pol	setting	phi
0.3	45	11.8492
0.3	45	27.7946
0.3	45	177.826
0.3	45	-64.7222
0.3	45	-19.0303
0.3	45	167.299
0.3	45	58.2901
0.3	45	-149.363
0.3	45	110.665
0.3	45	-88.1968
0.3	45	86.7713
0.3	45	55.116
0.3	45	92.7134
0.3	45	-51.8991
0.3	45	120.781
0.3	45	-74.0284
0.3	45	-107.481
0.3	45	135.95
0.3	45	-39.8444
0.3	45	-69.43
0.3	45	3.37926
0.3	45	79.9616
0.3	45	-67.7499
0.3	45	139.381
0.3	45	98.6068
0.3	45	142.536
0.3	45	-97.417
0.3	45	-115.144
0.3	45	-71.8995
0.3	45	-23.354
0.3	45	21.9052
0.3	45	117.525
0.3	45	2.97526
0.3	45	-98.8259
0.3	45	83.4406
0.3	45	73.5746
0.3	45	-75.1333
0.3	45	-25.6643
0.3	45	-52.3716
0.3	45	-8.15451
0.3	45	115.638
0.3	45	-119.668
0.3	45	-24.5158
0.3	45	-74.2235
0.3	45	179.124
0.3	45	11.8077
0.3	45	-71.9646
0.3	45	2.60392
0.3	45	146.758
0.3	45	-124.207
0.3	45	-54.8595
0.3	45	113.079
0.3	45	107.19
0.3	45	46.3664
0.3	45	0.769187
0.3	45	5.99788
0.3	45	-45.1809
0.3	45	-108.039
0.3	45	103.329
0.3	45	-160.252
0.3	45	-56.3835
0.3	45	66.7118
0.3	45	69.1514
0.3	45	-171.713
0.3	45	-71.8644
0.3	45	62.7961
0.3	45	97.609
0.3	45	140.146
0.3	45	-42.7082
0.3	45	132.565
0.3	45	-0.172657
0.3	45	143.504
0.3	45	30.9606
0.3	45	-157.689
0.3	45	-69.5966
0.3	45	83.7107
0.3	45	97.3238
0.3	45	39.1775
0.3	45	-179.506
0.3	45	-158.175
0.3	45	-90.3382
0.3	45	160.851
0.3	45	-86.0631
0.3	45	-45.5203
0.3	45	-159.903
0.3	45	-24.752
0.3	45	36.0899
0.3	45	-73.7263
0.3	45	-12.3106
0.3	45	46.6219
0.3	45	34.0849
0.3	45	137.055
0.3	45	-173.165
0.3	45	110.818
0.3	45	-141.883
0.3	45	-47.1442
0.3	45	-89.7489
0.3	45	3.96943
0.3	45	-161.737
0.3	45	-39.1184
0.3	45	-4.28143
0.3	45	158.279
0.3	45	-100.162
0.3	45	-58.3291
0.3	45	51.7789
0.3	45	-20.5723
0.3	45	9.30593
0.3	45	-64.4574
0.3	45	173.331
0.3	45	-16.3007
0.3	45	85.7821
0.3	45	98.1186
0.3	45	96.5929
0.3	45	-66.5397
0.3	45	31.249
0.3	45	137.591
0.3	45	-177.814
0.3	45	-163.175
0.3	45	-46.9098
0.3	45	30.3307
0.3	45	94.5058
0.3	45	-155.155
0.3	45	-86.7071
0.3	45	141.797
0.3	45	-36.8697
0.3	45	117.54
0.3	45	1.88707
0.3	45	-41.272
0.3	45	-8.06918
0.3	45	166.158
0.3	45	73.1622
0.3	45	-159.141
0.3	45	114.344
0.3	45	-98.0855
0.3	45	-18.7393
0.3	45	-116.882
0.3	45	-35.7787
0.3	45	139.579
0.3	45	134.131
0.3	45	-147.559
0.3	45	-142.557
0.3	45	139.164
0.3	45	-136.843
0.3	45	110.03
0.3	45	-115.958
0.3	45	173.105
0.3	45	-51.7126
0.3	45	-47.4337
0.3	45	154.262
0.3	45	-12.9833
0.3	45	106.473
0.3	45	159.085
0.3	45	72.1129
0.3	45	31.6638
0.3	45	-50.3618
0.3	45	-78.0536
0.3	45	-87.5264
0.3	45	-84.3009
0.3	45	61.7883
0.3	45	155.051
0.3	45	70.505
0.3	45	90.3415
0.3	45	1.47993
0.3	45	-24.0416
0.3	45	113.861
0.3	45	-60.4756
0.3	45	-27.7046
0.3	45	8.19922
0.3	45	-19.0894
0.3	45	23.3678
0.3	45	99.9521
0.3	45	30.2069
0.3	45	27.7151
0.3	45	12.13
0.3	45	169.36
0.3	45	-71.3141
0.3	45	-13.1561
0.3	45	-173.197
0.3	45	-118.207
0.3	45	-13.1392
0.3	45	151.728
0.3	45	-160.716
0.3	45	-139.777
0.3	45	-26.1882
0.3	45	147.737
0.3	45	-178.814
0.3	45	-105.018
0.3	45	-1.52037
0.3	45	113.136
0.3	45	-55.9724
0.3	45	137.707
0.3	45	123.666
0.3	45	165.692
0.3	45	-74.08
0.3	45	92.0624
0.3	45	118.427
0.3	45	82.7579
0.3	45	122.479
0.3	45	137.294
0.3	45	-90.0683
0.3	45	-59.2793
0.3	45	-178.462
0.3	45	-99.2269
0.3	45	-84.7084
0.3	45	-63.7137
0.3	45	-112.365
0.3	45	-2.7116
0.3	45	28.2084
0.3	45	149.438
0.3	45	138.168
0.3	45	117.871
0.3	45	161.213
0.3	45	-27.9478
0.3	45	-69.5895
0.3	45	-57.4449
0.3	45	173.545
0.3	45	132.921
0.3	45	-120.847
0.3	45	-32.9238
0.3	45	-51.4572
0.3	45	-127.953
0.3	45	82.3431
0.3	45	-0.478075
0.3	45	-123.687
0.3	45	3.45909
0.3	45	130.354
0.3	45	108.848
0.3	45	143.709
0.3	45	-63.2861
0.3	45	117.633
0.3	45	84.6555
0.3	45	121.033
0.3	45	-135.013
0.3	45	-8.80437
0.3	45	100.822
0.3	45	21.3516
0.3	45	174.064
0.3	45	-7.11394
0.3	45	-107.207
0.3	45	163.651
0.3	45	-61.141
0.3	45	95.9484
0.3	45	39.9618
0.3	45	-138.579
0.3	45	70.5267
0.3	45	-164.809
0.3	45	51.9049
0.3	45	116.786
0.3	45	98.2817
0.3	45	-126.638
0.3	45	-30.8951
0.3	45	-106.888
0.3	45	172.345
0.3	45	-110.32
0.3	45	-140.42
0.3	45	-168.981
0.3	45	116.051
0.3	45	-91.8431
0.3	45	-45.0683
0.3	45	125.839
0.3	45	-77.6039
0.3	45	46.7898
0.3	45	133.397
0.3	45	-106.732
0.3	45	151.536
0.3	45	50.8253
0.3	45	-83.9797
0.3	45	174.838
0.3	45	-132.379
0.3	45	46.6843
0.3	45	149.557
0.3	45	73.1139
0.3	45	-101.886
0.3	45	-118.073
0.3	45	47.3613
0.3	45	105.106
0.3	45	-116.44
0.3	45	-3.88051
0.3	45	52.6294
0.3	45	-65.5715
0.3	45	167.022
0.3	45	52.3648
0.3	45	-85.7222
0.3	45	158.87
0.3	45	-120.028
0.3	45	38.5881
0.3	45	-123.696
0.3	45	160.023
0.3	45	7.12397
0.3	45	-171.264
0.3	45	155.241
0.3	45	24.9316
0.3	45	35.5401
0.3	45	124.981
0.3	45	-100.513
0.3	45	163.687
0.3	45	133.055
0.3	45	-153.905
0.3	45	76.0544
0.3	45	123.87
0.3	45	-49.8843
0.3	45	103.574
0.3	45	-86.9531
0.3	45	-63.167
0.3	45	27.0056
0.3	45	118.956
0.3	45	-51.0508
0.3	45	-88.3459
0.3	45	151.96
0.3	45	18.129
0.3	45	-48.2237
0.3	45	-158.927
0.3	45	-53.3289
0.3	45	-147.547
0.3	45	158.939
0.3	45	-137.076
0.3	45	-166.36
0.3	45	149.931
0.3	45	-170.564
0.3	45	-171.361
0.3	45	159.917
0.3	45	-143.424
0.3	45	-178.432
0.3	45	-69.5048
0.3	45	-92.2754
0.3	45	97.6857
0.3	45	148.316
0.3	45	76.3063
0.3	45	94.2907
0.3	45	50.8803
0.3	45	5.82634
0.3	45	-119.359
0.3	45	-40.0814
0.3	45	82.7686
0.3	45	115.044
0.3	45	42.5192
0.3	45	114.577
0.3	45	60.0295
0.3	45	108.803
0.3	45	21.5881
0.3	45	9.15938
0.3	45	-59.3385
0.3	45	-128.955
0.3	45	13.6344
0.3	45	-165.441
0.3	45	-10.0446
0.3	45	141.583
0.3	45	-92.9549
0.3	45	33.1391
0.3	45	-143.411
0.3	45	-149.142
0.3	45	-97.0105
0.3	45	140.134
0.3	45	141.87
0.3	45	-116.114
0.3	45	-104.125
0.3	45	111.971
0.3	45	164.807
0.3	45	97.2068
0.3	45	38.5518
0.3	45	-113.952
0.3	45	-178.109
0.3	45	31.3242
0.3	45	-135.453
0.3	45	-17.8724
0.3	45	-13.5864
0.3	45	161.364
0.3	45	49.8947
0.3	45	-59.074
0.3	45	-34.4053
0.3	45	-93.8497
0.3	45	75.9392
0.3	45	-75.5209
0.3	45	-171.636
0.3	45	47.287
0.3	45	5.86238
0.3	45	-65.6427
0.3	45	-173.12
0.3	45	-160.528
0.3	45	93.2294
0.3	45	103.936
0.3	45	-81.1164
0.3	45	84.8672
0.3	45	14.0229
0.3	45	-174.435
0.3	45	-41.1253
0.3	45	-113.705
0.3	45	-83.8085
0.3	45	130.593
0.3	45	105.74
0.3	45	175.345
0.3	45	59.7549
0.3	45	132.487
0.3	45	-140.226
0.3	45	17.9101
0.3	45	-148.371
0.3	45	26.8624
0.3	45	-164.582
0.3	45	-44.8411
0.3	45	157.473
0.3	45	-164.265
0.3	45	65.164
0.3	45	148.74
0.3	45	128.233
0.3	45	121.032
0.3	45	-69.2135
0.3	45	86.8408
0.3	45	65.7508
0.3	45	100.693
0.3	45	-142.04
0.3	45	-89.7716
0.3	45	-38.1722
0.3	45	-85.4083
0.3	45	-123.273
0.3	45	-172.12
0.3	45	-84.0994
0.3	45	148.799
0.3	45	163.383
0.3	45	16.2272
0.3	45	84.154
0.3	45	-46.451
0.3	45	20.5114
0.3	45	126.943
0.3	45	177.679
0.3	45	-144.031
0.3	45	14.286
0.3	45	136.462
0.3	45	-70.7674
0.3	45	165.513
0.3	45	-146.824
0.3	45	100.836
0.3	45	92.5062
0.3	45	120.537
0.3	45	-9.47216
