pol	setting	phi
0.3	45	-141.649
0.3	45	74.8481
0.3	45	152.718
0.3	45	-72.9213
0.3	45	-33.1096
0.3	45	163.7
0.3	45	3.94137
0.3	45	-94.8875
0.3	45	19.5748
0.3	45	124.702
0.3	45	-164.454
0.3	45	22.0114
0.3	45	-171.744
0.3	45	45.1924
0.3	45	-166.233
0.3	45	79.675
0.3	45	-161.015
0.3	45	-112.618
0.3	45	116.693
0.3	45	168.111
0.3	45	-33.5478
0.3	45	-148.314
0.3	45	-129.65
0.3	45	-13.8019
0.3	45	-170.498
0.3	45	-88.924
0.3	45	-58.2228
0.3	45	-154.802
0.3	45	108.702
0.3	45	-78.7185
0.3	45	-150.472
0.3	45	140.766
0.3	45	171.762
0.3	45	-68.6873
0.3	45	-39.8778
0.3	45	149.401
0.3	45	61.6379
0.3	45	-135.183
0.3	45	19.9456
0.3	45	131.662
0.3	45	-132.2
0.3	45	-0.666399
0.3	45	166.939
0.3	45	-37.0394
0.3	45	159.092
0.3	45	79.067
0.3	45	-87.9373
0.3	45	35.9471
0.3	45	172.809
0.3	45	165.697
0.3	45	-72.69
0.3	45	107.087
0.3	45	-142.523
0.3	45	144.53
0.3	45	-3.00892
0.3	45	95.3598
0.3	45	-80.5906
0.3	45	121.275
0.3	45	12.9318
0.3	45	87.6121
0.3	45	-173.796
0.3	45	0.618507
0.3	45	28.2672
0.3	45	84.5807
0.3	45	135.665
0.3	45	60.8694
0.3	45	-117.303
0.3	45	80.1736
0.3	45	-154.936
0.3	45	-66.7137
0.3	45	126.745
0.3	45	169.595
0.3	45	9.28081
0.3	45	65.2006
0.3	45	-171.883
0.3	45	-32.1401
0.3	45	18.8657
0.3	45	-79.2661
0.3	45	76.9371
0.3	45	113.871
0.3	45	119.527
0.3	45	-138.17
0.3	45	-72.4344
0.3	45	-64.545
0.3	45	-85.1723
0.3	45	49.6525
0.3	45	-104.14
0.3	45	166.254
0.3	45	-141.47
0.3	45	-179.802
0.3	45	76.3503
0.3	45	-124.811
0.3	45	-128.83
0.3	45	-9.61426
0.3	45	158.983
0.3	45	35.5117
0.3	45	37.8831
0.3	45	47.3731
0.3	45	-94.5035
0.3	45	112.844
0.3	45	-138.173
0.3	45	-154.605
0.3	45	40.6657
0.3	45	-28.6836
0.3	45	95.0508
0.3	45	43.4581
0.3	45	92.7231
0.3	45	85.664
0.3	45	-162.772
0.3	45	-144.353
0.3	45	-14.2139
0.3	45	133.235
0.3	45	44.5541
0.3	45	147.82
0.3	45	-5.12273
0.3	45	39.1175
0.3	45	-117.704
0.3	45	175.866
0.3	45	145.583
0.3	45	-72.9626
0.3	45	34.3868
0.3	45	-138.857
0.3	45	-89.4142
0.3	45	95.1716
0.3	45	-168.326
0.3	45	81.068
0.3	45	-15.5971
0.3	45	128.166
0.3	45	1.69479
0.3	45	-163.67
0.3	45	31.5001
0.3	45	-19.2731
0.3	45	-139.207
0.3	45	-61.0283
0.3	45	39.8722
0.3	45	-132.294
0.3	45	-5.72423
0.3	45	-138.271
0.3	45	-127.405
0.3	45	-103.717
0.3	45	-36.5049
0.3	45	103.729
0.3	45	-56.6228
0.3	45	-17.3634
0.3	45	-61.1287
0.3	45	147.814
0.3	45	-67.4353
0.3	45	40.4162
0.3	45	-30.8847
0.3	45	166.502
0.3	45	-78.972
0.3	45	12.6472
0.3	45	-125.716
0.3	45	-82.5663
0.3	45	63.2224
0.3	45	155.419
0.3	45	-60.8453
0.3	45	171.959
0.3	45	162.18
0.3	45	-127.662
0.3	45	-25.0191
0.3	45	-167.513
0.3	45	-34.2421
0.3	45	-29.3088
0.3	45	-23.6053
0.3	45	-34.1519
0.3	45	151.518
0.3	45	-170.052
0.3	45	16.1149
0.3	45	60.5934
0.3	45	29.7393
0.3	45	104.082
0.3	45	-168.838
0.3	45	-43.0495
0.3	45	-105.239
0.3	45	79.2156
0.3	45	109.338
0.3	45	85.284
0.3	45	-94.3551
0.3	45	-152.64
0.3	45	89.6196
0.3	45	-84.5936
0.3	45	-114.382
0.3	45	-90.2976
0.3	45	-95.8582
0.3	45	96.371
0.3	45	178.857
0.3	45	37.0746
0.3	45	66.548
0.3	45	73.855
0.3	45	-7.70589
0.3	45	-35.8965
0.3	45	-154.404
0.3	45	167.821
0.3	45	-57.9719
0.3	45	-5.80101
0.3	45	129.394
0.3	45	-82.6295
0.3	45	-130.525
0.3	45	136.285
0.3	45	121.044
0.3	45	-73.8069
0.3	45	-80.5033
0.3	45	-106.766
0.3	45	-68.2371
0.3	45	-61.712
0.3	45	17.2258
0.3	45	-119.535
0.3	45	125.351
0.3	45	56.7845
0.3	45	68.0652
0.3	45	16.3285
0.3	45	87.2619
0.3	45	-127.149
0.3	45	-126.369
0.3	45	16.4825
0.3	45	42.3617
0.3	45	102.58
0.3	45	168.721
0.3	45	139.288
0.3	45	-105.684
0.3	45	99.3373
0.3	45	145.468
0.3	45	-10.7196
0.3	45	-58.7193
0.3	45	56.9999
0.3	45	152.243
0.3	45	126.207
0.3	45	117.781
0.3	45	102.895
0.3	45	52.5267
0.3	45	-19.116
0.3	45	135.872
0.3	45	150.846
0.3	45	53.6708
0.3	45	-75.0865
0.3	45	-166.853
0.3	45	141.269
0.3	45	-66.0241
0.3	45	-17.0677
