pol	setting	phi
0.3	45	155.331
0.3	45	42.2725
0.3	45	-71.4307
0.3	45	155.733
0.3	45	-127.625
0.3	45	-167.074
0.3	45	-106.923
0.3	45	7.4001
0.3	45	102.281
0.3	45	100.603
0.3	45	-56.2687
0.3	45	-16.2438
0.3	45	100.854
0.3	45	86.9753
0.3	45	110.635
0.3	45	-160.39
0.3	45	-118.733
0.3	45	34.745
0.3	45	28.1435
0.3	45	-53.3471
0.3	45	123.954
0.3	45	-170.872
0.3	45	70.19
0.3	45	-66.3202
0.3	45	169.108
0.3	45	-82.1878
0.3	45	-142.749
0.3	45	-35.6984
0.3	45	-51.9174
0.3	45	3.62325
0.3	45	-132.396
0.3	45	-127.257
0.3	45	-65.5533
0.3	45	-177.42
0.3	45	28.6041
0.3	45	179.541
0.3	45	146.095
0.3	45	-138.38
0.3	45	120.886
0.3	45	16.2982
0.3	45	79.5778
0.3	45	54.086
0.3	45	-144.794
0.3	45	174.758
0.3	45	-178.169
0.3	45	-16.3876
0.3	45	-148.986
0.3	45	-67.2558
0.3	45	-165.629
0.3	45	-8.95696
0.3	45	127.77
0.3	45	-51.8222
0.3	45	132.748
0.3	45	110.577
0.3	45	-132.34
0.3	45	-174.751
0.3	45	16.9115
0.3	45	-79.3053
0.3	45	144.475
0.3	45	-150.365
0.3	45	-73.5551
0.3	45	23.3586
0.3	45	130.047
0.3	45	50.545
0.3	45	62.938
0.3	45	58.1495
0.3	45	-2.9154
0.3	45	-51.9417
0.3	45	-46.9318
0.3	45	178.887
0.3	45	122.095
0.3	45	-167.431
0.3	45	64.3772
0.3	45	-52.9078
0.3	45	103.561
0.3	45	-156.65
0.3	45	-89.0073
0.3	45	173.193
0.3	45	-93.8067
0.3	45	93.0973
0.3	45	127.172
0.3	45	174.53
0.3	45	12.766
0.3	45	-76.3678
0.3	45	-153.627
0.3	45	-7.30302
0.3	45	79.0667
0.3	45	73.926
0.3	45	-113.165
0.3	45	160.542
0.3	45	-106.186
0.3	45	69.2425
0.3	45	91.4889
0.3	45	111.833
0.3	45	174.092
0.3	45	-23.4844
0.3	45	92.1961
0.3	45	-88.4022
0.3	45	139.817
0.3	45	27.052
0.3	45	63.0737
0.3	45	-170.72
0.3	45	-10.0427
0.3	45	-70.5308
0.3	45	179.487
0.3	45	158.302
0.3	45	-173.5
0.3	45	-103.34
0.3	45	133.525
0.3	45	-65.3064
0.3	45	-109.139
0.3	45	-100.336
0.3	45	-130.942
0.3	45	-19.0656
0.3	45	-147.71
0.3	45	-18.1112
0.3	45	-66.0008
0.3	45	124.574
0.3	45	-56.6965
0.3	45	-136.834
0.3	45	5.76082
0.3	45	23.6153
0.3	45	-109.4
0.3	45	61.3384
0.3	45	-139.249
0.3	45	118.969
0.3	45	171.699
0.3	45	-145.653
0.3	45	-146.273
0.3	45	-144.358
0.3	45	-103.453
0.3	45	9.38628
0.3	45	-173.212
0.3	45	-124.418
0.3	45	-20.106
0.3	45	-27.7297
0.3	45	158.046
0.3	45	-40.2004
0.3	45	40.9994
0.3	45	53.5628
0.3	45	-167.971
0.3	45	88.5535
0.3	45	91.9251
0.3	45	-113.661
0.3	45	7.18948
0.3	45	28.1905
0.3	45	55.0345
0.3	45	-133.777
0.3	45	-30.8466
0.3	45	111.025
0.3	45	68.4879
0.3	45	162.008
0.3	45	72.3931
0.3	45	-142.327
0.3	45	-72.8146
0.3	45	-109.015
0.3	45	-162.435
0.3	45	-138.485
0.3	45	58.6379
0.3	45	-161.36
0.3	45	54.454
0.3	45	129.914
0.3	45	69.6857
0.3	45	-80.9785
0.3	45	-57.9341
0.3	45	-107.598
0.3	45	97.2764
0.3	45	-48.0613
0.3	45	123.263
0.3	45	124.55
0.3	45	129.251
0.3	45	112.075
0.3	45	-67.0323
0.3	45	18.9482
0.3	45	-34.9951
0.3	45	-97.5521
0.3	45	-106.746
0.3	45	-135.89
0.3	45	84.5592
0.3	45	159.873
0.3	45	-18.0096
0.3	45	172.953
0.3	45	122.16
0.3	45	-142.407
0.3	45	74.6288
0.3	45	-6.55319
0.3	45	-132.804
0.3	45	129.289
0.3	45	108.163
0.3	45	137.631
0.3	45	-149.84
0.3	45	-135.105
0.3	45	-130.981
0.3	45	-56.0044
0.3	45	82.2043
0.3	45	87.5646
0.3	45	-10.8543
0.3	45	-105.228
0.3	45	-63.1621
0.3	45	108.527
0.3	45	142.731
0.3	45	-74.1189
0.3	45	36.3227
0.3	45	62.3486
0.3	45	137.549
0.3	45	177.573
0.3	45	-95.1108
0.3	45	117.456
0.3	45	-44.5748
0.3	45	22.5437
0.3	45	-24.9051
0.3	45	-33.1726
0.3	45	-141.23
0.3	45	-87.878
0.3	45	40.4918
0.3	45	152.495
0.3	45	157.021
0.3	45	104.389
0.3	45	-148.785
0.3	45	-120.882
0.3	45	-85.0061
0.3	45	177.66
0.3	45	178.605
0.3	45	-3.30951
0.3	45	101.739
0.3	45	84.8725
0.3	45	33.5803
0.3	45	-11.2557
0.3	45	-144.593
0.3	45	-151.185
0.3	45	-80.8569
0.3	45	-124.579
0.3	45	-126.451
0.3	45	63.0252
0.3	45	-127.631
0.3	45	132.607
0.3	45	64.1118
0.3	45	-131.565
0.3	45	50.1387
0.3	45	2.24912
0.3	45	-7.60239
0.3	45	69.4516
0.3	45	-25.8468
0.3	45	-10.0828
0.3	45	-39.2737
0.3	45	-154.476
0.3	45	-8.20971
0.3	45	117.347
0.3	45	-100.811
0.3	45	-21.6984
0.3	45	-5.5019
0.3	45	126.166
0.3	45	84.1942
0.3	45	85.5992
0.3	45	-144.664
0.3	45	-144.826
0.3	45	97.9201
0.3	45	-111.091
0.3	45	90.2235
0.3	45	-44.6704
0.3	45	165.973
0.3	45	-34.4073
0.3	45	92.0202
0.3	45	-94.6018
0.3	45	-97.8763
0.3	45	-137.239
0.3	45	19.678
0.3	45	-89.6848
0.3	45	113.278
0.3	45	8.31486
0.3	45	-21.8301
0.3	45	-114.192
0.3	45	-89.7697
0.3	45	55.2691
0.3	45	138.502
0.3	45	-40.0144
0.3	45	-142.052
0.3	45	-69.3574
0.3	45	-3.23581
0.3	45	-143.318
0.3	45	-170.778
0.3	45	-139.95
0.3	45	57.693
0.3	45	1.66307
0.3	45	-57.6832
0.3	45	-27.3983
0.3	45	42.58
0.3	45	-77.1738
0.3	45	65.4546
0.3	45	-174.084
0.3	45	-89.2584
0.3	45	-87.7256
0.3	45	111.963
0.3	45	93.084
0.3	45	125.984
0.3	45	-73.6575
0.3	45	-76.6883
0.3	45	62.7165
0.3	45	-157.37
0.3	45	171.72
0.3	45	-56.1321
0.3	45	-90.6729
0.3	45	49.3036
0.3	45	22.8731
0.3	45	-39.0441
0.3	45	-34.5714
0.3	45	-27.7252
0.3	45	14.2874
0.3	45	-173.719
0.3	45	138.734
0.3	45	-112.811
0.3	45	145.458
0.3	45	165.943
0.3	45	-19.1821
0.3	45	-107.575
0.3	45	7.73628
0.3	45	-84.0904
0.3	45	107.404
0.3	45	-121.071
0.3	45	-42.3241
0.3	45	122.453
0.3	45	-144.695
0.3	45	146.195
0.3	45	-54.7756
0.3	45	83.9051
0.3	45	71.9244
0.3	45	85.6444
0.3	45	160.387
0.3	45	162.338
0.3	45	82.1209
0.3	45	-113.616
0.3	45	-47.8955
0.3	45	-130.076
0.3	45	6.01267
0.3	45	-162.262
0.3	45	-137.038
0.3	45	115.255
0.3	45	128.691
0.3	45	129.978
0.3	45	141.097
0.3	45	-41.0236
0.3	45	-103.304
0.3	45	-162.733
0.3	45	28.1226
0.3	45	-35.7876
0.3	45	-113.396
0.3	45	42.476
0.3	45	-143.402
0.3	45	55.0951
0.3	45	-87.8286
0.3	45	21.3832
0.3	45	105.224
0.3	45	85.6055
0.3	45	-7.96453
0.3	45	-100.248
0.3	45	-91.8174
0.3	45	-141.748
0.3	45	104.534
0.3	45	-111.825
0.3	45	1.44301
0.3	45	-58.4527
0.3	45	-30.5871
0.3	45	142.557
0.3	45	12.2104
0.3	45	143.136
0.3	45	-91.6409
0.3	45	153.881
