pol	setting	phi
0.3	45	-75.0069
0.3	45	77.9224
0.3	45	15.8564
0.3	45	85.6463
0.3	45	32.8305
0.3	45	86.5855
0.3	45	-8.45715
0.3	45	-55.0597
0.3	45	-61.2658
0.3	45	22.6994
0.3	45	146.677
0.3	45	152.742
0.3	45	-154.538
0.3	45	-78.5766
0.3	45	-101.602
0.3	45	93.6272
0.3	45	65.079
0.3	45	-8.13866
0.3	45	106.403
0.3	45	143.078
0.3	45	29.6352
0.3	45	168.39
0.3	45	147.786
0.3	45	-107.581
0.3	45	-60.271
0.3	45	-31.883
0.3	45	169.694
0.3	45	141.292
0.3	45	-31.8243
0.3	45	-90.9678
0.3	45	91.3181
0.3	45	154.332
0.3	45	-86.887
0.3	45	-168.593
0.3	45	-106.242
0.3	45	-39.4203
0.3	45	-171.721
0.3	45	-170.306
0.3	45	117.754
0.3	45	-23.9021
0.3	45	-111.11
0.3	45	-64.2111
0.3	45	-37.8679
0.3	45	121.63
0.3	45	-25.722
0.3	45	155.71
0.3	45	67.2261
0.3	45	-178.09
0.3	45	119.034
0.3	45	134.842
0.3	45	-16.0471
0.3	45	-42.2643
0.3	45	69.7906
0.3	45	82.5631
0.3	45	-112.01
0.3	45	-89.65
0.3	45	-41.3197
0.3	45	140.182
0.3	45	-107.412
0.3	45	179.717
0.3	45	-21.9463
0.3	45	8.32686
0.3	45	-87.2226
0.3	45	123.897
0.3	45	74.2784
0.3	45	137.209
0.3	45	-111.645
0.3	45	-97.8726
0.3	45	142.467
0.3	45	-146.954
0.3	45	21.2171
0.3	45	-1.75063
0.3	45	-173.746
0.3	45	-31.4899
0.3	45	-52.7475
0.3	45	-74.6926
0.3	45	-107.496
0.3	45	57.1284
0.3	45	66.8622
0.3	45	-110.962
0.3	45	87.7709
0.3	45	39.6873
0.3	45	179.142
0.3	45	-34.2892
0.3	45	-172.075
0.3	45	7.96197
0.3	45	106.113
0.3	45	4.37456
0.3	45	63.6311
0.3	45	-108.378
0.3	45	166.314
0.3	45	123.699
0.3	45	-118.662
0.3	45	-114.239
0.3	45	-17.7878
0.3	45	123.437
0.3	45	2.78148
0.3	45	-7.29238
0.3	45	-174.022
0.3	45	45.2768
0.3	45	-93.5374
0.3	45	-142.129
0.3	45	140.261
0.3	45	-120.194
0.3	45	100.517
0.3	45	83.7052
0.3	45	112.947
0.3	45	-78.2347
0.3	45	139.318
0.3	45	15.6529
0.3	45	158.549
0.3	45	174.409
0.3	45	34.3332
0.3	45	125.552
0.3	45	71.7737
0.3	45	17.1478
0.3	45	83.7156
0.3	45	-108.506
0.3	45	13.3662
0.3	45	-54.4888
0.3	45	-76.381
0.3	45	-169.902
0.3	45	-64.1363
0.3	45	-66.1488
0.3	45	-44.5528
0.3	45	95.312
0.3	45	-172.285
0.3	45	1.47483
0.3	45	-147.131
0.3	45	-108.469
0.3	45	-155.794
0.3	45	149.962
0.3	45	42.8274
0.3	45	-74.25
0.3	45	7.09994
0.3	45	-5.54551
0.3	45	-151.007
0.3	45	42.6693
0.3	45	-72.4873
0.3	45	175.229
0.3	45	-52.284
0.3	45	50.6118
0.3	45	148.978
0.3	45	-143.914
0.3	45	29.7384
0.3	45	3.93977
0.3	45	169.282
0.3	45	134.059
0.3	45	-139.071
0.3	45	74.453
0.3	45	89.6547
0.3	45	-136.853
0.3	45	135.7
0.3	45	81.8195
0.3	45	-13.7049
0.3	45	129.144
0.3	45	116.514
0.3	45	-78.7446
0.3	45	-58.3786
0.3	45	-7.53357
0.3	45	15.5619
0.3	45	-83.5607
0.3	45	-177.012
0.3	45	-7.47351
0.3	45	158.588
0.3	45	136.794
0.3	45	78.2598
0.3	45	75.1256
0.3	45	-55.1965
0.3	45	19.4684
0.3	45	84.8509
0.3	45	63.6396
0.3	45	-104.341
0.3	45	-44.896
0.3	45	91.341
0.3	45	-140.521
0.3	45	-155.211
0.3	45	92.8818
0.3	45	-43.0172
0.3	45	-132.074
0.3	45	178.804
0.3	45	56.8567
0.3	45	136.348
0.3	45	-46.065
0.3	45	162.578
0.3	45	68.8871
0.3	45	-86.2344
0.3	45	-102.458
0.3	45	132.563
0.3	45	32.1851
0.3	45	84.9103
0.3	45	143.142
0.3	45	116.353
0.3	45	-40.909
0.3	45	72.2007
0.3	45	18.7144
0.3	45	45.7032
0.3	45	86.5022
0.3	45	169.554
0.3	45	110.57
0.3	45	59.1045
0.3	45	-129.925
0.3	45	166.461
0.3	45	-17.8963
0.3	45	-57.1225
0.3	45	172.391
0.3	45	-77.551
0.3	45	124.356
0.3	45	129.212
0.3	45	96.9432
0.3	45	-64.253
0.3	45	127.157
0.3	45	-3.67671
0.3	45	-38.1217
0.3	45	117.924
0.3	45	79.3488
0.3	45	-168.773
0.3	45	-37.1014
0.3	45	35.7765
0.3	45	-128.057
0.3	45	-109.933
0.3	45	-133.207
0.3	45	158.355
0.3	45	-98.2172
0.3	45	-38.8616
0.3	45	88.6101
0.3	45	-82.3227
0.3	45	-157.664
0.3	45	-172.733
0.3	45	-165.637
0.3	45	-4.38184
0.3	45	-127.313
0.3	45	-156.523
0.3	45	-105.218
0.3	45	-84.1774
0.3	45	85.0559
0.3	45	-165.582
0.3	45	154.03
0.3	45	108.053
0.3	45	-101.483
0.3	45	-114.909
0.3	45	-92.5338
0.3	45	-120.178
0.3	45	179.176
0.3	45	-37.4118
0.3	45	155.882
0.3	45	4.11231
0.3	45	-169.6
0.3	45	-79.669
0.3	45	74.7121
0.3	45	-125.701
0.3	45	-149.779
0.3	45	27.0598
0.3	45	26.1069
0.3	45	95.6729
0.3	45	-91.5586
0.3	45	168.516
0.3	45	-17.059
0.3	45	-74.6095
0.3	45	-121.346
0.3	45	-173.992
0.3	45	-103.562
0.3	45	118.07
0.3	45	-31.7907
0.3	45	10.9643
0.3	45	169.669
0.3	45	84.5409
0.3	45	-122.974
0.3	45	-179.143
0.3	45	-129.46
0.3	45	87.9995
0.3	45	116.321
0.3	45	88.5128
0.3	45	21.506
0.3	45	163.145
0.3	45	116.25
0.3	45	-9.20435
0.3	45	109.564
0.3	45	149.351
0.3	45	-168.377
0.3	45	-14.1569
0.3	45	-141.288
0.3	45	-41.3255
0.3	45	-115.325
0.3	45	-49.7293
0.3	45	47.1482
0.3	45	-136.683
0.3	45	-9.25203
0.3	45	10.7073
0.3	45	-105.384
0.3	45	-52.0552
0.3	45	-175.803
0.3	45	-8.57624
0.3	45	-79.4169
0.3	45	-161.058
0.3	45	146.213
0.3	45	-43.1361
0.3	45	-74.404
0.3	45	-61.9463
0.3	45	166.961
0.3	45	95.3411
0.3	45	135.429
0.3	45	-101.427
0.3	45	-111.197
0.3	45	-128.417
0.3	45	84.4389
0.3	45	56.603
0.3	45	35.3667
0.3	45	-22.9686
0.3	45	-170.119
0.3	45	35.3407
0.3	45	86.917
0.3	45	-15.9085
0.3	45	142.313
0.3	45	-2.40948
0.3	45	-131.589
0.3	45	-153.884
0.3	45	103.581
0.3	45	96.5689
0.3	45	-124.077
0.3	45	-62.9985
0.3	45	28.3247
0.3	45	-17.1682
0.3	45	-24.1451
0.3	45	153.179
0.3	45	90.4725
0.3	45	81.7775
0.3	45	-111.336
0.3	45	-39.1441
0.3	45	5.16768
0.3	45	-151.978
0.3	45	-165.007
0.3	45	-178.059
0.3	45	154.337
0.3	45	173.066
0.3	45	-44.4945
0.3	45	43.9904
0.3	45	-156.605
0.3	45	-22.3917
0.3	45	83.9294
0.3	45	-14.2799
0.3	45	105.757
0.3	45	-21.7907
0.3	45	37.4086
0.3	45	-25.2953
0.3	45	20.1979
0.3	45	-68.6981
0.3	45	108.812
0.3	45	53.7002
0.3	45	-72.6185
0.3	45	-55.3594
0.3	45	118.25
0.3	45	-166.972
0.3	45	17.0159
0.3	45	-88.3516
0.3	45	127.782
0.3	45	-21.8569
0.3	45	-125.655
0.3	45	3.71948
0.3	45	105.103
0.3	45	-160.503
0.3	45	110.171
0.3	45	-151.861
0.3	45	176.663
0.3	45	-76.6908
0.3	45	61.8127
0.3	45	179.318
0.3	45	158.463
0.3	45	140.013
0.3	45	-135.519
0.3	45	125.422
0.3	45	-71.224
0.3	45	91.6941
0.3	45	94.7272
0.3	45	-157.695
0.3	45	78.9193
0.3	45	71.9194
0.3	45	7.99497
0.3	45	137.419
0.3	45	-32.4726
0.3	45	-59.658
0.3	45	90.1963
0.3	45	-154.283
0.3	45	5.44769
0.3	45	-153.912
0.3	45	-13.2372
0.3	45	-53.2445
0.3	45	-60.9069
0.3	45	122.475
0.3	45	92.4849
0.3	45	-151.199
0.3	45	87.9309
0.3	45	-171.207
0.3	45	144.34
0.3	45	-14.2891
0.3	45	-7.70917
0.3	45	-122.067
0.3	45	162.682
0.3	45	117.639
0.3	45	-48.0157
0.3	45	-68.7241
0.3	45	-132.206
0.3	45	100.448
0.3	45	-69.0621
0.3	45	-164.93
0.3	45	100.189
0.3	45	50.1813
0.3	45	-74.2741
0.3	45	157.336
0.3	45	34.2332
0.3	45	-95.9758
0.3	45	-127.168
0.3	45	-145.826
0.3	45	178.054
0.3	45	21.2886
0.3	45	152.825
0.3	45	140.239
0.3	45	-94.9763
0.3	45	156.488
0.3	45	157.444
0.3	45	-75.6584
0.3	45	147.552
0.3	45	-154.642
0.3	45	-175.648
0.3	45	-89.4547
0.3	45	1.92688
0.3	45	-94.2608
0.3	45	-89.1983
0.3	45	32.7638
0.3	45	-155.987
0.3	45	102.833
0.3	45	69.1384
0.3	45	108.55
0.3	45	-96.9297
0.3	45	65.9174
0.3	45	133.811
0.3	45	-11.4143
0.3	45	46.3908
0.3	45	133.706
0.3	45	-91.3628
0.3	45	78.0197
0.3	45	1.08431
0.3	45	-88.2709
0.3	45	-142.246
0.3	45	141.846
0.3	45	-78.7699
0.3	45	-155.693
0.3	45	113.81
0.3	45	12.0076
0.3	45	116.152
0.3	45	-168.561
0.3	45	-37.3577
0.3	45	-32.64
0.3	45	-4.28957
0.3	45	178.614
0.3	45	-163.996
0.3	45	55.9646
