pol	setting	phi
0.3	45	-59.3226
0.3	45	-23.937
0.3	45	145.06
0.3	45	54.532
0.3	45	-132.022
0.3	45	165.307
0.3	45	-136.954
0.3	45	60.986
0.3	45	-7.24643
0.3	45	-41.3046
0.3	45	168.58
0.3	45	77.6409
0.3	45	-140.016
0.3	45	-25.1423
0.3	45	-34.7301
0.3	45	175.366
0.3	45	130.073
0.3	45	-41.401
0.3	45	-105.408
0.3	45	-154.122
0.3	45	-137.266
0.3	45	167.035
0.3	45	121.189
0.3	45	51.6463
0.3	45	174.571
0.3	45	-129.676
0.3	45	-142.021
0.3	45	173.938
0.3	45	-65.6461
0.3	45	-160.901
0.3	45	-48.0788
0.3	45	49.4305
0.3	45	-5.82764
0.3	45	-172.069
0.3	45	-108.667
0.3	45	-4.21153
0.3	45	176.421
0.3	45	-93.5035
0.3	45	68.6956
0.3	45	-27.9704
0.3	45	27.9965
0.3	45	13.7049
0.3	45	-115.402
0.3	45	-174.973
0.3	45	148.138
0.3	45	115.88
0.3	45	-105.501
0.3	45	-34.8871
0.3	45	-20.7331
0.3	45	-145.169
0.3	45	-145.357
0.3	45	-98.9013
0.3	45	-96.6494
0.3	45	13.4529
0.3	45	62.7518
0.3	45	36.402
0.3	45	-95.3653
0.3	45	66.5576
0.3	45	113.602
0.3	45	-50.974
0.3	45	115.469
0.3	45	-152.482
0.3	45	152.956
0.3	45	100.557
0.3	45	167.254
0.3	45	34.6821
0.3	45	-117.975
0.3	45	107.328
0.3	45	-24.8503
0.3	45	33.9746
0.3	45	-124.222
0.3	45	101.14
0.3	45	-22.9261
0.3	45	96.0066
0.3	45	-141.096
0.3	45	69.6811
0.3	45	-31.1279
0.3	45	60.8841
0.3	45	-25.8787
0.3	45	99.51
0.3	45	-113.083
0.3	45	-124.749
0.3	45	12.3396
0.3	45	21.0703
0.3	45	-34.9639
0.3	45	-24.5291
0.3	45	168.303
0.3	45	62.2568
0.3	45	73.6501
0.3	45	-56.2158
0.3	45	-88.173
0.3	45	-76.0983
0.3	45	30.3291
0.3	45	59.6348
0.3	45	-170.368
0.3	45	107.058
0.3	45	66.217
0.3	45	-85.4943
0.3	45	108.177
0.3	45	-167.588
0.3	45	-51.7123
0.3	45	-120.585
0.3	45	-74.5154
0.3	45	19.127
0.3	45	-53.2232
0.3	45	104.547
0.3	45	-37.7481
0.3	45	-21.9566
0.3	45	2.46045
0.3	45	140.78
0.3	45	123.772
0.3	45	-39.5324
0.3	45	109.208
0.3	45	37.1518
0.3	45	135.852
0.3	45	-4.13672
0.3	45	-45.2175
0.3	45	-144.394
0.3	45	-11.2337
0.3	45	-20.8661
0.3	45	-99.0195
0.3	45	-23.411
0.3	45	-39.952
0.3	45	-12.483
0.3	45	112.742
0.3	45	137.159
0.3	45	69.1533
0.3	45	8.3076
0.3	45	65.625
0.3	45	-146.601
0.3	45	-58.4649
0.3	45	-147.969
0.3	45	167.647
0.3	45	-81.8252
0.3	45	-3.12912
0.3	45	86.3586
0.3	45	75.3903
0.3	45	164.125
0.3	45	-40.1798
0.3	45	4.32033
0.3	45	-160.598
0.3	45	-27.4012
0.3	45	-129.46
0.3	45	96.7466
0.3	45	-53.7708
0.3	45	80.5105
0.3	45	-156.932
0.3	45	171.03
0.3	45	168.319
0.3	45	-50.4392
0.3	45	122.357
0.3	45	124.528
0.3	45	42.792
0.3	45	-13.6043
0.3	45	-85.8528
0.3	45	133.616
0.3	45	153.132
0.3	45	26.0499
0.3	45	-88.3349
0.3	45	159.189
0.3	45	-157.745
0.3	45	141.694
0.3	45	-118.251
0.3	45	156.409
0.3	45	-71.9627
0.3	45	-170.314
0.3	45	-123.145
0.3	45	89.3932
0.3	45	-177.515
0.3	45	-48.4479
0.3	45	-14.8401
0.3	45	-115.437
0.3	45	27.1665
0.3	45	-66.9498
0.3	45	173.788
0.3	45	69.455
0.3	45	45.6597
0.3	45	54.519
0.3	45	-38.3646
0.3	45	106.263
0.3	45	-137.72
0.3	45	91.1873
0.3	45	147.216
0.3	45	-147.736
0.3	45	-156.703
0.3	45	-130.856
0.3	45	-108.62
0.3	45	-107.755
0.3	45	92.6577
0.3	45	57.8948
0.3	45	-62.5241
0.3	45	-108.363
0.3	45	-84.2682
0.3	45	167.216
0.3	45	-50.1741
0.3	45	-0.0782601
0.3	45	177.916
0.3	45	178.175
0.3	45	92.1247
0.3	45	-179.572
0.3	45	158.691
0.3	45	28.4016
0.3	45	31.0681
0.3	45	72.5576
0.3	45	-79.6314
0.3	45	153.638
0.3	45	69.5291
0.3	45	78.2469
0.3	45	-156.193
0.3	45	15.3872
0.3	45	79.5299
0.3	45	-73.8809
0.3	45	-63.884
0.3	45	66.2086
0.3	45	-88.0227
0.3	45	66.5494
0.3	45	167.853
