pol	setting	phi
0.3	45	-9.17756
0.3	45	-17.8292
0.3	45	111.635
0.3	45	135.108
0.3	45	-36.8204
0.3	45	-19.6485
0.3	45	-179.346
0.3	45	-70.4054
0.3	45	43.0432
0.3	45	-141.658
0.3	45	-176.899
0.3	45	18.9274
0.3	45	-55.4118
0.3	45	-70.2977
0.3	45	21.7819
0.3	45	144.879
0.3	45	-148.171
0.3	45	117.66
0.3	45	-176.577
0.3	45	-86.7037
0.3	45	5.64428
0.3	45	-74.0545
0.3	45	-141.075
0.3	45	15.5421
0.3	45	116.879
0.3	45	99.0266
0.3	45	109.018
0.3	45	-53.7611
0.3	45	117.269
0.3	45	119.934
0.3	45	-9.10863
0.3	45	68.1339
0.3	45	-42.391
0.3	45	-132.357
0.3	45	51.897
0.3	45	-30.4804
0.3	45	-82.291
0.3	45	-64.2649
0.3	45	83.5552
0.3	45	93.7722
0.3	45	-39.8213
0.3	45	161.596
0.3	45	-169.745
0.3	45	-96.3252
0.3	45	-31.9308
0.3	45	-117.13
0.3	45	29.219
0.3	45	137.873
0.3	45	47.2948
0.3	45	171.342
0.3	45	27.0695
0.3	45	-9.43346
0.3	45	175.862
0.3	45	-152.349
0.3	45	170.406
0.3	45	-101.011
0.3	45	-63.4172
0.3	45	136.544
0.3	45	60.0712
0.3	45	93.3823
0.3	45	-11.0549
0.3	45	14.7053
0.3	45	77.4886
0.3	45	-31.0214
0.3	45	-59.525
0.3	45	-71.7841
0.3	45	65.9831
0.3	45	-59.4724
0.3	45	157.456
0.3	45	147.834
0.3	45	-10.0968
0.3	45	-79.839
0.3	45	175.61
0.3	45	-21.9487
0.3	45	-151.081
0.3	45	-89.9873
0.3	45	-13.8608
0.3	45	-17.1534
0.3	45	-124.867
0.3	45	-157.82
0.3	45	-53.2806
0.3	45	-78.4007
0.3	45	81.6688
0.3	45	-69.6061
0.3	45	-54.8516
0.3	45	-156.459
0.3	45	-29.4712
0.3	45	167.216
0.3	45	-24.6162
0.3	45	-3.86831
0.3	45	30.0573
0.3	45	-18.311
0.3	45	-126.762
0.3	45	-12.427
0.3	45	-172.549
0.3	45	42.3933
0.3	45	69.2701
0.3	45	154.212
0.3	45	-125.269
0.3	45	-37.3004
0.3	45	-86.1058
0.3	45	128.727
0.3	45	97.6638
0.3	45	-6.9522
0.3	45	-66.474
0.3	45	-109.473
0.3	45	-177.913
0.3	45	129.74
0.3	45	-49.6954
0.3	45	-22.9507
0.3	45	-11.2895
0.3	45	-118.642
0.3	45	165.578
0.3	45	12.2397
0.3	45	-99.6134
0.3	45	168.624
0.3	45	-162.991
0.3	45	-87.7151
0.3	45	-57.029
0.3	45	24.9757
0.3	45	-146.989
0.3	45	48.3745
0.3	45	-46.0011
0.3	45	-133.886
0.3	45	-20.8905
0.3	45	74.0997
0.3	45	-88.6037
0.3	45	23.7781
0.3	45	62.8345
0.3	45	44.1086
0.3	45	-5.70921
0.3	45	-169.264
0.3	45	69.6083
0.3	45	69.3659
0.3	45	108.146
0.3	45	-178.307
0.3	45	-153.672
0.3	45	-167.825
0.3	45	19.1171
0.3	45	-144.008
0.3	45	-45.6268
0.3	45	87.3217
0.3	45	-0.939252
0.3	45	-19.9743
0.3	45	-172.918
0.3	45	-173.393
0.3	45	-16.9137
0.3	45	80.7728
0.3	45	164.75
0.3	45	-0.292994
0.3	45	-135.719
0.3	45	105.785
0.3	45	87.1784
0.3	45	64.3013
0.3	45	-47.7527
0.3	45	100.799
0.3	45	-68.9104
0.3	45	103.066
0.3	45	61.1357
0.3	45	63.3678
0.3	45	-29.612
0.3	45	25.4917
0.3	45	-51.183
0.3	45	30.7155
0.3	45	-159.809
0.3	45	-97.9016
0.3	45	153.846
0.3	45	75.8421
0.3	45	90.1355
0.3	45	176.731
0.3	45	-87.2417
0.3	45	15.4672
0.3	45	89.0499
0.3	45	-171.284
0.3	45	138.696
0.3	45	31.45
0.3	45	-146.513
0.3	45	-112.978
0.3	45	-170.538
0.3	45	-77.6495
0.3	45	132.839
0.3	45	-149.057
0.3	45	-9.68681
0.3	45	-38.8649
0.3	45	-33.4805
0.3	45	85.5081
0.3	45	83.4819
0.3	45	169.409
0.3	45	-6.3412
0.3	45	141.26
0.3	45	-112.768
0.3	45	-111.94
0.3	45	150.175
0.3	45	115.025
0.3	45	-51.4145
0.3	45	64.3328
0.3	45	-109.917
0.3	45	-50.7935
0.3	45	-13.4688
0.3	45	166.175
0.3	45	-85.3679
0.3	45	107.057
0.3	45	-34.1691
0.3	45	104.399
0.3	45	-113.513
0.3	45	174.725
0.3	45	-137.765
0.3	45	-28.5006
0.3	45	179.91
0.3	45	-172.43
0.3	45	172.4
0.3	45	-25.8117
0.3	45	144.424
0.3	45	80.7674
0.3	45	149.861
0.3	45	73.5279
0.3	45	-62.9458
0.3	45	-90.4789
0.3	45	-33.544
0.3	45	151.513
0.3	45	-165.847
0.3	45	-133.715
0.3	45	172.379
0.3	45	-172.788
0.3	45	97.9591
0.3	45	-57.2745
0.3	45	-127.477
0.3	45	115.371
0.3	45	108.576
0.3	45	-75.1105
0.3	45	-167.896
0.3	45	5.68526
0.3	45	91.8618
0.3	45	-78.1077
0.3	45	79.9575
0.3	45	-45.6721
0.3	45	-168.008
0.3	45	-128.778
0.3	45	164.025
0.3	45	110.376
0.3	45	-165.227
0.3	45	57.2974
0.3	45	-117.02
0.3	45	106.701
0.3	45	71.8335
0.3	45	147.035
0.3	45	-107.556
0.3	45	3.99423
0.3	45	-36.6566
0.3	45	-155.697
0.3	45	83.6002
0.3	45	73.1209
0.3	45	165.978
0.3	45	-33.577
0.3	45	128.315
0.3	45	100.37
0.3	45	-3.22842
0.3	45	-80.5864
0.3	45	-16.8164
0.3	45	-174.17
0.3	45	-6.67157
0.3	45	-119.355
0.3	45	54.12
0.3	45	-52.8812
0.3	45	-150.944
0.3	45	-46.3658
0.3	45	-135.261
0.3	45	-36.3105
0.3	45	51.8232
0.3	45	85.1547
0.3	45	2.86368
0.3	45	45.7029
0.3	45	145.093
0.3	45	-126.539
0.3	45	37.5689
0.3	45	44.0492
0.3	45	148.573
0.3	45	71.7409
0.3	45	148.873
0.3	45	129.239
0.3	45	-30.6343
0.3	45	-18.3395
0.3	45	169.442
0.3	45	132.928
0.3	45	-54.5749
0.3	45	87.8312
0.3	45	-104.986
0.3	45	-62.3958
0.3	45	10.8793
0.3	45	105.567
0.3	45	-118.358
0.3	45	-125.24
0.3	45	-93.9734
0.3	45	-123.152
0.3	45	-100.276
0.3	45	-144.706
0.3	45	10.9115
0.3	45	-107.353
0.3	45	-42.1984
0.3	45	-16.8533
0.3	45	169.678
0.3	45	-144.659
0.3	45	96.7714
0.3	45	-169.744
0.3	45	120.448
0.3	45	-144.448
0.3	45	168.932
0.3	45	106.755
0.3	45	-54.1661
0.3	45	-4.61786
0.3	45	105.825
0.3	45	144.711
0.3	45	-65.7389
0.3	45	-136.036
0.3	45	43.8357
0.3	45	-163.838
0.3	45	56.1559
0.3	45	23.4603
0.3	45	84.1124
0.3	45	-66.0702
0.3	45	11.5169
0.3	45	36.6223
0.3	45	-82.1839
0.3	45	10.9112
0.3	45	40.4904
0.3	45	-66.1425
0.3	45	-78.2026
0.3	45	71.0853
0.3	45	99.7148
0.3	45	-59.7003
0.3	45	51.3804
0.3	45	-56.0517
0.3	45	-177.215
0.3	45	86.859
0.3	45	166.644
0.3	45	96.1747
0.3	45	3.55129
0.3	45	6.07944
0.3	45	-140.882
0.3	45	-45.179
0.3	45	26.2225
0.3	45	-105.824
0.3	45	149.302
0.3	45	37.9786
0.3	45	-149.332
0.3	45	-46.3076
0.3	45	-119.428
0.3	45	104.711
0.3	45	134.122
0.3	45	173.327
0.3	45	-104.41
0.3	45	-31.3811
0.3	45	12.1827
0.3	45	132.901
0.3	45	-102.767
0.3	45	13.3956
0.3	45	167.028
0.3	45	-51.5316
0.3	45	-170.18
0.3	45	109.349
0.3	45	-115.935
0.3	45	37.1868
0.3	45	106.491
0.3	45	149.53
0.3	45	-15.9511
0.3	45	162.419
0.3	45	-98.3707
0.3	45	-44.2414
0.3	45	-63.1213
0.3	45	84.3321
0.3	45	-173.644
0.3	45	69.5473
0.3	45	66.0412
0.3	45	29.7533
0.3	45	179.675
0.3	45	-178.205
0.3	45	-143.77
0.3	45	-56.7588
0.3	45	-148.516
0.3	45	114.513
0.3	45	-9.45289
0.3	45	133.013
0.3	45	175.275
0.3	45	-26.8428
0.3	45	-26.5259
0.3	45	-57.8483
0.3	45	-22.6764
0.3	45	83.9301
0.3	45	-130.169
0.3	45	138.679
0.3	45	0.310146
0.3	45	-88.8749
0.3	45	83.6036
0.3	45	-175.886
0.3	45	115.276
0.3	45	-114.548
0.3	45	-32.4314
0.3	45	-98.0367
0.3	45	133.016
0.3	45	10.4689
0.3	45	-67.156
0.3	45	-113.324
0.3	45	12.305
0.3	45	-88.238
0.3	45	54.8322
0.3	45	139.66
0.3	45	-46.7376
0.3	45	112.856
0.3	45	57.4839
0.3	45	-54.9773
0.3	45	3.92716
0.3	45	-154.122
0.3	45	-97.4208
0.3	45	173.266
0.3	45	-128.62
0.3	45	143.581
0.3	45	127.213
0.3	45	111.629
0.3	45	133.349
0.3	45	58.1185
0.3	45	82.8679
0.3	45	111.49
0.3	45	84.7239
0.3	45	-54.3095
0.3	45	-101.875
0.3	45	175.301
0.3	45	-4.47507
0.3	45	35.7421
0.3	45	-7.17179
0.3	45	22.702
0.3	45	-174.343
0.3	45	39.598
0.3	45	140.818
0.3	45	174.665
0.3	45	52.0932
0.3	45	-67.0993
0.3	45	62.3546
0.3	45	-41.167
0.3	45	106.704
0.3	45	-98.8563
0.3	45	-86.8294
0.3	45	-42.6091
0.3	45	-133.336
0.3	45	20.0424
0.3	45	103.991
0.3	45	146.917
0.3	45	36.2262
0.3	45	104.419
0.3	45	58.9255
0.3	45	170.646
0.3	45	68.5978
0.3	45	97.5798
0.3	45	147.677
0.3	45	119.722
0.3	45	106.202
0.3	45	41.0476
0.3	45	-50.1216
0.3	45	-67.0994
0.3	45	-26.2469
0.3	45	145.34
0.3	45	23.0134
0.3	45	-124.229
0.3	45	168.02
0.3	45	45.2878
0.3	45	95.6803
0.3	45	92.0723
0.3	45	22.0189
0.3	45	151.26
0.3	45	-127.399
0.3	45	-104.1
0.3	45	91.6342
0.3	45	-112.034
0.3	45	-84.3122
0.3	45	178.095
0.3	45	126.989
0.3	45	66.2818
0.3	45	100.919
0.3	45	-30.6982
0.3	45	128.166
0.3	45	-142.856
0.3	45	-91.1839
0.3	45	46.4652
0.3	45	-26.923
0.3	45	96.5041
0.3	45	-171.705
0.3	45	-14.2124
0.3	45	94.7453
0.3	45	-56.0641
0.3	45	127.983
0.3	45	-94.6455
0.3	45	-113.129
0.3	45	-57.1524
0.3	45	158.628
0.3	45	36.5003
0.3	45	56.3346
0.3	45	129.401
0.3	45	-92.372
0.3	45	-83.4461
0.3	45	-34.6487
0.3	45	135.806
0.3	45	112.805
0.3	45	110.477
0.3	45	-25.5873
0.3	45	-137.942
0.3	45	-30.2911
0.3	45	145.634
0.3	45	114.761
0.3	45	-75.3413
0.3	45	9.30146
0.3	45	-154.062
0.3	45	-68.6129
0.3	45	-28.4789
0.3	45	93.035
0.3	45	-34.7861
0.3	45	-0.658187
0.3	45	-160.385
0.3	45	-107.914
0.3	45	-147.946
0.3	45	169.478
0.3	45	-87.0049
0.3	45	82.464
0.3	45	-156.943
0.3	45	20.5601
0.3	45	154.646
0.3	45	87.807
0.3	45	-174.202
0.3	45	177.78
0.3	45	13.7408
0.3	45	104.61
0.3	45	-51.5222
0.3	45	123.822
0.3	45	158.868
0.3	45	48.3256
0.3	45	-158.651
0.3	45	-43.3229
0.3	45	-172.564
0.3	45	-100.295
0.3	45	-32.3726
0.3	45	-65.5925
0.3	45	-46.0491
0.3	45	-66.7944
0.3	45	48.2124
0.3	45	7.53258
0.3	45	-3.01878
0.3	45	87.6406
0.3	45	110.183
0.3	45	-172.675
0.3	45	107.919
0.3	45	147.842
0.3	45	-10.1416
0.3	45	-86.4856
0.3	45	141.16
0.3	45	71.2298
0.3	45	-168.053
0.3	45	2.85303
0.3	45	114.278
0.3	45	-22.7197
0.3	45	119.449
0.3	45	146.719
0.3	45	-110.618
0.3	45	-131.863
0.3	45	122.008
0.3	45	-68.7818
0.3	45	83.8659
0.3	45	-38.6457
0.3	45	153.842
0.3	45	97.1587
0.3	45	47.014
0.3	45	-96.9905
0.3	45	15.0762
0.3	45	67.2075
0.3	45	-107.15
0.3	45	-4.79251
0.3	45	34.9917
0.3	45	111.371
0.3	45	163.548
0.3	45	-149.131
0.3	45	140.159
0.3	45	-85.7745
0.3	45	-92.5473
0.3	45	-21.1917
0.3	45	-49.7746
0.3	45	156.22
0.3	45	-51.8135
0.3	45	-34.1384
0.3	45	-62.8196
0.3	45	-174.938
0.3	45	-33.4327
0.3	45	37.8475
0.3	45	-24.9433
0.3	45	162.752
0.3	45	-125.683
0.3	45	-144.786
0.3	45	97.5948
0.3	45	79.3496
0.3	45	-96.7919
0.3	45	-130.574
0.3	45	20.3172
0.3	45	163.577
0.3	45	120.539
0.3	45	-63.7174
0.3	45	58.8469
0.3	45	64.3015
0.3	45	-107.961
0.3	45	165.841
0.3	45	-94.7418
0.3	45	-91.6988
0.3	45	-89.2222
0.3	45	-105.435
0.3	45	2.53549
0.3	45	-39.8881
0.3	45	21.5038
0.3	45	-163.066
0.3	45	-136.324
0.3	45	100.501
0.3	45	157.832
0.3	45	-104.757
0.3	45	18.6709
0.3	45	-178.502
0.3	45	-36.0495
0.3	45	73.77
0.3	45	162.289
0.3	45	-87.6228
0.3	45	-120.797
0.3	45	-86.9103
0.3	45	41.5719
0.3	45	-61.1979
0.3	45	176.19
0.3	45	149.5
0.3	45	-64.2186
0.3	45	-58.4684
0.3	45	93.719
0.3	45	-58.8389
0.3	45	52.3967
0.3	45	-36.8086
0.3	45	-91.9914
0.3	45	-25.7006
0.3	45	-156.627
0.3	45	3.38553
0.3	45	-124.324
0.3	45	-20.0435
0.3	45	-79.2213
0.3	45	68.4423
0.3	45	-176.046
0.3	45	98.4994
0.3	45	-71.9058
0.3	45	114.02
0.3	45	65.5204
0.3	45	-44.0918
0.3	45	-59.0805
0.3	45	-49.6091
0.3	45	118.325
0.3	45	-23.9743
0.3	45	24.6062
0.3	45	39.6907
0.3	45	58.2098
0.3	45	116.747
0.3	45	-108.545
0.3	45	165.584
0.3	45	154.393
0.3	45	111.768
0.3	45	4.6752
0.3	45	145.839
0.3	45	43.4291
0.3	45	118.599
0.3	45	164.314
0.3	45	135.635
0.3	45	-8.9317
0.3	45	69.5286
0.3	45	-178.859
0.3	45	141.733
0.3	45	-104.924
0.3	45	-85.3004
0.3	45	102.68
0.3	45	-127.572
0.3	45	48.463
0.3	45	169.387
0.3	45	-9.6468
0.3	45	-147.99
0.3	45	-13.9678
0.3	45	-93.936
0.3	45	-40.7609
0.3	45	-37.4097
0.3	45	112.899
0.3	45	61.6013
0.3	45	-35.5213
0.3	45	-41.7008
0.3	45	-74.727
0.3	45	-83.1533
0.3	45	-149.816
0.3	45	171.267
0.3	45	94.9326
0.3	45	-25.2337
0.3	45	-64.3134
0.3	45	-137.251
0.3	45	119.581
0.3	45	-61.3224
0.3	45	169.42
0.3	45	34.1511
0.3	45	83.6075
0.3	45	-63.9693
0.3	45	152.68
0.3	45	162.013
0.3	45	60.7861
0.3	45	-21.9451
0.3	45	70.2429
0.3	45	-166.35
0.3	45	34.9802
0.3	45	61.6258
0.3	45	-177.922
0.3	45	156.528
0.3	45	-179.049
0.3	45	32.2517
0.3	45	87.4593
0.3	45	56.7674
0.3	45	-134.679
0.3	45	173.803
0.3	45	-140.05
0.3	45	-38.1529
0.3	45	-72.5455
0.3	45	172.321
0.3	45	-177.266
0.3	45	169.008
0.3	45	-141.279
0.3	45	-16.5118
0.3	45	-18.5627
0.3	45	135.252
0.3	45	-140.737
0.3	45	-83.3861
0.3	45	-168.75
0.3	45	4.95675
0.3	45	-59.8998
0.3	45	-123.338
0.3	45	-137.315
0.3	45	95.1407
0.3	45	28.7769
0.3	45	179.069
0.3	45	106.598
0.3	45	-134.714
0.3	45	-143.547
0.3	45	3.25205
0.3	45	73.2031
0.3	45	-8.01148
0.3	45	95.0029
0.3	45	-56.8303
0.3	45	-56.6583
0.3	45	-95.7207
0.3	45	-34.2145
0.3	45	-3.29961
0.3	45	-78.68
0.3	45	179.45
0.3	45	113.139
0.3	45	114.011
0.3	45	85.8937
0.3	45	-50.8768
0.3	45	-95.8928
0.3	45	169.852
0.3	45	120.783
0.3	45	27.3358
0.3	45	11.4977
0.3	45	-42.4925
0.3	45	-175.208
0.3	45	175.093
0.3	45	-89.585
0.3	45	-81.9233
0.3	45	-145.41
0.3	45	97.0896
0.3	45	-71.1822
0.3	45	-82.8195
0.3	45	16.1025
0.3	45	-37.64
0.3	45	64.9208
0.3	45	-71.7135
0.3	45	20.4576
0.3	45	-93.1504
0.3	45	11.6999
0.3	45	68.0889
0.3	45	8.31854
0.3	45	-178.582
0.3	45	76.0398
0.3	45	-177.041
0.3	45	-16.7104
0.3	45	22.7186
0.3	45	-137.277
0.3	45	-56.8642
0.3	45	132.053
0.3	45	149.808
0.3	45	50.5895
0.3	45	85.4216
0.3	45	137.736
0.3	45	-140.8
0.3	45	-62.9327
0.3	45	21.3545
0.3	45	137.626
0.3	45	160.335
0.3	45	26.4453
0.3	45	179.92
0.3	45	114.743
0.3	45	-27.7251
0.3	45	-171.453
0.3	45	48.0876
0.3	45	93.9218
0.3	45	92.2411
0.3	45	-121.154
0.3	45	-68.7252
0.3	45	9.31041
0.3	45	113.519
0.3	45	113.928
0.3	45	173.135
0.3	45	-73.0442
0.3	45	-61.022
0.3	45	177.99
0.3	45	-67.7143
0.3	45	-21.9188
0.3	45	-163.6
0.3	45	8.12762
0.3	45	-137.848
0.3	45	90.4206
0.3	45	158.733
0.3	45	146.445
0.3	45	-111.138
0.3	45	-177.198
0.3	45	105.301
0.3	45	-87.14
0.3	45	10.0731
0.3	45	-61.8979
0.3	45	-107.172
0.3	45	149.071
0.3	45	-163.465
0.3	45	13.5739
0.3	45	-84.9856
0.3	45	-137.21
0.3	45	102.501
0.3	45	124.773
0.3	45	167.677
0.3	45	-69.8751
0.3	45	-69.5856
0.3	45	-123.952
0.3	45	-21.2929
0.3	45	173.405
0.3	45	144.787
0.3	45	169.894
0.3	45	-10.4143
0.3	45	-116.605
0.3	45	77.7471
0.3	45	97.1127
0.3	45	-102.248
0.3	45	32.8634
0.3	45	-98.5065
0.3	45	59.4255
0.3	45	-178.702
0.3	45	-68.759
0.3	45	-122.898
0.3	45	161.698
0.3	45	6.90916
0.3	45	64.7048
0.3	45	-157.85
0.3	45	115.815
0.3	45	64.8943
0.3	45	-127.48
0.3	45	-45.8897
0.3	45	-65.4115
0.3	45	-131.511
0.3	45	-77.5065
0.3	45	-128.576
0.3	45	-94.7976
0.3	45	89.4862
0.3	45	172.27
0.3	45	-13.6454
0.3	45	91.9042
0.3	45	-81.4518
0.3	45	70.8842
0.3	45	-50.8097
0.3	45	-32.8467
0.3	45	-99.928
0.3	45	12.2695
0.3	45	-80.8393
0.3	45	-100.179
0.3	45	-65.0947
0.3	45	-100.935
0.3	45	-50.4871
0.3	45	134.657
0.3	45	18.4326
0.3	45	92.8223
0.3	45	70.9051
0.3	45	49.8027
0.3	45	32.9097
0.3	45	-64.9432
0.3	45	170.167
0.3	45	163.853
0.3	45	112.593
0.3	45	148.983
0.3	45	-146.07
0.3	45	-98.42
0.3	45	-80.5834
0.3	45	-119.456
0.3	45	117.534
0.3	45	51.7634
0.3	45	174.608
0.3	45	-101.554
0.3	45	-104.559
0.3	45	-132.573
0.3	45	90.1721
0.3	45	8.79771
0.3	45	87.6206
0.3	45	122.382
0.3	45	-17.1602
0.3	45	-30.7223
0.3	45	65.5759
0.3	45	77.8528
0.3	45	136.034
0.3	45	-164.022
0.3	45	-116.197
0.3	45	-123.673
0.3	45	5.69839
0.3	45	-178.065
0.3	45	12.0999
0.3	45	6.66836
0.3	45	-26.8099
0.3	45	-174.088
0.3	45	42.7499
