pol	setting	phi
0.3	45	76.2519
0.3	45	-109.753
0.3	45	100.765
0.3	45	136.941
0.3	45	-113.527
0.3	45	64.2867
0.3	45	-78.3012
0.3	45	30.1394
0.3	45	135.511
0.3	45	74.4316
0.3	45	-33.0463
0.3	45	22.6707
0.3	45	71.0831
0.3	45	46.0394
0.3	45	23.3576
0.3	45	71.2535
0.3	45	-59.448
0.3	45	-16.8763
0.3	45	-5.01808
0.3	45	130.71
0.3	45	132.465
0.3	45	-25.9854
0.3	45	-76.6628
0.3	45	3.06128
0.3	45	124.238
0.3	45	-38.1785
0.3	45	-97.4891
0.3	45	-99.0796
0.3	45	-38.8683
0.3	45	177.685
0.3	45	-139.677
0.3	45	-91.881
0.3	45	-127.335
0.3	45	-126.529
0.3	45	-37.3578
0.3	45	73.2183
0.3	45	9.18779
0.3	45	-17.072
0.3	45	-120.973
0.3	45	91.2312
0.3	45	73.9497
0.3	45	-171.192
0.3	45	-172.911
0.3	45	-123.817
0.3	45	146.927
0.3	45	-169.393
0.3	45	-120.433
0.3	45	-47.6156
0.3	45	-13.2543
0.3	45	67.8266
0.3	45	-178.259
0.3	45	115.073
0.3	45	119.961
0.3	45	-34.7834
0.3	45	130.005
0.3	45	-33.0571
0.3	45	150.253
0.3	45	-37.4217
0.3	45	120.332
0.3	45	-113.712
0.3	45	-33.3949
0.3	45	-105.327
0.3	45	95.0642
0.3	45	-37.5385
0.3	45	-89.7613
0.3	45	-1.35541
0.3	45	-96.046
0.3	45	124.409
0.3	45	76.927
0.3	45	18.9746
0.3	45	99.7268
0.3	45	30.7605
0.3	45	-116.252
0.3	45	-109.055
0.3	45	-41.6599
0.3	45	120.925
0.3	45	28.9172
0.3	45	-17.5762
0.3	45	62.3
0.3	45	-149.986
0.3	45	-40.8323
0.3	45	165.683
0.3	45	58.9404
0.3	45	-168.533
0.3	45	-139.459
0.3	45	-90.7609
0.3	45	138.704
0.3	45	114.42
0.3	45	-70.9025
0.3	45	-74.9677
0.3	45	81.4812
0.3	45	0.905311
0.3	45	33.482
0.3	45	-85.9365
0.3	45	12.8914
0.3	45	-66.7854
0.3	45	-15.5436
0.3	45	-30.8899
0.3	45	18.9954
0.3	45	170.062
0.3	45	-141.822
0.3	45	117.839
0.3	45	-91.9716
0.3	45	-159.657
0.3	45	148.17
0.3	45	77.779
0.3	45	-114.681
0.3	45	164.187
0.3	45	-15.3872
0.3	45	-101.508
0.3	45	173.229
0.3	45	-103.829
0.3	45	42.4483
0.3	45	-42.8333
0.3	45	-167.089
0.3	45	-178.751
0.3	45	135.55
0.3	45	131.013
0.3	45	-63.5353
0.3	45	-132.078
0.3	45	-8.23303
0.3	45	112.73
0.3	45	81.6697
0.3	45	26.4666
0.3	45	-16.6254
0.3	45	-47.4696
0.3	45	-75.1929
0.3	45	-55.9232
0.3	45	6.21108
0.3	45	-124.328
0.3	45	-17.071
0.3	45	-83.4114
0.3	45	-20.8517
0.3	45	-106.289
0.3	45	8.84641
0.3	45	-153.627
0.3	45	-40.6096
0.3	45	-91.4776
0.3	45	130.969
0.3	45	-12.5688
0.3	45	131.98
0.3	45	-94.0918
0.3	45	-90.4082
0.3	45	23.0333
0.3	45	-76.5356
0.3	45	-100.124
0.3	45	-20.7992
0.3	45	72.7151
0.3	45	130.531
0.3	45	79.1209
0.3	45	61.5971
0.3	45	42.1144
0.3	45	-25.2795
0.3	45	-152.647
0.3	45	-94.8956
0.3	45	-157.567
0.3	45	84.8728
0.3	45	-79.3067
0.3	45	80.7834
0.3	45	49.1309
0.3	45	-163.214
0.3	45	76.383
0.3	45	-78.3446
0.3	45	-13.6506
0.3	45	-89.8983
0.3	45	0.279354
0.3	45	48.4534
0.3	45	-170.11
0.3	45	16.1392
0.3	45	146.068
0.3	45	18.0933
0.3	45	-65.3562
0.3	45	-75.6943
0.3	45	-23.8211
0.3	45	-170.354
0.3	45	-63.5083
0.3	45	-141.339
0.3	45	-30.6759
0.3	45	-0.0222864
0.3	45	-115.845
0.3	45	151.977
0.3	45	-172.863
0.3	45	55.5982
0.3	45	110.033
0.3	45	-122.233
0.3	45	-48.0778
0.3	45	-3.36831
0.3	45	1.02311
0.3	45	-57.813
0.3	45	-50.6232
0.3	45	139.646
0.3	45	26.1958
0.3	45	-71.9866
0.3	45	-18.8333
0.3	45	156.779
0.3	45	146.236
0.3	45	174.62
0.3	45	-46.6916
0.3	45	66.351
0.3	45	-170.536
0.3	45	-61.1471
0.3	45	119.74
0.3	45	-27.3474
0.3	45	-175.361
0.3	45	-115.678
0.3	45	-127.406
0.3	45	73.1066
0.3	45	-144.636
0.3	45	23.5389
0.3	45	-94.383
0.3	45	-122.427
0.3	45	161.943
0.3	45	174.458
0.3	45	31.3362
0.3	45	46.8044
0.3	45	-120.961
0.3	45	-32.7274
0.3	45	169.268
0.3	45	-102.388
0.3	45	-43.3403
0.3	45	-77.0973
0.3	45	107.686
0.3	45	50.2363
0.3	45	-31.1512
0.3	45	-114.888
0.3	45	64.6403
0.3	45	61.3625
0.3	45	134.901
0.3	45	-175.068
0.3	45	42.936
0.3	45	-149.243
0.3	45	-54.4455
0.3	45	99.4137
0.3	45	18.4815
0.3	45	24.8975
0.3	45	135.153
0.3	45	-172.861
0.3	45	-6.83544
0.3	45	179.365
0.3	45	-11.0813
0.3	45	-149.118
0.3	45	-145.457
0.3	45	-40.2125
0.3	45	-54.0377
0.3	45	-127.606
0.3	45	101.981
0.3	45	-129.971
0.3	45	-110.374
0.3	45	79.3998
0.3	45	93.8603
0.3	45	160.487
0.3	45	156.475
0.3	45	-147.458
0.3	45	13.0749
0.3	45	-124.58
0.3	45	-1.39014
0.3	45	-36.6149
0.3	45	111.006
0.3	45	-65.9342
0.3	45	-164.662
0.3	45	87.612
0.3	45	41.4883
0.3	45	146.221
0.3	45	-161.844
0.3	45	-42.3456
0.3	45	-21.4253
0.3	45	59.0465
0.3	45	140.589
0.3	45	-145.26
0.3	45	-81.9499
0.3	45	-138.064
0.3	45	-44.382
0.3	45	102.884
0.3	45	72.3414
0.3	45	-71.2268
0.3	45	-49.5217
0.3	45	14.8221
0.3	45	-136.884
0.3	45	79.2109
0.3	45	88.5037
0.3	45	20.0393
0.3	45	-75.3512
0.3	45	-86.3277
0.3	45	-81.5467
0.3	45	1.70597
0.3	45	124.889
0.3	45	173.779
0.3	45	178.522
0.3	45	-130.041
0.3	45	-113.924
0.3	45	-20.6738
0.3	45	-65.2581
0.3	45	153.359
0.3	45	38.5975
0.3	45	-160.863
0.3	45	1.21201
0.3	45	-130.529
0.3	45	24.7357
0.3	45	-3.47031
0.3	45	-8.16724
0.3	45	-139.509
0.3	45	127.564
0.3	45	-146.204
0.3	45	77.2454
0.3	45	-24.1599
0.3	45	148.016
0.3	45	-143.828
0.3	45	130.718
0.3	45	98.3694
0.3	45	-121.882
0.3	45	149.676
0.3	45	71.8677
0.3	45	14.5782
0.3	45	39.0913
0.3	45	92.7018
0.3	45	-18.6828
0.3	45	101.13
0.3	45	-179.198
0.3	45	123.082
0.3	45	126.052
0.3	45	28.1376
0.3	45	51.4514
0.3	45	-45.2994
0.3	45	-65.2158
0.3	45	-95.9437
0.3	45	-81.8926
0.3	45	37.2113
0.3	45	-106.131
0.3	45	-135.97
0.3	45	-126.823
0.3	45	-121.509
0.3	45	83.3025
0.3	45	-128.316
0.3	45	107.154
0.3	45	-134.353
0.3	45	-158.722
0.3	45	7.86931
0.3	45	-113.945
0.3	45	-3.01704
0.3	45	138.843
0.3	45	-177.123
0.3	45	164.006
0.3	45	-31.2983
0.3	45	101.717
0.3	45	-175.133
0.3	45	56.3096
0.3	45	-6.85649
0.3	45	-83.7867
0.3	45	132.926
0.3	45	30.4821
0.3	45	-94.8008
0.3	45	35.8265
0.3	45	30.3397
0.3	45	158.365
0.3	45	-36.9196
0.3	45	-3.17299
0.3	45	133.78
0.3	45	35.5178
0.3	45	-118.541
0.3	45	165.947
0.3	45	146.907
0.3	45	-111.961
0.3	45	-86.6444
0.3	45	-83.7646
0.3	45	-164.707
0.3	45	53.7824
0.3	45	60.4107
0.3	45	-171.486
0.3	45	-71.3683
0.3	45	-64.4667
0.3	45	74.8806
0.3	45	42.0508
0.3	45	-94.318
0.3	45	12.8308
0.3	45	-19.1058
0.3	45	32.059
0.3	45	14.3906
0.3	45	-163.376
0.3	45	46.0811
0.3	45	160.523
0.3	45	-146.689
0.3	45	-163.854
0.3	45	-126.703
0.3	45	-163.958
0.3	45	58.2402
0.3	45	-71.7853
0.3	45	-78.2661
0.3	45	-131.221
0.3	45	-41.3086
0.3	45	20.1799
0.3	45	129.04
0.3	45	2.47464
0.3	45	56.7877
0.3	45	12.9862
0.3	45	-99.3147
0.3	45	63.9625
0.3	45	-58.1145
0.3	45	-154.691
0.3	45	-91.6391
0.3	45	-63.5429
0.3	45	87.8214
0.3	45	-57.9541
0.3	45	0.446722
0.3	45	75.2582
0.3	45	-116.472
0.3	45	164.897
0.3	45	-141.905
0.3	45	-35.7141
0.3	45	-84.0165
0.3	45	133.707
0.3	45	33.2643
0.3	45	-87.058
0.3	45	132.472
0.3	45	-106.905
0.3	45	67.8672
0.3	45	-63.2823
0.3	45	167.13
0.3	45	127.051
0.3	45	-139.549
0.3	45	-121.109
0.3	45	-58.7014
0.3	45	-147.889
0.3	45	89.5442
0.3	45	-63.5653
0.3	45	-47.8852
0.3	45	-15.1896
0.3	45	-82.0699
0.3	45	100.487
0.3	45	-104.887
0.3	45	78.6438
0.3	45	-56.9677
0.3	45	-9.03518
0.3	45	-146.401
0.3	45	-151.59
0.3	45	49.5651
0.3	45	76.4851
0.3	45	170.815
0.3	45	-79.2736
0.3	45	-67.0003
0.3	45	35.79
0.3	45	65.9032
0.3	45	150.036
0.3	45	-83.6238
0.3	45	-58.5471
0.3	45	57.2629
0.3	45	-7.06445
0.3	45	50.2903
0.3	45	5.48571
0.3	45	-76.1405
0.3	45	159.945
0.3	45	-45.519
0.3	45	47.1809
0.3	45	-120.188
0.3	45	47.919
0.3	45	44.2511
0.3	45	179.328
0.3	45	-131.835
0.3	45	-63.6004
0.3	45	155.024
0.3	45	71.1704
0.3	45	27.1731
0.3	45	-129.591
0.3	45	-130.627
0.3	45	-116.338
0.3	45	-178.001
0.3	45	82.439
0.3	45	-144.424
0.3	45	172.112
0.3	45	-13.8177
0.3	45	104.359
0.3	45	139.024
0.3	45	82.7813
0.3	45	-13.7285
0.3	45	-13.9934
0.3	45	89.5286
0.3	45	24.7036
0.3	45	76.816
0.3	45	-16.3746
0.3	45	-28.4092
0.3	45	-84.6735
0.3	45	159.204
0.3	45	-135.685
0.3	45	79.4626
0.3	45	-41.4244
0.3	45	-92.5125
0.3	45	32.107
0.3	45	-24.0396
0.3	45	-126.358
0.3	45	102.742
0.3	45	65.9948
0.3	45	-56.9988
0.3	45	-138.931
0.3	45	19.2827
0.3	45	-14.7835
0.3	45	23.1975
0.3	45	68.8297
0.3	45	92.4182
0.3	45	-52.939
0.3	45	127.738
0.3	45	-53.7312
