pol	setting	phi
0.3	45	110.99
0.3	45	42.1288
0.3	45	-6.36689
0.3	45	82.2406
0.3	45	-178.396
0.3	45	52.1162
0.3	45	-14.1115
0.3	45	177.509
0.3	45	-85.2351
0.3	45	-43.4121
0.3	45	79.3027
0.3	45	-25.5288
0.3	45	-156.586
0.3	45	-3.87052
0.3	45	-13.2199
0.3	45	-34.9009
0.3	45	-95.25
0.3	45	151.725
0.3	45	-2.48983
0.3	45	62.0801
0.3	45	46.4279
0.3	45	51.1103
0.3	45	71.4414
0.3	45	-66.1159
0.3	45	117.98
0.3	45	104.773
0.3	45	-112.915
0.3	45	-75.108
0.3	45	3.74093
0.3	45	160.025
0.3	45	113.277
0.3	45	-11.6325
0.3	45	-109.18
0.3	45	150.741
0.3	45	-22.8528
0.3	45	103.149
0.3	45	-44.1047
0.3	45	127.589
0.3	45	-142.351
0.3	45	-116.921
0.3	45	-46.2101
0.3	45	-42.3816
0.3	45	153.444
0.3	45	128.091
0.3	45	-112.211
0.3	45	115.195
0.3	45	150.79
0.3	45	-113.902
0.3	45	-167.592
0.3	45	78.7866
0.3	45	15.5296
0.3	45	-142.518
0.3	45	-98.185
0.3	45	151.916
0.3	45	-48.452
0.3	45	-112.981
0.3	45	-104.538
0.3	45	165.37
0.3	45	-35.028
0.3	45	-62.4469
0.3	45	-0.975578
0.3	45	-72.8229
0.3	45	-31.1515
0.3	45	138.062
0.3	45	-27.4785
0.3	45	161.532
0.3	45	64.5102
0.3	45	-121.828
0.3	45	47.4892
0.3	45	-13.0308
0.3	45	-58.6524
0.3	45	-174.192
0.3	45	-74.2207
0.3	45	-170.792
0.3	45	91.5045
0.3	45	158.875
0.3	45	-115.44
0.3	45	137.353
0.3	45	-93.8775
0.3	45	108.512
0.3	45	-44.574
0.3	45	-124.056
0.3	45	-159.57
0.3	45	-46.1584
0.3	45	171.475
0.3	45	91.4013
0.3	45	-36.6501
0.3	45	-136.637
0.3	45	-48.204
0.3	45	37.2003
0.3	45	123.357
0.3	45	151.274
0.3	45	12.6117
0.3	45	106.395
0.3	45	-165.5
0.3	45	-88.2903
0.3	45	148.763
0.3	45	109.786
0.3	45	130.387
0.3	45	-130.927
0.3	45	127.105
0.3	45	89.2678
0.3	45	83.3055
0.3	45	-112.353
0.3	45	-160.652
0.3	45	26.7659
0.3	45	-50.239
0.3	45	12.399
0.3	45	63.8914
0.3	45	-63.8834
0.3	45	14.9536
0.3	45	-175.385
0.3	45	-2.15872
0.3	45	26.252
0.3	45	26.4925
0.3	45	-143.59
0.3	45	41.2814
0.3	45	33.6908
0.3	45	114.804
0.3	45	147.915
0.3	45	-25.1876
0.3	45	157.087
0.3	45	-160.494
0.3	45	119.049
0.3	45	33.0841
0.3	45	54.7047
0.3	45	-36.383
0.3	45	11.9326
0.3	45	60.9024
0.3	45	-66.8248
0.3	45	-111.453
0.3	45	-1.98763
0.3	45	80.7544
0.3	45	-48.0569
0.3	45	-13.4093
0.3	45	25.5291
0.3	45	-6.97697
0.3	45	-77.1786
0.3	45	-55.4997
0.3	45	-88.544
0.3	45	105.525
0.3	45	138.596
0.3	45	67.7331
0.3	45	122.495
0.3	45	141.986
0.3	45	-59.0922
0.3	45	60.2728
0.3	45	105.368
0.3	45	-80.7115
0.3	45	-109.284
0.3	45	19.1462
0.3	45	111.602
0.3	45	-5.82526
0.3	45	6.42422
0.3	45	-31.0568
0.3	45	-58.0104
0.3	45	-66.3118
0.3	45	-140.826
0.3	45	87.2418
0.3	45	78.7798
0.3	45	-91.2236
0.3	45	-11.535
0.3	45	-159.01
0.3	45	130.954
0.3	45	34.2444
0.3	45	7.25715
0.3	45	130.124
0.3	45	-144.189
0.3	45	-22.0163
0.3	45	106.924
0.3	45	-14.6319
0.3	45	123.989
0.3	45	8.53878
0.3	45	-0.480346
0.3	45	-171.035
0.3	45	-97.4785
0.3	45	-130.226
0.3	45	-90.7922
0.3	45	2.42116
0.3	45	-9.17697
0.3	45	134.951
0.3	45	131.195
0.3	45	42.7251
0.3	45	-154.388
0.3	45	168.018
0.3	45	-54.133
0.3	45	168.846
0.3	45	175.951
0.3	45	159.689
0.3	45	-76.9212
0.3	45	-142.585
0.3	45	158.167
0.3	45	-102.578
0.3	45	142.442
0.3	45	143.017
0.3	45	129.511
0.3	45	-109.483
0.3	45	-168.784
0.3	45	-12.13
0.3	45	116.623
