pol	setting	phi
0.3	45	-53.3633
0.3	45	107.419
0.3	45	-147.462
0.3	45	9.24243
0.3	45	69.6653
0.3	45	126.229
0.3	45	128.706
0.3	45	93.4768
0.3	45	37.0812
0.3	45	135.077
0.3	45	-17.6849
0.3	45	60.3212
0.3	45	4.90294
0.3	45	28.8668
0.3	45	77.4753
0.3	45	83.351
0.3	45	-35.662
0.3	45	69.7969
0.3	45	44.7455
0.3	45	-35.4195
0.3	45	56.9577
0.3	45	-122.428
0.3	45	-133.589
0.3	45	-153.284
0.3	45	-42.1345
0.3	45	-126.74
0.3	45	31.4813
0.3	45	152.451
0.3	45	102.158
0.3	45	-130.438
0.3	45	164.202
0.3	45	-157.988
0.3	45	-82.2149
0.3	45	19.6201
0.3	45	18.6659
0.3	45	109.204
0.3	45	107.835
0.3	45	9.24799
0.3	45	-82.3697
0.3	45	-119.863
0.3	45	-51.8128
0.3	45	22.3683
0.3	45	16.1227
0.3	45	174.88
0.3	45	1.88387
0.3	45	-32.6344
0.3	45	-112.136
0.3	45	63.3237
0.3	45	46.83
0.3	45	90.7502
0.3	45	-26.2159
0.3	45	-158.673
0.3	45	-67.3625
0.3	45	-13.703
0.3	45	121.377
0.3	45	45.4152
0.3	45	-12.178
0.3	45	96.6465
0.3	45	97.695
0.3	45	46.912
0.3	45	-172.547
0.3	45	152.652
0.3	45	7.41561
0.3	45	168.108
0.3	45	133.727
0.3	45	91.5638
0.3	45	14.8112
0.3	45	113.333
0.3	45	116.451
0.3	45	-96.763
0.3	45	147.236
0.3	45	-25.8617
0.3	45	62.1476
0.3	45	139.989
0.3	45	-114.52
0.3	45	25.84
0.3	45	-127.507
0.3	45	-48.5842
0.3	45	-172.891
0.3	45	44.1833
0.3	45	120.556
0.3	45	41.3792
0.3	45	-108.286
0.3	45	10.1077
0.3	45	122.988
0.3	45	-24.5632
0.3	45	123.048
0.3	45	55.0634
0.3	45	18.2269
0.3	45	-80.5572
0.3	45	-151.977
0.3	45	51.4604
0.3	45	-162.33
0.3	45	97.4966
0.3	45	169.926
0.3	45	-172.662
0.3	45	-93.7982
0.3	45	89.3248
0.3	45	123.549
0.3	45	-20.7031
0.3	45	29.5462
0.3	45	69.8675
0.3	45	-103.139
0.3	45	-32.8473
0.3	45	124.935
0.3	45	150.387
0.3	45	33.3532
0.3	45	117.116
0.3	45	92.3062
0.3	45	28.8249
0.3	45	140.535
0.3	45	118.924
0.3	45	76.4083
0.3	45	116.615
0.3	45	-27.8888
0.3	45	144.939
0.3	45	134.365
0.3	45	-57.5529
0.3	45	-130.441
0.3	45	-53.6707
0.3	45	-161.098
0.3	45	123.222
0.3	45	-96.0936
0.3	45	-22.5332
0.3	45	146.988
0.3	45	172.196
0.3	45	-82.7063
0.3	45	-146.824
0.3	45	-56.7619
0.3	45	-103.154
0.3	45	172.086
0.3	45	-42.9284
0.3	45	-44.8744
0.3	45	-76.3698
0.3	45	-139.39
0.3	45	18.563
0.3	45	-2.57325
0.3	45	-123.333
0.3	45	-66.0378
0.3	45	179.047
0.3	45	109.158
0.3	45	-100.655
0.3	45	139.668
0.3	45	-67.44
0.3	45	125.315
0.3	45	132.123
0.3	45	-91.7355
0.3	45	174.607
0.3	45	162.715
0.3	45	-82.5995
0.3	45	-103.381
0.3	45	143.211
0.3	45	164.948
0.3	45	-74.0217
0.3	45	-22.971
0.3	45	83.6718
0.3	45	-168.308
0.3	45	-133.324
0.3	45	-94.0234
0.3	45	161.623
0.3	45	66.9235
0.3	45	-43.8064
0.3	45	143.968
0.3	45	-167.704
0.3	45	90.024
0.3	45	21.041
0.3	45	147.34
0.3	45	-131.07
0.3	45	-153.254
0.3	45	-35.9669
0.3	45	89.2854
0.3	45	123.078
0.3	45	10.7382
0.3	45	19.6149
0.3	45	83.5664
0.3	45	-33.4042
0.3	45	-45.3921
0.3	45	112.905
0.3	45	-55.8767
0.3	45	60.4655
0.3	45	17.9707
0.3	45	-67.2837
0.3	45	-111.218
0.3	45	62.7432
0.3	45	37.5828
0.3	45	112.764
0.3	45	-43.2168
0.3	45	111.848
0.3	45	14.7106
0.3	45	47.1743
0.3	45	23.6427
0.3	45	-25.7376
0.3	45	-147.635
0.3	45	-53.8021
0.3	45	95.8409
0.3	45	-27.2867
0.3	45	105.072
0.3	45	122.792
0.3	45	-50.5639
0.3	45	157.007
0.3	45	-34.8969
0.3	45	-66.6673
0.3	45	-53.0907
0.3	45	-72.8086
0.3	45	-14.5598
0.3	45	105.56
0.3	45	166.445
0.3	45	127.546
0.3	45	105.408
0.3	45	-96.9204
0.3	45	45.0851
0.3	45	174.253
0.3	45	54.7808
0.3	45	-58.2041
0.3	45	-101.875
0.3	45	176.073
0.3	45	151.267
0.3	45	-37.3184
0.3	45	122.04
0.3	45	165.829
0.3	45	59.3053
0.3	45	-92.9035
0.3	45	-43.039
0.3	45	97.3796
0.3	45	35.104
0.3	45	-124.412
0.3	45	146.981
0.3	45	27.1388
0.3	45	-141.874
0.3	45	83.0435
0.3	45	61.0346
0.3	45	124.272
0.3	45	136.96
0.3	45	-120.06
0.3	45	155.872
0.3	45	148.669
0.3	45	-66.6784
0.3	45	-149.298
0.3	45	100.053
0.3	45	-94.7728
0.3	45	-140.076
0.3	45	169.371
0.3	45	-56.1328
0.3	45	-38.336
0.3	45	-172.855
0.3	45	56.0429
0.3	45	29.836
0.3	45	117.371
0.3	45	-55.4791
0.3	45	-16.5261
0.3	45	97.8486
0.3	45	89.4726
0.3	45	166.292
0.3	45	-64.8282
0.3	45	16.0882
0.3	45	139.504
0.3	45	150.534
0.3	45	28.1172
0.3	45	141.748
0.3	45	64.9065
0.3	45	93.3744
0.3	45	-5.80973
0.3	45	115.355
0.3	45	9.51254
0.3	45	137.179
0.3	45	-18.3735
0.3	45	-76.0928
0.3	45	-94.1803
0.3	45	34.6503
0.3	45	-116.236
0.3	45	99.9005
0.3	45	110.107
0.3	45	-58.2822
0.3	45	178.886
0.3	45	166.912
0.3	45	63.6883
0.3	45	107.298
0.3	45	90.1551
0.3	45	170.939
0.3	45	-33.3637
0.3	45	-8.7819
0.3	45	-115.244
0.3	45	140.147
0.3	45	-121.355
0.3	45	54.6494
0.3	45	50.5738
0.3	45	68.2051
0.3	45	-30.8187
0.3	45	-21.9094
0.3	45	77.7041
0.3	45	156.496
0.3	45	-20.2738
0.3	45	-162.461
0.3	45	110.396
0.3	45	28.8229
0.3	45	5.73567
0.3	45	-119.923
0.3	45	178.997
0.3	45	107.3
0.3	45	-178.659
0.3	45	-44.6141
0.3	45	-39.5584
0.3	45	19.8304
0.3	45	-80.9653
0.3	45	-26.4179
0.3	45	105.702
0.3	45	-150.53
0.3	45	-58.6124
0.3	45	-36.6481
0.3	45	-68.539
0.3	45	46.3914
0.3	45	-113.647
0.3	45	-152.244
0.3	45	62.0085
0.3	45	42.1317
0.3	45	164.77
0.3	45	173.601
0.3	45	-146.194
0.3	45	-119.073
0.3	45	-75.9082
0.3	45	86.1875
0.3	45	174.021
0.3	45	90.9863
0.3	45	-128.609
0.3	45	176.566
0.3	45	-118.245
0.3	45	-10.7789
0.3	45	22.2505
0.3	45	-146.39
0.3	45	176.583
0.3	45	-129.512
0.3	45	104.227
0.3	45	-134.304
0.3	45	-147.779
0.3	45	171.009
0.3	45	101.751
0.3	45	179.123
0.3	45	-57.9075
0.3	45	167.129
0.3	45	51.5994
0.3	45	116.485
0.3	45	54.2183
0.3	45	132.665
0.3	45	112.358
0.3	45	59.5164
0.3	45	30.7905
0.3	45	31.3653
0.3	45	-113.259
0.3	45	-170.314
0.3	45	-53.3265
0.3	45	-54.3837
0.3	45	-14.7933
0.3	45	138.657
0.3	45	-60.9623
0.3	45	116.538
0.3	45	15.5187
0.3	45	-32.1587
0.3	45	167.792
0.3	45	71.9572
0.3	45	116.979
0.3	45	-122.864
0.3	45	88.5346
0.3	45	-6.52055
