pol	setting	phi
0.3	45	-131.329
0.3	45	3.66099
0.3	45	143.858
0.3	45	-36.7973
0.3	45	19.0082
0.3	45	109.413
0.3	45	138.325
0.3	45	34.9828
0.3	45	-44.6916
0.3	45	-120.365
0.3	45	-19.304
0.3	45	-141.534
0.3	45	65.4155
0.3	45	-110.181
0.3	45	-142.749
0.3	45	53.6827
0.3	45	98.3886
0.3	45	109.029
0.3	45	-110.818
0.3	45	44.7732
0.3	45	-27.5703
0.3	45	124.945
0.3	45	-175.03
0.3	45	-5.85125
0.3	45	54.5774
0.3	45	84.5253
0.3	45	61.6175
0.3	45	107.9
0.3	45	-88.2797
0.3	45	160.215
0.3	45	-115.424
0.3	45	-71.2107
0.3	45	19.009
0.3	45	-0.965837
0.3	45	-90.9132
0.3	45	-73.005
0.3	45	161.792
0.3	45	27.6178
0.3	45	-160.482
0.3	45	-152.558
0.3	45	-106.179
0.3	45	-18.1854
0.3	45	-169.532
0.3	45	15.834
0.3	45	-93.9499
0.3	45	154.281
0.3	45	161.111
0.3	45	80.1742
0.3	45	-35.5103
0.3	45	-61.2819
0.3	45	-101
0.3	45	36.2774
0.3	45	105.238
0.3	45	179.401
0.3	45	-83.3513
0.3	45	11.8028
0.3	45	-9.76612
0.3	45	-99.9872
0.3	45	-105.786
0.3	45	-27.9518
0.3	45	-142.401
0.3	45	-21.291
0.3	45	30.6956
0.3	45	-70.5241
0.3	45	179.155
0.3	45	91.4795
0.3	45	62.3338
0.3	45	-157.907
0.3	45	6.32025
0.3	45	-6.27859
0.3	45	122.373
0.3	45	132.887
0.3	45	58.7901
0.3	45	-15.6758
0.3	45	124.424
0.3	45	-98.174
0.3	45	-121.448
0.3	45	67.4038
0.3	45	-71.8177
0.3	45	-71.341
0.3	45	-14.377
0.3	45	-50.8276
0.3	45	-172.071
0.3	45	102.616
0.3	45	22.6431
0.3	45	60.6301
0.3	45	-50.8302
0.3	45	-77.9823
0.3	45	111.302
0.3	45	-124.369
0.3	45	69.2381
0.3	45	166.237
0.3	45	-159.163
0.3	45	166.031
0.3	45	-40.6777
0.3	45	-95.6907
0.3	45	122.653
0.3	45	30.0486
0.3	45	-77.167
0.3	45	-127.981
0.3	45	133.557
0.3	45	-168.925
0.3	45	104.788
0.3	45	-36.5867
0.3	45	-117.868
0.3	45	45.7723
0.3	45	-115.013
0.3	45	66.013
0.3	45	99.4024
0.3	45	139.354
0.3	45	-141.601
0.3	45	-0.707496
0.3	45	-78.7386
0.3	45	-107.401
0.3	45	-44.7208
0.3	45	105.337
0.3	45	127.874
0.3	45	70.8656
0.3	45	45.9655
0.3	45	-130.702
0.3	45	88.0762
0.3	45	-90.935
0.3	45	-179.523
0.3	45	-76.4303
0.3	45	51.1619
0.3	45	67.9451
0.3	45	105.381
0.3	45	115.465
0.3	45	-106.098
0.3	45	-40.2471
0.3	45	29.5323
0.3	45	159.357
0.3	45	-67.2962
0.3	45	-46.7244
0.3	45	95.8757
0.3	45	-58.5808
0.3	45	-56.6548
0.3	45	-9.84066
0.3	45	-71.5759
0.3	45	83.4702
0.3	45	-132.214
0.3	45	-128.673
0.3	45	-59.7982
0.3	45	-49.0781
0.3	45	-40.9064
0.3	45	-25.4734
0.3	45	24.3633
0.3	45	-62.9866
0.3	45	141.538
0.3	45	-144.094
0.3	45	155.95
0.3	45	-42.6577
0.3	45	14.2921
0.3	45	127.886
0.3	45	-8.5467
0.3	45	-113.933
0.3	45	-172.883
0.3	45	-40.9419
0.3	45	-36.0994
0.3	45	-88.5015
0.3	45	13.8794
0.3	45	132.97
0.3	45	-12.8945
0.3	45	-128.119
0.3	45	140.244
0.3	45	-86.1695
0.3	45	-22.4067
0.3	45	-106.348
0.3	45	-45.1815
0.3	45	77.3638
0.3	45	0.625756
0.3	45	-125.418
0.3	45	-33.8638
0.3	45	-163.609
0.3	45	-73.687
0.3	45	66.3848
0.3	45	141.781
0.3	45	179.774
0.3	45	-44.231
0.3	45	24.3574
0.3	45	136.57
0.3	45	-120.073
0.3	45	-77.8922
0.3	45	-124.345
0.3	45	-151.862
0.3	45	104.412
0.3	45	-156.35
0.3	45	162.287
0.3	45	60.1998
0.3	45	-149.323
0.3	45	-70.1783
0.3	45	-29.9673
0.3	45	62.6146
0.3	45	139.86
0.3	45	166.164
0.3	45	-122.269
0.3	45	-25.1997
0.3	45	-101.29
0.3	45	-156.122
0.3	45	-178.378
0.3	45	-104.602
0.3	45	-70.7176
0.3	45	38.47
0.3	45	-66.823
0.3	45	49.2704
0.3	45	8.12736
0.3	45	-54.0463
0.3	45	-33.6175
0.3	45	166.624
0.3	45	179.62
0.3	45	8.13627
0.3	45	113.47
0.3	45	-88.1868
0.3	45	17.001
0.3	45	-139.221
0.3	45	127.454
0.3	45	86.7516
0.3	45	-41.7355
0.3	45	-136.644
0.3	45	-142.9
0.3	45	-0.766608
0.3	45	-25.2412
0.3	45	170.404
0.3	45	51.9146
0.3	45	-41.719
0.3	45	-27.8013
0.3	45	35.8666
0.3	45	86.8424
0.3	45	28.2556
0.3	45	136.148
0.3	45	-88.3261
0.3	45	-118.437
0.3	45	-170.002
0.3	45	-25.6523
0.3	45	145.268
0.3	45	-96.5152
0.3	45	-107.291
0.3	45	-78.9714
0.3	45	172.962
0.3	45	-138.293
0.3	45	172.767
0.3	45	-136.822
0.3	45	95.2279
0.3	45	-164.362
0.3	45	-145.523
0.3	45	151.468
0.3	45	67.442
0.3	45	-5.77165
0.3	45	132.118
0.3	45	-39.5585
0.3	45	-72.1489
0.3	45	-100.458
0.3	45	85.8936
0.3	45	-66.8464
0.3	45	-153.753
0.3	45	83.2809
0.3	45	-164.51
0.3	45	59.1348
0.3	45	-122.322
0.3	45	-97.2635
0.3	45	-4.67551
0.3	45	128.951
0.3	45	-93.9371
0.3	45	22.1761
0.3	45	94.6908
0.3	45	155.881
0.3	45	-171.142
0.3	45	65.1259
0.3	45	117.323
0.3	45	-179.008
0.3	45	137.77
0.3	45	101.031
0.3	45	15.0695
0.3	45	0.839769
0.3	45	100.534
0.3	45	69.3109
0.3	45	-1.47543
0.3	45	149.808
0.3	45	-39.7435
0.3	45	173.431
0.3	45	70.148
0.3	45	117.927
0.3	45	-123.65
0.3	45	-85.0035
0.3	45	2.86722
0.3	45	-88.1509
0.3	45	64.6023
0.3	45	-159.584
0.3	45	-71.0141
0.3	45	-24.5419
0.3	45	-116.402
0.3	45	-124.003
0.3	45	115.292
0.3	45	-11.8576
0.3	45	-37.2821
0.3	45	79.0397
0.3	45	-32.0713
0.3	45	22.1111
0.3	45	-173.619
0.3	45	71.6865
0.3	45	-177.634
0.3	45	47.6606
0.3	45	51.0882
0.3	45	-61.2811
0.3	45	-8.85998
0.3	45	27.6236
0.3	45	50.7456
0.3	45	137.246
0.3	45	46.5524
0.3	45	-134.4
0.3	45	133.538
0.3	45	-122.618
0.3	45	-153.046
0.3	45	175.388
0.3	45	-92.4663
0.3	45	-57.998
0.3	45	168.278
0.3	45	45.2721
0.3	45	-148.187
0.3	45	178.583
0.3	45	-109.841
0.3	45	160.415
0.3	45	53.2385
0.3	45	-96.3468
0.3	45	-23.805
0.3	45	-51.3369
0.3	45	-109.337
0.3	45	-149.41
0.3	45	125.086
0.3	45	-69.557
0.3	45	-6.97813
0.3	45	151.45
0.3	45	140.846
0.3	45	-57.4849
0.3	45	-172.444
0.3	45	111.373
0.3	45	11.5792
0.3	45	109.681
0.3	45	-127.888
0.3	45	63.5341
0.3	45	168.271
0.3	45	21.3667
0.3	45	-160.007
0.3	45	-130.907
0.3	45	-78.217
0.3	45	-47.8512
0.3	45	167.809
0.3	45	-85.8532
0.3	45	145.03
0.3	45	-134.514
0.3	45	-164.802
0.3	45	119.771
0.3	45	65.2957
0.3	45	-14.2974
0.3	45	-55.6721
0.3	45	-23.2485
0.3	45	75.8158
0.3	45	-6.66487
0.3	45	-120.652
0.3	45	-104.981
0.3	45	14.3798
0.3	45	171.829
0.3	45	-48.9209
0.3	45	29.437
0.3	45	-75.1843
0.3	45	64.5013
0.3	45	105.739
0.3	45	-99.5033
0.3	45	160.208
0.3	45	-35.7569
0.3	45	97.51
0.3	45	99.391
0.3	45	-131.634
0.3	45	46.8991
0.3	45	-106.884
0.3	45	120.568
0.3	45	108.079
0.3	45	-77.9524
0.3	45	-101.568
0.3	45	165.864
0.3	45	-40.3114
0.3	45	32.9224
0.3	45	-41.2865
0.3	45	-27.3846
0.3	45	45.2541
0.3	45	-30.7435
0.3	45	178.342
0.3	45	85.8082
0.3	45	15.5118
0.3	45	87.1079
0.3	45	-127.508
0.3	45	28.795
0.3	45	27.5697
0.3	45	-167.868
0.3	45	-57.5091
0.3	45	-57.8157
0.3	45	-65.9733
0.3	45	-22.7688
0.3	45	-138.849
0.3	45	-32.4659
0.3	45	-89.441
0.3	45	109.938
0.3	45	43.734
0.3	45	-5.17841
0.3	45	132.378
0.3	45	103.192
0.3	45	114.002
0.3	45	136.065
0.3	45	-117.893
0.3	45	97.871
0.3	45	-126.431
0.3	45	105.188
0.3	45	-174.118
0.3	45	152.961
0.3	45	33.2262
0.3	45	37.582
0.3	45	174.3
0.3	45	-63.6384
0.3	45	-160.062
0.3	45	157.499
0.3	45	97.9691
0.3	45	101.836
0.3	45	152.958
0.3	45	-175.757
0.3	45	-65.5146
0.3	45	-115.266
0.3	45	-66.6097
0.3	45	-59.2297
0.3	45	164.964
0.3	45	-71.7269
0.3	45	-6.64611
0.3	45	-39.5272
0.3	45	164.583
0.3	45	-53.5691
0.3	45	-139.013
0.3	45	-125.435
0.3	45	-44.0624
0.3	45	31.2746
0.3	45	13.2171
0.3	45	118.302
0.3	45	110.023
0.3	45	-93.0742
0.3	45	-89.1772
0.3	45	-35.0265
0.3	45	-33.2861
0.3	45	-91.7168
0.3	45	82.1424
0.3	45	31.0029
0.3	45	6.05627
0.3	45	26.5394
0.3	45	-13.0447
0.3	45	-84.8554
0.3	45	136.774
0.3	45	-47.7882
0.3	45	89.8289
0.3	45	-96.9041
0.3	45	-148.212
0.3	45	-168.906
0.3	45	-145.165
0.3	45	148.942
0.3	45	8.39023
0.3	45	-141.751
0.3	45	84.532
0.3	45	-102.477
0.3	45	-68.6994
0.3	45	53.4537
0.3	45	-70.484
0.3	45	145.459
0.3	45	42.467
0.3	45	161.06
0.3	45	-4.16686
0.3	45	114.155
0.3	45	123.228
0.3	45	-67.6684
0.3	45	131.451
0.3	45	-115.331
0.3	45	-118.836
0.3	45	78.2306
0.3	45	119.162
0.3	45	84.3994
0.3	45	66.5255
0.3	45	71.6399
0.3	45	-70.44
0.3	45	128.395
0.3	45	119.737
0.3	45	-135.017
0.3	45	-97.4846
0.3	45	-25.9523
0.3	45	35.5212
0.3	45	-37.347
0.3	45	-30.5907
0.3	45	-122.862
0.3	45	137.121
0.3	45	-52.2771
0.3	45	4.12228
0.3	45	109.308
0.3	45	94.3296
0.3	45	-89.7404
0.3	45	-49.521
0.3	45	60.8975
0.3	45	-67.5459
0.3	45	-45.7316
0.3	45	37.6687
0.3	45	155.494
0.3	45	-84.6288
0.3	45	-35.1171
0.3	45	69.9018
0.3	45	-18.9714
0.3	45	-22.876
0.3	45	145.626
0.3	45	126.739
0.3	45	106.667
0.3	45	-73.3719
0.3	45	159.714
0.3	45	179.391
0.3	45	50.7024
0.3	45	109.468
0.3	45	108.702
0.3	45	125.724
0.3	45	-68.8586
0.3	45	-11.2732
0.3	45	138.45
0.3	45	66.0716
0.3	45	-90.1982
0.3	45	98.4321
0.3	45	164.93
0.3	45	-78.5074
0.3	45	85.0343
0.3	45	137.513
0.3	45	108.289
0.3	45	-175.678
0.3	45	-39.7444
0.3	45	112.117
0.3	45	12.6538
0.3	45	-73.2671
0.3	45	75.8871
0.3	45	-98.7876
0.3	45	-153.682
0.3	45	-26.5375
0.3	45	154.038
0.3	45	69.8308
0.3	45	113.445
0.3	45	15.7653
0.3	45	45.4142
0.3	45	129.17
0.3	45	-66.4356
0.3	45	-6.38955
0.3	45	-33.954
0.3	45	155.482
0.3	45	-60.9398
0.3	45	-34.1933
0.3	45	28.5295
0.3	45	109.877
0.3	45	-52.4932
0.3	45	-50.1331
0.3	45	-165.232
0.3	45	10.2895
0.3	45	-110.275
0.3	45	-110.045
0.3	45	39.6478
0.3	45	-38.8651
0.3	45	-162.414
0.3	45	-164.806
0.3	45	136.746
0.3	45	-97.2727
0.3	45	72.2845
0.3	45	150.106
0.3	45	62.0474
0.3	45	72.478
0.3	45	-81.8099
0.3	45	143.893
0.3	45	-27.9022
0.3	45	53.188
0.3	45	75.7551
0.3	45	-177.255
0.3	45	101.587
0.3	45	-76.0429
0.3	45	-108.714
0.3	45	-124.276
0.3	45	164.468
0.3	45	-59.7643
0.3	45	43.7092
0.3	45	117.887
0.3	45	168.296
0.3	45	131.687
0.3	45	-56.0937
0.3	45	72.157
0.3	45	73.2628
0.3	45	-84.4143
0.3	45	43.4003
0.3	45	-85.7588
0.3	45	12.7468
0.3	45	18.5202
0.3	45	48.7827
0.3	45	-33.9534
0.3	45	159.812
0.3	45	-146.337
0.3	45	97.4771
0.3	45	127.016
0.3	45	-125.305
0.3	45	76.582
0.3	45	-11.1799
0.3	45	83.0048
0.3	45	-146.663
0.3	45	101.952
0.3	45	80.1792
0.3	45	176.259
0.3	45	12.3823
0.3	45	-139.951
0.3	45	-82.6434
0.3	45	-123.359
0.3	45	81.2018
0.3	45	-122.936
0.3	45	-114.946
0.3	45	144.659
0.3	45	118.592
0.3	45	-57.9344
0.3	45	153.809
0.3	45	20.135
0.3	45	134.238
0.3	45	24.2665
0.3	45	-124.634
0.3	45	-15.9259
0.3	45	-175.878
0.3	45	133.711
0.3	45	-124.437
0.3	45	43.1878
0.3	45	115.291
0.3	45	162.287
0.3	45	123.588
0.3	45	174.019
0.3	45	-174.945
0.3	45	73.7261
0.3	45	-156.594
0.3	45	63.0455
0.3	45	-143.138
0.3	45	-67.2292
0.3	45	156.41
0.3	45	81.1788
0.3	45	-59.7357
0.3	45	-124.39
0.3	45	-65.7899
0.3	45	120.94
0.3	45	103.194
0.3	45	157.404
0.3	45	37.4386
0.3	45	-17.4123
0.3	45	-0.38979
0.3	45	107.094
0.3	45	-48.674
0.3	45	-142.643
0.3	45	143.874
0.3	45	44.4601
0.3	45	-122.077
0.3	45	-12.3402
0.3	45	-15.7754
0.3	45	-101.846
0.3	45	-19.7853
0.3	45	133.039
0.3	45	46.6345
0.3	45	-58.4156
0.3	45	-98.745
0.3	45	118.367
0.3	45	103.116
0.3	45	-173.601
0.3	45	-117.225
0.3	45	-143.559
0.3	45	-97.8656
0.3	45	96.405
0.3	45	-171.158
0.3	45	40.2383
0.3	45	66.2192
0.3	45	-23.2499
0.3	45	-174.879
0.3	45	134.379
0.3	45	2.07162
0.3	45	161.01
0.3	45	27.7067
0.3	45	68.3556
0.3	45	18.901
0.3	45	-111.449
0.3	45	15.7254
0.3	45	-54.338
0.3	45	-98.3711
0.3	45	158.569
0.3	45	64.6709
0.3	45	-105.364
0.3	45	126.668
0.3	45	-101.761
0.3	45	-103.44
0.3	45	33.1153
0.3	45	41.7693
0.3	45	-147.228
0.3	45	120.952
0.3	45	-166.108
0.3	45	50.7596
0.3	45	143.56
0.3	45	103.03
0.3	45	-23.8395
0.3	45	-70.5514
0.3	45	-146.057
0.3	45	-34.196
