pol	setting	phi
0.3	45	55.85
0.3	45	122.07
0.3	45	-146.287
0.3	45	-63.8795
0.3	45	52.6839
0.3	45	73.9266
0.3	45	35.9619
0.3	45	8.16834
0.3	45	-2.87069
0.3	45	-22.1375
0.3	45	31.2521
0.3	45	124.152
0.3	45	-54.5726
0.3	45	32.0768
0.3	45	-149.205
0.3	45	55.6338
0.3	45	-131.574
0.3	45	-144.322
0.3	45	-87.3459
0.3	45	5.55272
0.3	45	87.8011
0.3	45	-59.9041
0.3	45	104.483
0.3	45	164.355
0.3	45	5.94807
0.3	45	-113.219
0.3	45	74.8533
0.3	45	155.491
0.3	45	145.094
0.3	45	9.32095
0.3	45	-22.4088
0.3	45	177.126
0.3	45	-134.914
0.3	45	-116.691
0.3	45	157.713
0.3	45	-67.6784
0.3	45	179.865
0.3	45	122.141
0.3	45	-79.2252
0.3	45	100.79
0.3	45	72.2975
0.3	45	-29.5981
0.3	45	52.6265
0.3	45	-153.123
0.3	45	-82.9154
0.3	45	-74.5631
0.3	45	-8.70424
0.3	45	-89.3893
0.3	45	-48.2508
0.3	45	-113.817
0.3	45	17.0666
0.3	45	-41.9262
0.3	45	43.2513
0.3	45	71.8481
0.3	45	-51.0936
0.3	45	-162.246
0.3	45	-39.9245
0.3	45	60.7411
0.3	45	-78.0163
0.3	45	-18.4747
0.3	45	153.382
0.3	45	-58.5345
0.3	45	177.574
0.3	45	-147.362
0.3	45	-157.164
0.3	45	62.5901
0.3	45	-2.49541
0.3	45	136.884
0.3	45	-160.307
0.3	45	-163.275
0.3	45	132.481
0.3	45	-179.949
0.3	45	7.87174
0.3	45	60.0165
0.3	45	79.2362
0.3	45	178.723
0.3	45	-179.153
0.3	45	166.261
0.3	45	96.4923
0.3	45	-53.1167
0.3	45	19.7509
0.3	45	-175.717
0.3	45	-126.908
0.3	45	-160.212
0.3	45	53.0761
0.3	45	68.8686
0.3	45	112.916
0.3	45	89.7481
0.3	45	-45.2063
0.3	45	-132.239
0.3	45	-107.493
0.3	45	111.29
0.3	45	-131.979
0.3	45	165.223
0.3	45	60.6428
0.3	45	-42.0334
0.3	45	174.189
0.3	45	-35.8262
0.3	45	126.807
0.3	45	-168.142
0.3	45	126.039
0.3	45	56.9655
0.3	45	8.57753
0.3	45	22.4256
0.3	45	119.995
0.3	45	-112.527
0.3	45	79.0522
0.3	45	-67.3129
0.3	45	-30.0775
0.3	45	-63.4649
0.3	45	-84.8068
0.3	45	-133.276
0.3	45	-81.2591
0.3	45	-165.402
0.3	45	-60.3758
0.3	45	-43.9123
0.3	45	154.786
0.3	45	99.4236
0.3	45	164.327
0.3	45	111.143
0.3	45	-32.8199
0.3	45	-10.6591
0.3	45	63.6305
0.3	45	124.537
0.3	45	-61.1952
0.3	45	-58.98
0.3	45	142.917
0.3	45	31.9247
0.3	45	-171.196
0.3	45	-22.3003
0.3	45	-129.209
0.3	45	124.252
0.3	45	-135.465
0.3	45	43.062
0.3	45	5.09393
0.3	45	-50.1406
0.3	45	110.68
0.3	45	125.914
0.3	45	-178.122
0.3	45	101.287
0.3	45	-22.3236
