pol	setting	phi
0.3	45	-95.4289
0.3	45	141.091
0.3	45	-52.3314
0.3	45	-39.6548
0.3	45	-36.4734
0.3	45	40.2521
0.3	45	-42.8532
0.3	45	-101.719
0.3	45	-135.221
0.3	45	-61.2336
0.3	45	129.756
0.3	45	119.935
0.3	45	-55.4206
0.3	45	99.8159
0.3	45	-30.111
0.3	45	-111.013
0.3	45	27.0206
0.3	45	-65.4606
0.3	45	-39.8815
0.3	45	142.05
0.3	45	-42.6247
0.3	45	-128.423
0.3	45	99.5173
0.3	45	-4.10199
0.3	45	119.604
0.3	45	17.2841
0.3	45	-122.106
0.3	45	-51.64
0.3	45	138.559
0.3	45	-39.6947
0.3	45	170.966
0.3	45	-134.365
0.3	45	103.605
0.3	45	156.911
0.3	45	-34.6368
0.3	45	112.601
0.3	45	103.554
0.3	45	-86.1731
0.3	45	-91.922
0.3	45	-6.80621
0.3	45	101.116
0.3	45	-161.24
0.3	45	-82.3838
0.3	45	-117.484
0.3	45	45.5705
0.3	45	-86.6596
0.3	45	143.633
0.3	45	40.6218
0.3	45	83.6268
0.3	45	-87.8378
0.3	45	-166.004
0.3	45	53.7583
0.3	45	168.2
0.3	45	-134.664
0.3	45	-60.7733
0.3	45	97.6728
0.3	45	135.676
0.3	45	123.885
0.3	45	44.0462
0.3	45	-42.5126
0.3	45	-122.518
0.3	45	154.955
0.3	45	-74.1587
0.3	45	23.7329
0.3	45	25.9157
0.3	45	160.736
0.3	45	-172.189
0.3	45	-141.1
0.3	45	-9.88964
0.3	45	26.9026
0.3	45	-132.246
0.3	45	-114.086
0.3	45	-173.136
0.3	45	58.1906
0.3	45	-128.771
0.3	45	-52.7904
0.3	45	27.1816
0.3	45	-34.2851
0.3	45	-101.251
0.3	45	-131.533
0.3	45	-110.202
0.3	45	165.706
0.3	45	10.8716
0.3	45	-165.412
0.3	45	70.2714
0.3	45	97.1329
0.3	45	106.756
0.3	45	-158.012
0.3	45	-8.33959
0.3	45	148.282
0.3	45	-163.814
0.3	45	122.867
0.3	45	140.947
0.3	45	-157.823
0.3	45	-17.4104
0.3	45	-59.6766
0.3	45	-120.2
0.3	45	-59.2593
0.3	45	-161.163
0.3	45	112.271
0.3	45	146.837
0.3	45	-120.434
0.3	45	-168.504
0.3	45	170.196
0.3	45	83.8532
0.3	45	-91.9431
0.3	45	-59.7051
