pol	setting	phi
0.3	45	109.381
0.3	45	-130.149
0.3	45	-178.743
0.3	45	75.951
0.3	45	32.0149
0.3	45	-175.269
0.3	45	-155.57
0.3	45	-81.5145
0.3	45	102.945
0.3	45	38.0577
0.3	45	100.874
0.3	45	92.0818
0.3	45	-113.876
0.3	45	115.046
0.3	45	-133.986
0.3	45	148.96
0.3	45	100.685
0.3	45	83.0943
0.3	45	-1.11186
0.3	45	139.214
0.3	45	-106.828
0.3	45	107.436
0.3	45	113.59
0.3	45	88.6837
0.3	45	160.231
0.3	45	-69.5944
0.3	45	-2.35952
0.3	45	-120.469
0.3	45	-17.3995
0.3	45	-160.12
0.3	45	-64.3652
0.3	45	112.525
0.3	45	54.8779
0.3	45	-132.098
0.3	45	-28.0676
0.3	45	-154.427
0.3	45	-50.9271
0.3	45	-31.7029
0.3	45	-4.80864
0.3	45	-120.292
0.3	45	-43.2826
0.3	45	52.4571
0.3	45	-95.4677
0.3	45	7.28722
0.3	45	-53.2741
0.3	45	-24.0962
0.3	45	107.541
0.3	45	103.803
0.3	45	149.519
0.3	45	-20.5817
0.3	45	-3.13669
0.3	45	-115.789
0.3	45	134.757
0.3	45	111.324
0.3	45	37.5923
0.3	45	-165.785
0.3	45	133.623
0.3	45	147.146
0.3	45	23.9338
0.3	45	76.0194
0.3	45	21.6313
0.3	45	88.1015
0.3	45	24.6885
0.3	45	0.762198
0.3	45	-131.091
0.3	45	-17.15
0.3	45	-102.916
0.3	45	114.166
0.3	45	33.0133
0.3	45	48.5845
0.3	45	7.35748
0.3	45	25.3441
0.3	45	51.7773
0.3	45	97.7825
0.3	45	-29.8789
0.3	45	40.2379
0.3	45	14.573
0.3	45	113.711
0.3	45	-103.783
0.3	45	-5.66335
0.3	45	178.541
0.3	45	66.6645
0.3	45	32.3002
0.3	45	-88.8317
0.3	45	-43.3468
0.3	45	-98.4346
0.3	45	176.141
0.3	45	-37.9855
0.3	45	-15.4029
0.3	45	-62.6549
0.3	45	128.987
0.3	45	-9.78876
0.3	45	-54.2183
0.3	45	21.8325
0.3	45	-119.799
0.3	45	-163.664
0.3	45	104.48
0.3	45	-112.945
0.3	45	160.886
0.3	45	37.2072
0.3	45	-41.6312
0.3	45	147.895
0.3	45	-84.9492
0.3	45	107.427
0.3	45	124.78
0.3	45	102.476
0.3	45	113.677
0.3	45	69.4467
0.3	45	-85.9658
0.3	45	-178.558
0.3	45	-93.2079
0.3	45	-23.4683
0.3	45	52.8344
0.3	45	-9.18416
0.3	45	73.1933
0.3	45	140.346
0.3	45	-110.999
0.3	45	171.853
0.3	45	-174.12
0.3	45	-89.4996
0.3	45	-123.795
0.3	45	-125.695
0.3	45	58.8197
0.3	45	-179.569
0.3	45	-79.8365
0.3	45	78.079
0.3	45	-8.46553
0.3	45	-169.288
0.3	45	169.229
0.3	45	122.991
0.3	45	77.4854
0.3	45	-178.119
0.3	45	-24.7715
0.3	45	-54.2764
0.3	45	166.542
0.3	45	-164.362
0.3	45	-60.7596
0.3	45	-28.4113
0.3	45	-66.9413
0.3	45	32.8706
0.3	45	59.6439
0.3	45	65.5809
0.3	45	3.34624
0.3	45	-75.3756
0.3	45	75.3284
0.3	45	-42.1751
0.3	45	161.525
0.3	45	95.9964
0.3	45	-76.3028
0.3	45	-4.49975
0.3	45	-172.513
0.3	45	146.244
0.3	45	-7.95669
0.3	45	-85.4436
0.3	45	-67.2572
0.3	45	49.4281
0.3	45	-130.903
0.3	45	-70.5516
