pol	setting	phi
0.3	45	-7.95769
0.3	45	55.9116
0.3	45	127.431
0.3	45	37.1852
0.3	45	16.2455
0.3	45	-107.379
0.3	45	-135.069
0.3	45	-149.302
0.3	45	-173.343
0.3	45	-113.643
0.3	45	177.941
0.3	45	-35.082
0.3	45	-113.834
0.3	45	-10.4969
0.3	45	106.93
0.3	45	129.991
0.3	45	-117.546
0.3	45	145.562
0.3	45	-156.988
0.3	45	-100.649
0.3	45	-60.7958
0.3	45	-41.4624
0.3	45	81.9052
0.3	45	54.8116
0.3	45	-154.256
0.3	45	-35.0872
0.3	45	51.2051
0.3	45	38.4921
0.3	45	7.04128
0.3	45	-83.0611
0.3	45	-165.812
0.3	45	-105.476
0.3	45	-69.042
0.3	45	134.241
0.3	45	-129.77
0.3	45	-160.686
0.3	45	90.2887
0.3	45	-41.7191
0.3	45	-10.8057
0.3	45	-161.562
0.3	45	-112.56
0.3	45	126.522
0.3	45	53.4177
0.3	45	-44.9038
0.3	45	125.249
0.3	45	117.668
0.3	45	-100.152
0.3	45	-158.908
0.3	45	0.440227
0.3	45	-110.042
0.3	45	98.6717
0.3	45	-126.089
0.3	45	73.7936
0.3	45	-154.415
0.3	45	25.4815
0.3	45	-36.8679
0.3	45	107.604
0.3	45	58.9557
0.3	45	113.1
0.3	45	-127.706
0.3	45	-94.7333
0.3	45	-149.48
0.3	45	-74.4771
0.3	45	36.7658
0.3	45	-155.289
0.3	45	88.2168
0.3	45	169.621
0.3	45	82.3698
0.3	45	140.668
0.3	45	165.511
0.3	45	71.6752
0.3	45	-41.8636
0.3	45	51.0103
0.3	45	139.277
0.3	45	-172.313
0.3	45	-145.03
0.3	45	-17.4208
0.3	45	35.5045
0.3	45	10.2385
0.3	45	143.414
0.3	45	-22.3983
0.3	45	120.456
0.3	45	-1.26397
0.3	45	-88.1051
0.3	45	174.13
0.3	45	170.698
0.3	45	-142.136
0.3	45	117.476
0.3	45	-160.613
0.3	45	61.9989
0.3	45	-52.5507
0.3	45	92.3753
0.3	45	137.757
0.3	45	-142.289
0.3	45	-49.8623
0.3	45	35.4308
0.3	45	45.1883
0.3	45	-19.394
0.3	45	-73.5301
0.3	45	81.0119
0.3	45	123.12
0.3	45	58.9168
0.3	45	77.7864
0.3	45	43.3533
0.3	45	-133.03
0.3	45	53.2445
0.3	45	177.898
0.3	45	-3.80642
0.3	45	-85.5249
0.3	45	-6.69631
0.3	45	-40.7602
0.3	45	-131.71
0.3	45	-118.991
0.3	45	28.2932
0.3	45	-37.2374
0.3	45	-99.6947
0.3	45	109.985
0.3	45	-142.02
0.3	45	89.2658
0.3	45	-102.984
0.3	45	6.84055
0.3	45	-47.7689
0.3	45	-149.517
0.3	45	-4.68813
0.3	45	120.352
0.3	45	159.328
0.3	45	24.5272
0.3	45	14.6112
0.3	45	64.2217
0.3	45	93.8348
0.3	45	-93.7126
0.3	45	-149.977
0.3	45	93.3757
0.3	45	169.453
0.3	45	54.1179
0.3	45	-97.162
0.3	45	23.7866
0.3	45	-169.081
0.3	45	-171.918
0.3	45	112.696
0.3	45	-23.5615
0.3	45	130.215
0.3	45	-148.12
0.3	45	160.738
0.3	45	-115.671
0.3	45	111.68
0.3	45	153.033
0.3	45	-179.927
0.3	45	-7.66452
0.3	45	-162.189
0.3	45	-166.022
0.3	45	-134.162
0.3	45	10.2913
0.3	45	-178.841
0.3	45	-52.3727
0.3	45	39.6153
0.3	45	85.2742
0.3	45	66.9709
0.3	45	-127.481
0.3	45	125.676
0.3	45	61.0774
0.3	45	-2.03827
0.3	45	5.02117
0.3	45	175.585
0.3	45	-17.9221
0.3	45	-95.954
0.3	45	27.4344
0.3	45	161.903
0.3	45	20.8741
0.3	45	67.9323
0.3	45	-127.732
0.3	45	-40.1389
0.3	45	-38.3195
0.3	45	43.4254
0.3	45	-7.76899
0.3	45	151.132
0.3	45	-98.4625
0.3	45	-116.274
0.3	45	125.855
0.3	45	179.523
0.3	45	132.758
0.3	45	-76.0469
0.3	45	141.433
0.3	45	90.8047
0.3	45	87.0459
0.3	45	132.485
0.3	45	-84.503
0.3	45	-11.9524
0.3	45	78.5845
0.3	45	-48.8777
0.3	45	5.70369
0.3	45	65.3101
0.3	45	-28.8775
0.3	45	83.2328
0.3	45	-78.2059
0.3	45	79.8214
0.3	45	6.20469
0.3	45	-2.72596
0.3	45	-82.0105
0.3	45	-38.9874
0.3	45	-120.228
0.3	45	68.4797
0.3	45	-60.0779
0.3	45	130.721
0.3	45	168.431
0.3	45	-171.207
0.3	45	61.6875
0.3	45	12.4344
0.3	45	115.638
0.3	45	-30.9395
0.3	45	-112.815
0.3	45	-10.3597
0.3	45	-170.165
0.3	45	82.4169
0.3	45	38.2724
0.3	45	-93.0813
0.3	45	-161.428
0.3	45	-94.8958
0.3	45	-62.5651
0.3	45	149.11
0.3	45	0.407221
0.3	45	8.46073
0.3	45	-140.806
0.3	45	-65.2647
0.3	45	-128.712
0.3	45	131.598
0.3	45	-40.8601
0.3	45	49.235
0.3	45	97.6959
0.3	45	-92.315
0.3	45	-135.656
0.3	45	156.459
0.3	45	94.6449
0.3	45	104.505
0.3	45	-73.6919
0.3	45	3.93579
0.3	45	-23.2637
0.3	45	-51.9326
0.3	45	-66.7438
0.3	45	-51.9892
0.3	45	-17.876
0.3	45	80.942
0.3	45	-30.9436
0.3	45	-116.501
0.3	45	-43.3919
0.3	45	-2.43112
0.3	45	-4.86972
0.3	45	-46.9675
0.3	45	-57.9309
0.3	45	124.235
0.3	45	179.534
0.3	45	74.5594
0.3	45	59.6276
0.3	45	31.141
0.3	45	8.0926
0.3	45	-1.69234
0.3	45	162.715
0.3	45	-164.209
0.3	45	-8.00002
0.3	45	-102.396
0.3	45	-114.451
0.3	45	59.0538
0.3	45	169.928
0.3	45	16.9698
0.3	45	9.36285
0.3	45	88.8559
0.3	45	179.891
0.3	45	165.07
0.3	45	-81.5612
0.3	45	40.1053
0.3	45	136.382
0.3	45	102.184
0.3	45	-141.803
0.3	45	95.825
0.3	45	-72.1018
0.3	45	123.407
0.3	45	72.7547
0.3	45	-30.2969
0.3	45	-10.9221
0.3	45	-149.483
0.3	45	95.6076
0.3	45	5.10227
0.3	45	-29.8577
0.3	45	166.119
0.3	45	-116.496
0.3	45	-52.888
0.3	45	-148.908
0.3	45	-77.0449
0.3	45	-50.1218
0.3	45	-7.25094
0.3	45	-157.537
0.3	45	84.274
0.3	45	152.274
0.3	45	124.065
0.3	45	161.004
0.3	45	117.498
0.3	45	64.2252
0.3	45	-40.3666
0.3	45	70.3111
0.3	45	10.5353
0.3	45	-61.3404
0.3	45	-141.922
0.3	45	154.094
0.3	45	122.434
0.3	45	-166.953
0.3	45	129.329
0.3	45	-161.443
0.3	45	142.618
0.3	45	81.5864
0.3	45	161.816
0.3	45	113.033
0.3	45	14.3704
0.3	45	-116.625
0.3	45	-30.5101
0.3	45	-55.9422
0.3	45	-6.92472
0.3	45	-52.7319
0.3	45	155.077
0.3	45	40.7517
0.3	45	104.226
0.3	45	-106.168
0.3	45	26.8664
0.3	45	160.752
0.3	45	7.81741
0.3	45	125.975
0.3	45	-51.3711
0.3	45	-151.939
0.3	45	-13.0599
