pol	setting	phi
0.3	45	-133.142
0.3	45	-29.0162
0.3	45	-80.3765
0.3	45	87.8032
0.3	45	94.6189
0.3	45	70.3315
0.3	45	103.4
0.3	45	108.771
0.3	45	-28.7242
0.3	45	-13.7974
0.3	45	-113.869
0.3	45	-127.264
0.3	45	-16.3581
0.3	45	-170.947
0.3	45	-155.274
0.3	45	-9.90758
0.3	45	-130.32
0.3	45	-53.1754
0.3	45	-96.6889
0.3	45	25.1977
0.3	45	110.706
0.3	45	-113.085
0.3	45	-175.205
0.3	45	111.191
0.3	45	-111.869
0.3	45	96.5749
0.3	45	-130.692
0.3	45	-48.0272
0.3	45	0.104168
0.3	45	-149.716
0.3	45	50.4005
0.3	45	-114.144
0.3	45	-78.1079
0.3	45	-28.704
0.3	45	89.1873
0.3	45	76.0308
0.3	45	21.4917
0.3	45	53.3245
0.3	45	73.8378
0.3	45	-48.8277
0.3	45	-44.7524
0.3	45	10.8127
0.3	45	-80.0422
0.3	45	-5.01649
0.3	45	152.957
0.3	45	-116.708
0.3	45	-6.21818
0.3	45	89.7492
0.3	45	-68.6659
0.3	45	155.4
0.3	45	41.4471
0.3	45	53.9252
0.3	45	-47.8174
0.3	45	170.62
0.3	45	147.56
0.3	45	-7.48956
0.3	45	104.771
0.3	45	-167.5
0.3	45	129.203
0.3	45	-113.758
0.3	45	-107.731
0.3	45	-80.2681
0.3	45	-107.674
0.3	45	-81.0776
0.3	45	-145.41
0.3	45	-14.2284
0.3	45	161.662
0.3	45	-158.815
0.3	45	-177.922
0.3	45	108.488
0.3	45	-177.537
0.3	45	-91.9078
0.3	45	9.26819
0.3	45	158.854
0.3	45	91.3655
0.3	45	-37.4304
0.3	45	-100.49
0.3	45	-67.949
0.3	45	-152.061
0.3	45	119.162
0.3	45	0.976476
0.3	45	-134.155
0.3	45	-154.822
0.3	45	34.0668
0.3	45	62.0087
0.3	45	-150.751
0.3	45	77.3549
0.3	45	-45.5268
0.3	45	-123.819
0.3	45	37.9862
0.3	45	78.2252
0.3	45	-10.945
0.3	45	-70.2523
0.3	45	-47.3338
0.3	45	2.73033
0.3	45	135.987
0.3	45	-7.74868
0.3	45	-39.7338
0.3	45	-132.875
0.3	45	-60.8872
0.3	45	-13.841
0.3	45	129.791
0.3	45	76.8764
0.3	45	8.81356
0.3	45	-51.4976
0.3	45	-101.912
0.3	45	136.906
0.3	45	-87.1827
0.3	45	142.025
0.3	45	-129.452
0.3	45	157.081
0.3	45	171.995
0.3	45	94.2935
0.3	45	15.0949
0.3	45	166.701
0.3	45	-100.064
0.3	45	94.4605
0.3	45	-142.201
0.3	45	-129.878
0.3	45	-89.7743
0.3	45	172.977
0.3	45	159.949
0.3	45	-22.02
0.3	45	41.3465
0.3	45	88.9841
0.3	45	-2.44681
0.3	45	149.745
0.3	45	37.742
0.3	45	-94.7175
0.3	45	124.201
0.3	45	87.2089
0.3	45	-110.897
0.3	45	-54.7436
0.3	45	-76.2989
0.3	45	-128.309
0.3	45	175.407
0.3	45	-11.3375
0.3	45	45.8622
0.3	45	62.9049
0.3	45	-154.927
0.3	45	-50.2818
0.3	45	-153.012
0.3	45	99.0737
0.3	45	-73.9371
0.3	45	-158.465
0.3	45	-108.68
0.3	45	113.053
0.3	45	-137.884
0.3	45	107.791
0.3	45	22.6372
0.3	45	-33.6088
0.3	45	139.478
0.3	45	85.3314
0.3	45	-37.3452
0.3	45	-89.1714
0.3	45	-62.3824
0.3	45	118.267
0.3	45	-147.855
0.3	45	-139.028
0.3	45	165.981
0.3	45	98.8199
0.3	45	-160.854
0.3	45	37.003
0.3	45	74.6002
0.3	45	151.817
0.3	45	143.95
0.3	45	143.642
0.3	45	-108.773
0.3	45	-164.237
0.3	45	-165.044
0.3	45	-40.6958
0.3	45	116.002
0.3	45	121.335
0.3	45	-110.59
0.3	45	-99.2237
0.3	45	44.5511
0.3	45	-97.0685
0.3	45	-48.4856
0.3	45	-32.5005
0.3	45	-61.1703
0.3	45	23.1322
0.3	45	78.7409
0.3	45	105.488
0.3	45	0.915361
0.3	45	61.0416
0.3	45	-10.7903
