pol	setting	phi
0.3	45	-9.24186
0.3	45	108.184
0.3	45	98.2493
0.3	45	-169.388
0.3	45	168.809
0.3	45	-95.4155
0.3	45	177
0.3	45	174.706
0.3	45	63.8815
0.3	45	123.571
0.3	45	-147.247
0.3	45	25.976
0.3	45	111.118
0.3	45	103.102
0.3	45	-108.198
0.3	45	-124.526
0.3	45	-106.063
0.3	45	-79.3971
0.3	45	78.8537
0.3	45	-33.8009
0.3	45	7.14021
0.3	45	-153.938
0.3	45	168.921
0.3	45	154.746
0.3	45	57.4719
0.3	45	-142.726
0.3	45	-134.645
0.3	45	45.6724
0.3	45	106.438
0.3	45	-25.4931
0.3	45	145.573
0.3	45	-26.8094
0.3	45	-163.398
0.3	45	-11.0162
0.3	45	102.845
0.3	45	58.8801
0.3	45	-60.3672
0.3	45	-50.3216
0.3	45	-145.933
0.3	45	-79.2963
0.3	45	-23.0262
0.3	45	43.1316
0.3	45	-84.2274
0.3	45	-78.1538
0.3	45	20.1402
0.3	45	74.0794
0.3	45	-9.52865
0.3	45	-131.824
0.3	45	-113.92
0.3	45	-6.65515
0.3	45	115.695
0.3	45	4.61268
0.3	45	21.2529
0.3	45	-121.851
0.3	45	-11.006
0.3	45	15.586
0.3	45	-169.954
0.3	45	-63.4872
0.3	45	55.6017
0.3	45	-130.918
0.3	45	-64.667
0.3	45	33.7598
0.3	45	52.7925
0.3	45	40.127
0.3	45	-153.016
0.3	45	156.688
0.3	45	169.477
0.3	45	43.5677
0.3	45	58.5458
0.3	45	-126.311
0.3	45	-85.7334
0.3	45	34.5363
0.3	45	172.61
0.3	45	-30.0524
0.3	45	146.039
0.3	45	100.68
0.3	45	0.867759
0.3	45	76.6965
0.3	45	155.485
0.3	45	138.429
0.3	45	-95.7957
0.3	45	-7.56926
0.3	45	-114.811
0.3	45	-171.001
0.3	45	-156.914
0.3	45	-38.2322
0.3	45	103.821
0.3	45	-147.3
0.3	45	-176.01
0.3	45	176.358
0.3	45	-92.8237
0.3	45	-82.1188
0.3	45	108.222
0.3	45	-37.6893
0.3	45	59.871
0.3	45	-144.798
0.3	45	-94.1041
0.3	45	105.844
0.3	45	143.506
0.3	45	145.911
0.3	45	-46.8901
0.3	45	97.8809
0.3	45	153.226
0.3	45	150.341
0.3	45	94.2456
0.3	45	71.2527
0.3	45	-134.345
0.3	45	-148.882
0.3	45	53.8175
0.3	45	169.822
0.3	45	-24.0081
0.3	45	-99.1689
0.3	45	-68.2443
0.3	45	-7.31566
0.3	45	-70.6033
0.3	45	26.8536
0.3	45	-111.391
0.3	45	171.589
0.3	45	-96.6799
0.3	45	92.7132
0.3	45	5.30143
0.3	45	173.51
0.3	45	-77.1552
0.3	45	163.696
0.3	45	75.8634
0.3	45	-118.186
0.3	45	-19.9936
0.3	45	-21.1326
0.3	45	94.0055
0.3	45	-157.538
0.3	45	-173.157
0.3	45	109.235
0.3	45	157.948
0.3	45	-33.5809
0.3	45	-50.9542
0.3	45	-114.488
0.3	45	77.6657
0.3	45	-23.2906
0.3	45	-28.6805
0.3	45	144.699
0.3	45	-179.726
0.3	45	129.486
0.3	45	-43.0018
0.3	45	164.436
0.3	45	-6.18279
0.3	45	32.754
0.3	45	133.75
0.3	45	72.4501
0.3	45	-86.8225
0.3	45	-30.4235
0.3	45	-123.542
0.3	45	-176.722
0.3	45	161.959
0.3	45	-96.0096
0.3	45	-163.678
0.3	45	-87.9401
0.3	45	112.506
0.3	45	132.256
0.3	45	-8.40342
0.3	45	-60.876
0.3	45	32.2605
0.3	45	-61.3556
0.3	45	-163.879
0.3	45	-68.1495
0.3	45	32.005
0.3	45	6.3221
0.3	45	116.902
0.3	45	128.203
0.3	45	-31.9066
0.3	45	-28.3501
0.3	45	144.758
0.3	45	-70.8531
0.3	45	-6.20696
0.3	45	-176.874
0.3	45	55.9233
0.3	45	-45.664
0.3	45	80.6224
0.3	45	-99.2085
0.3	45	67.2024
0.3	45	47.1788
0.3	45	-93.9688
0.3	45	-110.966
0.3	45	-57.8992
0.3	45	-168.211
0.3	45	27.7876
0.3	45	-23.0777
0.3	45	133.556
0.3	45	-79.6908
0.3	45	173.87
0.3	45	-159.453
0.3	45	-71.1506
0.3	45	140.06
0.3	45	-5.65718
0.3	45	100.624
0.3	45	-123.387
0.3	45	10.0152
0.3	45	-101.332
0.3	45	135.505
0.3	45	-103.759
0.3	45	84.4895
0.3	45	-71.6953
