pol	setting	phi
0.3	45	179.243
0.3	45	73.3559
0.3	45	-4.43133
0.3	45	10.7923
0.3	45	-9.27295
0.3	45	-91.9043
0.3	45	-54.8012
0.3	45	102.202
0.3	45	97.5016
0.3	45	-81.4549
0.3	45	160.381
0.3	45	-133.863
0.3	45	149.576
0.3	45	-30.3685
0.3	45	13.9185
0.3	45	150.778
0.3	45	-136.162
0.3	45	136.314
0.3	45	53.8182
0.3	45	-20.6003
0.3	45	-168.559
0.3	45	106.61
0.3	45	-8.00207
0.3	45	-78.3859
0.3	45	-2.46469
0.3	45	-30.8521
0.3	45	-85.1509
0.3	45	154.448
0.3	45	-87.2058
0.3	45	-158.239
0.3	45	-114.948
0.3	45	-176.013
0.3	45	-164.67
0.3	45	-60.6697
0.3	45	-28.0201
0.3	45	-148.828
0.3	45	127.322
0.3	45	-48.1476
0.3	45	-8.53299
0.3	45	-74.5862
0.3	45	91.4349
0.3	45	65.4383
0.3	45	155.008
0.3	45	-161.356
0.3	45	51.5211
0.3	45	151.784
0.3	45	13.7258
0.3	45	-170.908
0.3	45	-75.9566
0.3	45	50.4935
0.3	45	-117.385
0.3	45	23.3841
0.3	45	-173.85
0.3	45	-78.3004
0.3	45	-114.801
0.3	45	72.371
0.3	45	-38.0584
0.3	45	-147.201
0.3	45	115.14
0.3	45	135.369
0.3	45	-25.4009
0.3	45	167.712
0.3	45	172.116
0.3	45	-9.64632
0.3	45	139.346
0.3	45	7.49668
0.3	45	-137.783
0.3	45	162.3
0.3	45	-89.2632
0.3	45	106.628
0.3	45	162.397
0.3	45	98.8275
0.3	45	16.1247
0.3	45	12.48
0.3	45	-79.4412
0.3	45	-150.325
0.3	45	12.2024
0.3	45	-119.045
0.3	45	-15.5473
0.3	45	-161.911
0.3	45	-116.125
0.3	45	-115.655
0.3	45	-103.827
0.3	45	-116.482
0.3	45	-128.921
0.3	45	-63.2283
0.3	45	36.4518
0.3	45	-6.29537
0.3	45	171.29
0.3	45	-89.4153
0.3	45	167.395
0.3	45	-162.288
0.3	45	113.568
0.3	45	-56.0572
0.3	45	80.165
0.3	45	36.7798
0.3	45	-38.7879
0.3	45	-109.225
0.3	45	46.9854
0.3	45	-9.44388
0.3	45	-65.9022
0.3	45	165.87
0.3	45	123.234
0.3	45	-80.9518
0.3	45	-6.63772
0.3	45	95.6948
0.3	45	160.735
0.3	45	98.2776
0.3	45	33.494
0.3	45	175.044
0.3	45	-56.0144
0.3	45	46.3672
0.3	45	162.819
0.3	45	-170.139
0.3	45	-62.8885
0.3	45	113.208
0.3	45	73.4805
0.3	45	-14.5536
0.3	45	-177.116
0.3	45	51.9585
0.3	45	6.94988
0.3	45	-59.6005
0.3	45	139.734
0.3	45	152.069
0.3	45	-13.0414
0.3	45	37.4306
0.3	45	-76.9464
0.3	45	19.8003
0.3	45	98.5806
0.3	45	27.6575
0.3	45	-178.709
0.3	45	129.86
0.3	45	76.9523
0.3	45	30.2124
0.3	45	-136.628
0.3	45	-123.719
0.3	45	-138.157
0.3	45	-60.9945
0.3	45	-86.1218
0.3	45	-140.54
0.3	45	154.957
0.3	45	-157.501
0.3	45	57.7622
0.3	45	47.6854
0.3	45	6.32696
0.3	45	-68.2714
0.3	45	56.5038
0.3	45	51.8407
0.3	45	-160.684
0.3	45	-84.5967
0.3	45	-163.248
0.3	45	113.659
0.3	45	113.685
0.3	45	-59.9425
0.3	45	-107.057
0.3	45	1.38283
0.3	45	-16.8863
0.3	45	-84.5382
0.3	45	-127.482
0.3	45	-148.439
0.3	45	152.471
0.3	45	-84.5605
0.3	45	-20.206
0.3	45	-173.682
0.3	45	120.436
0.3	45	-125.692
0.3	45	60.7795
0.3	45	-28.1534
0.3	45	73.8219
0.3	45	-25.6562
0.3	45	-153.514
0.3	45	65.9408
0.3	45	152.341
0.3	45	62.5581
0.3	45	-119.546
0.3	45	-24.2378
0.3	45	-145.351
0.3	45	-41.1885
0.3	45	-22.5236
0.3	45	-121.88
0.3	45	-123.734
0.3	45	-10.6385
0.3	45	13.3866
0.3	45	147.939
0.3	45	31.4912
0.3	45	-17.0205
0.3	45	175.986
0.3	45	5.12865
0.3	45	27.3875
0.3	45	-145.472
0.3	45	-111.781
0.3	45	-86.474
0.3	45	45.6732
0.3	45	73.3688
0.3	45	-92.3296
0.3	45	-42.3726
0.3	45	146.317
0.3	45	169.845
0.3	45	27.1838
0.3	45	118.424
0.3	45	-114.495
0.3	45	-121.727
0.3	45	84.1966
0.3	45	144.674
0.3	45	77.9786
0.3	45	114.396
0.3	45	-58.1685
0.3	45	-7.51895
0.3	45	-143.549
0.3	45	136.453
0.3	45	32.5341
0.3	45	4.17283
0.3	45	0.398631
0.3	45	-100.078
0.3	45	-36.4438
0.3	45	36.0821
0.3	45	-61.0512
0.3	45	-52.9922
0.3	45	-6.2594
0.3	45	170.783
0.3	45	-104.753
0.3	45	-147.906
0.3	45	150.206
0.3	45	178.364
0.3	45	-100.465
0.3	45	-117.949
0.3	45	-145.673
0.3	45	79.6457
0.3	45	18.8602
0.3	45	96.1635
0.3	45	-157.829
0.3	45	25.0416
0.3	45	37.985
0.3	45	-50.9915
0.3	45	70.4842
0.3	45	-23.4908
0.3	45	-179.886
0.3	45	106.407
0.3	45	154.437
0.3	45	0.764193
0.3	45	169.161
0.3	45	2.95252
0.3	45	146.96
0.3	45	98.2875
0.3	45	-163.329
0.3	45	-175.485
0.3	45	-26.5436
0.3	45	11.5869
0.3	45	-87.9966
0.3	45	143.951
0.3	45	64.8154
0.3	45	-64.8067
0.3	45	4.97063
0.3	45	-47.2428
0.3	45	-132.017
0.3	45	60.4428
0.3	45	67.31
0.3	45	12.1512
0.3	45	65.5479
0.3	45	-156.883
0.3	45	88.2307
0.3	45	51.0851
0.3	45	61.6608
0.3	45	12.4912
0.3	45	-36.276
0.3	45	132.857
0.3	45	-172.588
0.3	45	-18.2124
0.3	45	-177.629
0.3	45	143.239
0.3	45	176.212
0.3	45	-105.269
0.3	45	101.121
0.3	45	32.9117
0.3	45	139.748
0.3	45	-0.728988
0.3	45	53.0812
0.3	45	78.2134
0.3	45	-21.1045
0.3	45	168.422
0.3	45	-167.401
0.3	45	-57.8361
0.3	45	171.21
0.3	45	-159.152
0.3	45	152.672
0.3	45	85.2194
0.3	45	-150.391
0.3	45	-69.3519
0.3	45	-92.4929
0.3	45	-131.123
0.3	45	-138.949
0.3	45	30.0301
0.3	45	-164.646
0.3	45	-124.121
0.3	45	85.0872
0.3	45	19.4201
0.3	45	87.5647
0.3	45	117.767
0.3	45	-66.4074
0.3	45	-124.379
0.3	45	164.999
0.3	45	156.943
0.3	45	-62.2077
0.3	45	-170.446
0.3	45	-85.3604
0.3	45	-94.0597
0.3	45	-150.082
0.3	45	-108.768
0.3	45	129.338
0.3	45	-69.5468
0.3	45	137.027
0.3	45	-31.9191
0.3	45	155.029
0.3	45	-70.9104
0.3	45	-73.5299
0.3	45	126.984
0.3	45	-15.9035
0.3	45	-107.023
0.3	45	-44.3568
0.3	45	-178.546
0.3	45	46.2411
0.3	45	-23.54
0.3	45	100.899
0.3	45	84.2446
0.3	45	40.085
0.3	45	130.238
0.3	45	-85.594
0.3	45	53.0844
0.3	45	23.0226
0.3	45	1.32666
0.3	45	150.947
0.3	45	-92.8788
0.3	45	-119.886
0.3	45	-59.7975
0.3	45	120.337
0.3	45	-55.4247
0.3	45	131.278
0.3	45	-137.69
0.3	45	120.713
0.3	45	138.983
0.3	45	-174.647
0.3	45	25.0987
0.3	45	-155.797
0.3	45	-15.8531
0.3	45	-133.262
0.3	45	-31.5842
0.3	45	106.232
0.3	45	-8.38346
0.3	45	-174.954
0.3	45	-111.414
0.3	45	79.9139
0.3	45	63.6575
0.3	45	114.071
0.3	45	130.375
0.3	45	84.2702
0.3	45	-32.9391
0.3	45	144.508
0.3	45	117.069
0.3	45	-88.033
0.3	45	52.0633
0.3	45	144.262
0.3	45	-43.1088
0.3	45	-61.6586
0.3	45	-47.8034
0.3	45	169.574
0.3	45	80.3993
0.3	45	125.144
0.3	45	123.072
0.3	45	-124.375
0.3	45	54.5907
0.3	45	58.9036
0.3	45	84.2127
0.3	45	-92.0518
0.3	45	97.2429
0.3	45	133.75
0.3	45	-3.45761
0.3	45	36.3138
0.3	45	-101.491
0.3	45	14.0579
0.3	45	95.664
0.3	45	132.857
0.3	45	55.8811
0.3	45	125.443
0.3	45	-155.292
0.3	45	-19.8664
0.3	45	112.455
0.3	45	164.974
0.3	45	-179.039
0.3	45	104.419
0.3	45	-166.451
0.3	45	-72.3853
0.3	45	50.0711
0.3	45	-100.593
0.3	45	-102.168
0.3	45	70.0749
0.3	45	-44.8665
0.3	45	-31.8529
0.3	45	119.024
0.3	45	-29.6373
0.3	45	-8.095
0.3	45	-44.8529
0.3	45	110.329
0.3	45	-139.559
0.3	45	135.027
0.3	45	82.59
0.3	45	15.7136
0.3	45	100.61
0.3	45	-146.467
0.3	45	-11.9557
0.3	45	60.9806
0.3	45	18.9066
0.3	45	51.2854
0.3	45	-26.6484
0.3	45	147.856
0.3	45	-38.2654
0.3	45	140.943
0.3	45	0.34064
0.3	45	56.9337
0.3	45	175.5
0.3	45	10.1157
0.3	45	129.438
0.3	45	128.34
0.3	45	-9.17561
0.3	45	172.705
0.3	45	147.158
0.3	45	163.719
0.3	45	4.04383
0.3	45	-51.9283
0.3	45	125.184
0.3	45	77.8024
0.3	45	-39.7107
0.3	45	-174.043
0.3	45	-10.8764
0.3	45	-123.701
0.3	45	-31.9481
0.3	45	-103.686
0.3	45	16.1219
0.3	45	18.4912
0.3	45	-59.9754
0.3	45	-172.24
0.3	45	57.4718
0.3	45	-93.7841
0.3	45	68.701
0.3	45	83.2846
0.3	45	-170.764
0.3	45	172.146
0.3	45	-17.8448
0.3	45	-135.515
0.3	45	176.858
0.3	45	-37.5512
0.3	45	3.9507
0.3	45	8.89269
0.3	45	-20.0589
0.3	45	-114.354
0.3	45	-83.3146
0.3	45	-177.811
0.3	45	129.476
0.3	45	142.307
0.3	45	96.6315
0.3	45	-106.492
0.3	45	56.9739
0.3	45	88.7827
0.3	45	-129.057
0.3	45	-176.447
0.3	45	179.702
0.3	45	-25.7833
0.3	45	125.372
0.3	45	4.65643
0.3	45	-129.193
0.3	45	28.4438
0.3	45	155.786
0.3	45	9.19289
0.3	45	-63.6563
0.3	45	44.1473
0.3	45	157.525
0.3	45	6.1634
0.3	45	146.465
0.3	45	-59.8653
0.3	45	-32.2337
0.3	45	-69.6016
0.3	45	-21.4707
0.3	45	-91.5971
0.3	45	-143.367
0.3	45	-49.0508
0.3	45	94.1997
0.3	45	-46.9149
0.3	45	121.069
0.3	45	-52.6918
0.3	45	13.7666
0.3	45	37.2514
0.3	45	-55.6235
0.3	45	18.1278
0.3	45	-95.1262
0.3	45	-20.4813
0.3	45	-71.9485
0.3	45	137.992
0.3	45	-132.98
0.3	45	-64.8071
0.3	45	-7.92343
0.3	45	127.835
0.3	45	66.3091
0.3	45	76.5438
0.3	45	110.038
0.3	45	90.225
0.3	45	79.2009
0.3	45	124.424
0.3	45	131.455
0.3	45	67.5531
0.3	45	-77.4006
0.3	45	30.3551
0.3	45	101.645
0.3	45	-124.106
0.3	45	-96.7875
0.3	45	39.7592
0.3	45	178.303
0.3	45	138.849
0.3	45	152.421
0.3	45	-59.8711
0.3	45	144.27
0.3	45	141.468
0.3	45	56.102
0.3	45	0.111477
0.3	45	-4.33949
0.3	45	157.99
0.3	45	-129.789
0.3	45	-87.1963
0.3	45	-121.043
0.3	45	129.279
0.3	45	-139.127
0.3	45	68.6446
0.3	45	55.3592
0.3	45	-33.5781
0.3	45	-116.456
0.3	45	-5.2164
0.3	45	124.241
0.3	45	15.2198
0.3	45	40.0472
0.3	45	120.549
0.3	45	-2.16196
0.3	45	-56.5791
0.3	45	33.8757
0.3	45	94.8737
0.3	45	119.131
0.3	45	-152.183
0.3	45	-168.323
0.3	45	-118.291
0.3	45	126.463
0.3	45	119.637
0.3	45	171.283
0.3	45	101.38
0.3	45	-123.164
0.3	45	-129.724
