pol	setting	phi
0.3	45	-45.8899
0.3	45	-124.172
0.3	45	-12.6222
0.3	45	109.276
0.3	45	66.5208
0.3	45	149.445
0.3	45	-86.4797
0.3	45	6.29344
0.3	45	1.11723
0.3	45	-133.824
0.3	45	-160.137
0.3	45	56.9838
0.3	45	89.1868
0.3	45	167.848
0.3	45	5.3035
0.3	45	49.4044
0.3	45	-1.36845
0.3	45	112.776
0.3	45	158.386
0.3	45	-76.576
0.3	45	111.675
0.3	45	153.733
0.3	45	102.162
0.3	45	-146.469
0.3	45	144.008
0.3	45	-37.0524
0.3	45	0.549326
0.3	45	-97.1064
0.3	45	-101.094
0.3	45	-53.1274
0.3	45	165.599
0.3	45	-120.991
0.3	45	42.3191
0.3	45	-135.445
0.3	45	12.2751
0.3	45	76.7041
0.3	45	34.763
0.3	45	22.9446
0.3	45	-108.418
0.3	45	-42.8795
0.3	45	-120.606
0.3	45	-60.4068
0.3	45	138.932
0.3	45	126.058
0.3	45	20.9156
0.3	45	109.766
0.3	45	-172.123
0.3	45	20.94
0.3	45	119.666
0.3	45	-103.451
0.3	45	-80.1662
0.3	45	116.341
0.3	45	-164.346
0.3	45	-41.7226
0.3	45	-133.954
0.3	45	103.908
0.3	45	113.13
0.3	45	176.149
0.3	45	90.555
0.3	45	172.956
0.3	45	-68.9503
0.3	45	-151.165
0.3	45	68.7399
0.3	45	13.2282
0.3	45	33.7475
0.3	45	25.7353
0.3	45	-11.0923
0.3	45	128.251
0.3	45	-90.7354
0.3	45	167.825
0.3	45	-88.0078
0.3	45	-89.6337
0.3	45	129.123
0.3	45	-78.116
0.3	45	-112.964
0.3	45	77.3791
0.3	45	-36.5211
0.3	45	96.594
0.3	45	152.731
0.3	45	164.366
0.3	45	-119.156
0.3	45	-74.0228
0.3	45	-171.568
0.3	45	-125.203
0.3	45	141.627
0.3	45	-9.08542
0.3	45	113.527
0.3	45	-81.5302
0.3	45	-10.7293
0.3	45	-132.289
0.3	45	-116.97
0.3	45	-35.0998
0.3	45	43.7324
0.3	45	-16.5878
0.3	45	-172.042
0.3	45	-130.397
0.3	45	94.068
0.3	45	-40.3456
0.3	45	155.978
0.3	45	-176.274
0.3	45	-2.44703
0.3	45	-98.9221
0.3	45	-86.65
0.3	45	-59.6049
0.3	45	105.428
0.3	45	102.084
0.3	45	28.2985
0.3	45	118.469
0.3	45	33.203
0.3	45	105.619
0.3	45	-46.97
0.3	45	89.3227
0.3	45	-5.13745
0.3	45	-59.8926
0.3	45	-165.698
0.3	45	-43.7375
0.3	45	-12.1238
0.3	45	161.493
0.3	45	175.591
0.3	45	133.338
0.3	45	102.858
0.3	45	51.5416
0.3	45	-17.9533
0.3	45	-64.5137
0.3	45	123.115
0.3	45	-171.965
0.3	45	-11.5059
0.3	45	-45.9226
0.3	45	-76.4026
0.3	45	-91.2244
0.3	45	-4.15329
0.3	45	21.1899
0.3	45	-144.074
0.3	45	-160.882
0.3	45	-14.411
0.3	45	126.961
0.3	45	-159.811
0.3	45	150.178
0.3	45	-141.563
0.3	45	115.634
0.3	45	134.035
0.3	45	35.9869
0.3	45	-21.0672
0.3	45	-114.122
0.3	45	118.927
0.3	45	85.3713
0.3	45	-144.36
0.3	45	-38.3899
0.3	45	134.351
0.3	45	93.3515
0.3	45	-29.8495
0.3	45	-116.475
0.3	45	47.2212
0.3	45	-40.1143
0.3	45	98.1488
0.3	45	122.837
0.3	45	-14.7718
0.3	45	167.782
0.3	45	-129.434
0.3	45	-37.6843
0.3	45	54.8575
0.3	45	108.547
0.3	45	-156.275
0.3	45	34.7226
0.3	45	-159.498
0.3	45	-155.507
0.3	45	-96.9541
0.3	45	95.1159
0.3	45	-177.497
0.3	45	95.8533
0.3	45	-40.3571
0.3	45	-31.7896
0.3	45	-123.768
0.3	45	-78.6424
0.3	45	74.1782
0.3	45	67.2195
0.3	45	133.802
0.3	45	-15.812
0.3	45	167.743
0.3	45	87.5125
0.3	45	12.4485
0.3	45	138.345
0.3	45	-163.687
0.3	45	26.9402
0.3	45	-118.243
0.3	45	133.779
0.3	45	169.947
0.3	45	-24.497
0.3	45	-38.4338
0.3	45	72.0708
0.3	45	104.073
0.3	45	-175.788
0.3	45	-38.614
0.3	45	113.33
0.3	45	-62.0211
0.3	45	-34.0983
0.3	45	111.457
0.3	45	-65.8761
0.3	45	57.5621
