pol	setting	phi
0.3	45	49.1427
0.3	45	-15.8085
0.3	45	-12.4979
0.3	45	-84.5378
0.3	45	110.061
0.3	45	157.727
0.3	45	1.50717
0.3	45	178.957
0.3	45	124.219
0.3	45	97.1732
0.3	45	122.837
0.3	45	18.1527
0.3	45	-106.235
0.3	45	-38.3722
0.3	45	62.9468
0.3	45	72.4809
0.3	45	45.1084
0.3	45	119.561
0.3	45	-113.279
0.3	45	-150.013
0.3	45	-80.035
0.3	45	131.61
0.3	45	-88.8942
0.3	45	116.21
0.3	45	83.0367
0.3	45	-161.283
0.3	45	127.985
0.3	45	-52.5735
0.3	45	-14.6757
0.3	45	-12.3809
0.3	45	-147.317
0.3	45	86.1526
0.3	45	28.4656
0.3	45	-38.0618
0.3	45	-99.8261
0.3	45	-125.971
0.3	45	171.619
0.3	45	-87.652
0.3	45	-126.724
0.3	45	-142.973
0.3	45	71.1786
0.3	45	14.308
0.3	45	82.0377
0.3	45	173.485
0.3	45	-101.415
0.3	45	131.756
0.3	45	-93.8349
0.3	45	169.373
0.3	45	173.828
0.3	45	-1.72462
0.3	45	5.22158
0.3	45	25.2268
0.3	45	25.7707
0.3	45	-138.606
0.3	45	118.94
0.3	45	-30.8546
0.3	45	-52.6345
0.3	45	-19.3836
0.3	45	53.1396
0.3	45	-19.5768
0.3	45	-130.635
0.3	45	162.793
0.3	45	176.122
0.3	45	-109.111
0.3	45	153.998
0.3	45	-179.815
0.3	45	161.74
0.3	45	-72.4878
0.3	45	125.7
0.3	45	-3.62077
0.3	45	-167.543
0.3	45	-178.315
0.3	45	70.629
0.3	45	139.149
0.3	45	94.4606
0.3	45	-137.666
0.3	45	-67.1345
0.3	45	-136.124
0.3	45	-22.942
0.3	45	10.1993
0.3	45	-162.949
0.3	45	59.9664
0.3	45	61.4943
0.3	45	-80.7718
0.3	45	-133.263
0.3	45	-123.605
0.3	45	177.512
0.3	45	82.442
0.3	45	30.8971
0.3	45	-47.0628
0.3	45	-163.504
0.3	45	-142.455
0.3	45	-86.3909
0.3	45	87.5568
0.3	45	42.2385
0.3	45	-36.9924
0.3	45	-7.22267
0.3	45	-37.5315
0.3	45	151.473
0.3	45	-103.058
0.3	45	123.791
0.3	45	-9.16891
0.3	45	1.91837
0.3	45	169.335
0.3	45	6.80553
0.3	45	-52.8769
0.3	45	64.2749
0.3	45	40.8588
0.3	45	-85.1332
0.3	45	-80.7229
0.3	45	144.263
0.3	45	37.4936
0.3	45	114.197
0.3	45	22.4731
0.3	45	112.936
0.3	45	45.2446
0.3	45	64.8182
0.3	45	-93.9979
0.3	45	-22.6074
0.3	45	22.5505
0.3	45	151.234
0.3	45	171.023
0.3	45	113.465
0.3	45	95.8611
0.3	45	-145.909
0.3	45	-20.5883
0.3	45	54.5586
0.3	45	-51.9806
0.3	45	6.23857
0.3	45	-95.339
0.3	45	-69.4893
0.3	45	-99.2648
0.3	45	28.004
0.3	45	-147.184
0.3	45	-53.7971
0.3	45	82.8007
0.3	45	-168.122
0.3	45	-65.8091
0.3	45	30.6975
0.3	45	-58.0361
0.3	45	-60.5867
0.3	45	145.072
0.3	45	5.13166
0.3	45	179.08
0.3	45	93.3528
0.3	45	95.8373
0.3	45	58.3925
0.3	45	-50.4925
0.3	45	-121.903
0.3	45	93.0282
0.3	45	43.438
0.3	45	-163.78
0.3	45	59.7376
0.3	45	-85.4164
0.3	45	81.9418
0.3	45	63.8635
0.3	45	62.1998
0.3	45	-144.056
0.3	45	58.8415
0.3	45	49.4659
0.3	45	-163.915
0.3	45	0.225545
0.3	45	77.2487
0.3	45	-4.26413
0.3	45	-18.2431
0.3	45	129.931
0.3	45	-175.689
0.3	45	-146.755
0.3	45	-18.9516
0.3	45	-136.448
0.3	45	-133.506
0.3	45	168.647
0.3	45	0.0535359
0.3	45	-130.38
0.3	45	62.8677
0.3	45	171.815
0.3	45	4.59342
0.3	45	-38.319
0.3	45	-43.0616
0.3	45	-171.996
0.3	45	-19.9825
0.3	45	161.327
0.3	45	-2.40342
0.3	45	49.9288
0.3	45	-1.22125
0.3	45	24.2195
0.3	45	161.257
0.3	45	-18.7266
0.3	45	-148.555
0.3	45	-135.864
0.3	45	-46.4674
0.3	45	-176.759
0.3	45	-52.1175
0.3	45	-121.636
0.3	45	-66.2911
0.3	45	59.2739
0.3	45	162.054
0.3	45	158.248
0.3	45	16.3941
0.3	45	93.6231
0.3	45	51.9434
0.3	45	128.591
0.3	45	69.1954
0.3	45	-60.7601
0.3	45	-175.998
0.3	45	44.566
0.3	45	30.875
0.3	45	-135.701
0.3	45	123.733
0.3	45	-65.6336
0.3	45	127.839
0.3	45	-175.672
0.3	45	-175.327
0.3	45	129.008
0.3	45	-149.918
0.3	45	135.629
0.3	45	12.1219
0.3	45	-60.6618
0.3	45	179.156
0.3	45	-91.9766
0.3	45	-63.7206
0.3	45	-24.7937
0.3	45	-168.604
0.3	45	-152.454
0.3	45	136.853
0.3	45	141.659
0.3	45	-137.439
0.3	45	166.881
0.3	45	-12.9025
0.3	45	-56.579
0.3	45	-136.284
0.3	45	16.5185
0.3	45	-34.3859
0.3	45	-131.363
0.3	45	6.74164
0.3	45	-7.02285
0.3	45	-31.1011
0.3	45	111.253
0.3	45	112.933
0.3	45	152.841
0.3	45	56.2198
0.3	45	114.237
0.3	45	25.1703
0.3	45	-88.9907
0.3	45	-72.4622
0.3	45	61.6724
0.3	45	141.99
0.3	45	118.59
0.3	45	95.1998
0.3	45	41.5253
0.3	45	-38.0113
0.3	45	174.958
0.3	45	111.237
0.3	45	9.27194
0.3	45	77.9257
0.3	45	-72.2524
0.3	45	97.1892
0.3	45	-44.3352
0.3	45	-167.825
0.3	45	-40.7683
0.3	45	-134.788
0.3	45	107.549
0.3	45	-123.019
0.3	45	43.0831
0.3	45	139.915
0.3	45	89.0707
0.3	45	23.9358
0.3	45	143.767
0.3	45	52.2515
0.3	45	-150.317
0.3	45	-148.514
0.3	45	-59.3996
0.3	45	-159.636
0.3	45	-21.1221
0.3	45	-61.6784
0.3	45	-158.546
0.3	45	84.2889
0.3	45	-104.472
0.3	45	84.8315
0.3	45	-64.2013
0.3	45	65.8097
0.3	45	-45.5827
0.3	45	1.62029
0.3	45	-57.6321
0.3	45	2.23361
0.3	45	29.3831
0.3	45	74.8832
0.3	45	174.83
0.3	45	-124.647
0.3	45	-36.3053
0.3	45	-129.867
0.3	45	63.183
0.3	45	-60.5615
0.3	45	79.2746
0.3	45	-6.68245
0.3	45	-58.496
0.3	45	157.618
0.3	45	16.7534
0.3	45	107.536
0.3	45	-40.911
0.3	45	95.4738
0.3	45	157.257
0.3	45	87.2209
0.3	45	168.435
0.3	45	99.451
0.3	45	179.257
0.3	45	73.7674
0.3	45	11.3216
0.3	45	116.8
0.3	45	150.037
0.3	45	3.09072
0.3	45	-79.6509
0.3	45	-61.8619
0.3	45	34.9118
0.3	45	2.7563
0.3	45	-176.729
0.3	45	-12.5591
0.3	45	-79.6443
