pol	setting	phi
0.3	45	18.9702
0.3	45	-99.8486
0.3	45	-152.976
0.3	45	-80.5026
0.3	45	-120.277
0.3	45	96.4981
0.3	45	-157.937
0.3	45	164.75
0.3	45	26.4985
0.3	45	45.5962
0.3	45	133.2
0.3	45	-54.1489
0.3	45	-177.133
0.3	45	25.1557
0.3	45	-31.325
0.3	45	-128.134
0.3	45	-20.5967
0.3	45	-32.2734
0.3	45	179.954
0.3	45	-4.81172
0.3	45	-9.93323
0.3	45	115.905
0.3	45	-38.8174
0.3	45	-129.445
0.3	45	-163.065
0.3	45	159.438
0.3	45	88.9801
0.3	45	-42.9698
0.3	45	79.4808
0.3	45	148.17
0.3	45	-28.7324
0.3	45	-86.204
0.3	45	147.9
0.3	45	74.8721
0.3	45	-117.478
0.3	45	-148.356
0.3	45	97.4159
0.3	45	-168.022
0.3	45	54.4516
0.3	45	63.4307
0.3	45	-130.072
0.3	45	68.6456
0.3	45	-101.439
0.3	45	-35.4281
0.3	45	-113.76
0.3	45	-155.279
0.3	45	50.3494
0.3	45	-32.9252
0.3	45	-28.0685
0.3	45	-156.159
0.3	45	-125.976
0.3	45	170.025
0.3	45	-115.653
0.3	45	-12.4002
0.3	45	-151.347
0.3	45	-85.6965
0.3	45	-145.722
0.3	45	134.915
0.3	45	-54.5924
0.3	45	-6.62132
0.3	45	31.0253
0.3	45	144.556
0.3	45	64.0577
0.3	45	-102.849
0.3	45	-57.0498
0.3	45	-64.5898
0.3	45	88.7559
0.3	45	52.8485
0.3	45	-170.78
0.3	45	119.97
0.3	45	95.422
0.3	45	-18.2665
0.3	45	-94.0118
0.3	45	143.914
0.3	45	-1.65816
0.3	45	68.0034
0.3	45	-27.7304
0.3	45	-16.0253
0.3	45	158.887
0.3	45	-40.5973
0.3	45	-39.9366
0.3	45	50.7091
0.3	45	-176.004
0.3	45	-130.008
0.3	45	100.304
0.3	45	-91.2486
0.3	45	-154.932
0.3	45	-77.7244
0.3	45	69.3753
0.3	45	-163.422
0.3	45	-17.7765
0.3	45	113.892
0.3	45	71.9013
0.3	45	15.9454
0.3	45	-41.1918
0.3	45	-75.225
0.3	45	-179.264
0.3	45	119.885
0.3	45	-105.473
0.3	45	-122.142
0.3	45	156.165
0.3	45	90.4953
0.3	45	80.0145
0.3	45	152.311
0.3	45	-53.3688
0.3	45	-67.5514
0.3	45	71.3038
0.3	45	-121.843
0.3	45	-66.6995
0.3	45	-2.78572
0.3	45	79.1743
0.3	45	55.1506
0.3	45	-59.5708
0.3	45	-65.0002
0.3	45	142.197
0.3	45	112.37
0.3	45	27.3739
0.3	45	42.3389
0.3	45	-9.44413
0.3	45	-27.3401
0.3	45	-27.837
0.3	45	-27.4109
0.3	45	-75.304
0.3	45	7.1427
0.3	45	88.779
0.3	45	-88.0915
0.3	45	21.6569
0.3	45	-178.225
0.3	45	113.413
0.3	45	-42.7678
0.3	45	44.6077
0.3	45	20.2262
0.3	45	-108.945
0.3	45	1.1632
0.3	45	34.3065
0.3	45	10.6537
0.3	45	21.3424
0.3	45	-50.8691
0.3	45	21.4631
0.3	45	-161.496
0.3	45	-95.8163
0.3	45	20.338
0.3	45	-37.6869
0.3	45	21.0363
0.3	45	30.4626
0.3	45	-82.8549
0.3	45	-169.045
0.3	45	54.8242
0.3	45	99.6452
0.3	45	-110.904
0.3	45	-90.696
0.3	45	-104.058
0.3	45	-65.8543
0.3	45	123.147
0.3	45	9.92097
0.3	45	-87.9147
0.3	45	112.725
0.3	45	-111.927
0.3	45	-54.797
0.3	45	18.8811
0.3	45	13.471
0.3	45	167.545
0.3	45	89.6751
0.3	45	39.017
0.3	45	-92.3702
0.3	45	-22.3168
0.3	45	-156.317
0.3	45	-171.432
0.3	45	168.452
0.3	45	36.6006
0.3	45	-107.247
0.3	45	60.5701
0.3	45	-3.8159
0.3	45	-74.1694
0.3	45	167.051
0.3	45	-34.4976
0.3	45	-97.377
0.3	45	-92.6852
0.3	45	-39.6801
0.3	45	-44.9009
0.3	45	-171.409
0.3	45	-111.05
0.3	45	42.8487
0.3	45	75.9564
0.3	45	-11.3276
0.3	45	83.8862
0.3	45	-109.847
0.3	45	15.0767
0.3	45	30.9981
0.3	45	-13.2148
0.3	45	89.4297
0.3	45	68.9441
0.3	45	-80.1517
0.3	45	1.89844
0.3	45	125.75
0.3	45	144.339
0.3	45	-171.915
0.3	45	-74.1044
0.3	45	-143.67
0.3	45	65.1059
0.3	45	156.565
0.3	45	-91.7885
0.3	45	-0.115565
0.3	45	175.074
0.3	45	156.576
0.3	45	10.0642
0.3	45	135.765
0.3	45	179.536
0.3	45	-15.1212
0.3	45	175.459
0.3	45	-119.364
0.3	45	143.918
0.3	45	-90.2381
0.3	45	69.2572
0.3	45	157.739
0.3	45	-53.6191
0.3	45	173.034
0.3	45	161.724
0.3	45	170.23
0.3	45	148.726
0.3	45	-85.4481
0.3	45	-1.77144
0.3	45	-35.6564
0.3	45	177.678
0.3	45	-112.888
0.3	45	34.634
0.3	45	158.056
0.3	45	-84.169
0.3	45	132.087
0.3	45	78.0748
0.3	45	49.8874
0.3	45	152.896
0.3	45	-146.942
0.3	45	-138.616
0.3	45	97.643
0.3	45	-30.0235
0.3	45	89.6413
0.3	45	-93.3063
0.3	45	-173.123
0.3	45	43.2681
0.3	45	57.7953
0.3	45	-16.048
0.3	45	-149.303
0.3	45	37.6358
0.3	45	-1.51782
0.3	45	-78.3218
