pol	setting	phi
0.3	45	156.928
0.3	45	-139.076
0.3	45	127.271
0.3	45	-20.5219
0.3	45	-114.286
0.3	45	-76.6551
0.3	45	139.787
0.3	45	6.46967
0.3	45	-110.442
0.3	45	-104.068
0.3	45	57.013
0.3	45	-48.8031
0.3	45	110.067
0.3	45	-138.517
0.3	45	119.282
0.3	45	-150
0.3	45	-44.08
0.3	45	41.6718
0.3	45	73.771
0.3	45	-57.2162
0.3	45	100.834
0.3	45	-4.95348
0.3	45	-141.633
0.3	45	-82.1509
0.3	45	73.2672
0.3	45	-70.9556
0.3	45	-11.4052
0.3	45	68.5121
0.3	45	81.8868
0.3	45	-88.2264
0.3	45	19.7991
0.3	45	12.3086
0.3	45	72.0369
0.3	45	-91.5892
0.3	45	-128.804
0.3	45	-65.5435
0.3	45	-61.6685
0.3	45	-30.3138
0.3	45	-68.1396
0.3	45	148.274
0.3	45	67.3898
0.3	45	-55.1335
0.3	45	-55.7163
0.3	45	-129.974
0.3	45	73.0368
0.3	45	174.944
0.3	45	-70.0272
0.3	45	105.916
0.3	45	-35.1428
0.3	45	-43.6306
0.3	45	-149.366
0.3	45	37.0073
0.3	45	-60.8408
0.3	45	80.0131
0.3	45	14.646
0.3	45	98.6368
0.3	45	-39.1082
0.3	45	-177.396
0.3	45	145.214
0.3	45	175.48
0.3	45	-67.9182
0.3	45	-95.2481
0.3	45	144.464
0.3	45	-66.2851
0.3	45	-81.905
0.3	45	-163.912
0.3	45	-106.003
0.3	45	48.0219
0.3	45	-100.925
0.3	45	-165.924
0.3	45	119.341
0.3	45	-116.379
0.3	45	7.57266
0.3	45	16.5662
0.3	45	55.9638
0.3	45	178.436
0.3	45	-47.9658
0.3	45	99.2673
0.3	45	122.94
0.3	45	-61.1556
0.3	45	109.939
0.3	45	100.98
0.3	45	100.581
0.3	45	-4.64334
0.3	45	139.984
0.3	45	-113.914
0.3	45	-26.9517
0.3	45	-10.4812
0.3	45	-81.7401
0.3	45	120.1
0.3	45	151.757
0.3	45	105.761
0.3	45	90.8135
0.3	45	153.639
0.3	45	-57.9631
0.3	45	55.0014
0.3	45	125.794
0.3	45	57.1109
0.3	45	120.466
0.3	45	-114.281
0.3	45	124.201
0.3	45	120.929
0.3	45	-140.089
0.3	45	104.517
0.3	45	104.572
0.3	45	99.5408
0.3	45	-53.509
0.3	45	-30.4185
0.3	45	-96.7478
0.3	45	133.757
0.3	45	111.27
0.3	45	20.0894
0.3	45	36.0529
0.3	45	-4.64064
0.3	45	113.173
0.3	45	-170.814
0.3	45	160.721
0.3	45	-89.693
0.3	45	-162.768
0.3	45	163.307
0.3	45	167.738
0.3	45	-130.181
0.3	45	-123.785
0.3	45	106.307
0.3	45	21.5433
0.3	45	102.996
0.3	45	-20.3108
0.3	45	-114.044
0.3	45	133.718
0.3	45	-141.986
0.3	45	170.3
0.3	45	-157.895
0.3	45	160.266
0.3	45	92.6354
0.3	45	3.71912
0.3	45	129.491
0.3	45	134.172
0.3	45	-84.3346
0.3	45	112.283
0.3	45	-42.6977
0.3	45	60.5724
0.3	45	18.0328
0.3	45	-31.4612
0.3	45	-118.908
0.3	45	52.2392
0.3	45	-156.15
0.3	45	-73.7953
0.3	45	-124.455
0.3	45	70.6341
0.3	45	-93.7611
0.3	45	104.785
0.3	45	-35.0605
0.3	45	92.4827
0.3	45	67.246
0.3	45	-167.457
0.3	45	-24.6161
0.3	45	-176.804
0.3	45	-9.9338
0.3	45	128.366
0.3	45	-2.7266
0.3	45	168.156
0.3	45	54.0913
0.3	45	-36.3636
0.3	45	96.1568
0.3	45	-58.5721
0.3	45	-86.2573
0.3	45	59.5791
0.3	45	58.7807
0.3	45	-49.219
0.3	45	167.751
0.3	45	-60.3824
0.3	45	55.0707
0.3	45	-157.471
0.3	45	35.5435
0.3	45	-116.419
0.3	45	117.871
0.3	45	-82.6013
0.3	45	143.707
0.3	45	164.702
0.3	45	49.8748
0.3	45	14.9976
0.3	45	122.578
0.3	45	92.8271
0.3	45	12.9472
0.3	45	-26.2187
0.3	45	4.17177
0.3	45	-35.3742
0.3	45	-85.8169
0.3	45	-93.0776
0.3	45	46.5737
0.3	45	80.2575
0.3	45	160.26
0.3	45	29.2251
0.3	45	72.5946
0.3	45	132.262
0.3	45	64.8842
0.3	45	-74.4182
0.3	45	-153.991
0.3	45	43.8062
0.3	45	-27.8019
0.3	45	-98.812
0.3	45	-103.563
0.3	45	76.895
0.3	45	133.61
0.3	45	159.967
0.3	45	-156.098
0.3	45	29.5818
0.3	45	86.8421
0.3	45	-153.361
0.3	45	-10.8608
0.3	45	-59.9198
0.3	45	-98.0619
0.3	45	-132.062
0.3	45	-50.7324
0.3	45	-59.3106
0.3	45	31.7696
0.3	45	165.722
0.3	45	47.5484
0.3	45	-89.7901
0.3	45	63.5091
0.3	45	149.239
0.3	45	-94.701
0.3	45	-32.3449
0.3	45	119.076
0.3	45	-9.83037
0.3	45	115.89
0.3	45	13.0001
0.3	45	-8.19727
0.3	45	87.0345
0.3	45	-26.6065
0.3	45	-127.266
0.3	45	127.899
0.3	45	101.396
0.3	45	-170.313
0.3	45	44.9969
0.3	45	-31.8325
0.3	45	59.9297
0.3	45	77.042
0.3	45	4.02173
0.3	45	1.66239
0.3	45	-141.846
0.3	45	-96.6995
0.3	45	9.67819
0.3	45	-71.8304
0.3	45	48.0095
0.3	45	-51.5239
0.3	45	-19.9024
0.3	45	-179.292
0.3	45	152.24
0.3	45	-169.823
0.3	45	168.156
0.3	45	145.65
0.3	45	66.1362
0.3	45	132.75
0.3	45	4.95311
0.3	45	-1.47632
0.3	45	136.729
0.3	45	-68.7488
0.3	45	108.958
0.3	45	136.477
0.3	45	-114.99
0.3	45	-119.105
0.3	45	-147.676
0.3	45	96.8477
0.3	45	167.737
0.3	45	29.4982
0.3	45	66.7285
0.3	45	-41.1591
0.3	45	-41.8542
0.3	45	-166.751
0.3	45	110.142
0.3	45	-125.485
0.3	45	114.515
0.3	45	-100.897
0.3	45	108.05
0.3	45	75.2805
0.3	45	-81.3702
0.3	45	-76.1469
0.3	45	48.6585
0.3	45	-78.8612
0.3	45	-45.4022
0.3	45	-100.195
0.3	45	62.3192
