pol	setting	phi
0.3	45	-177.385
0.3	45	141.224
0.3	45	6.5848
0.3	45	-178.884
0.3	45	-76.7862
0.3	45	18.0813
0.3	45	133.021
0.3	45	-93.4889
0.3	45	41.6168
0.3	45	7.83604
0.3	45	-178.708
0.3	45	-37.4805
0.3	45	-12.2598
0.3	45	-107.69
0.3	45	-167.709
0.3	45	104.284
0.3	45	-3.1882
0.3	45	66.6026
0.3	45	39.8175
0.3	45	-21.3987
0.3	45	59.6906
0.3	45	-113.053
0.3	45	17.9438
0.3	45	-138.354
0.3	45	-30.0817
0.3	45	-56.2035
0.3	45	153.572
0.3	45	-118.514
0.3	45	-73.5744
0.3	45	-101.595
0.3	45	-90.2241
0.3	45	88.5182
0.3	45	125.888
0.3	45	-53.5984
0.3	45	-15.0981
0.3	45	-56.5854
0.3	45	134.237
0.3	45	166.565
0.3	45	135.804
0.3	45	118.214
0.3	45	-15.2178
0.3	45	126.542
0.3	45	-119.836
0.3	45	116.306
0.3	45	47.0131
0.3	45	39.7867
0.3	45	72.3317
0.3	45	18.519
0.3	45	171.002
0.3	45	55.659
0.3	45	134.837
0.3	45	-106.537
0.3	45	118.827
0.3	45	-73.1247
0.3	45	88.678
0.3	45	89.5392
0.3	45	2.30628
0.3	45	73.3566
0.3	45	45.5319
0.3	45	-117.79
0.3	45	-22.4982
0.3	45	-108.643
0.3	45	159.867
0.3	45	-131.174
0.3	45	23.9083
0.3	45	30.9489
0.3	45	-91.8136
0.3	45	-79.751
0.3	45	115.482
0.3	45	-136.738
0.3	45	-67.6153
0.3	45	24.5111
0.3	45	25.8638
0.3	45	-63.0922
0.3	45	117.819
0.3	45	67.4182
0.3	45	-41.0739
0.3	45	-156.73
0.3	45	107.52
0.3	45	-26.9637
0.3	45	152.436
0.3	45	9.192
0.3	45	12.5572
0.3	45	38.3022
0.3	45	154.645
0.3	45	111.042
0.3	45	-4.68237
0.3	45	-92.7437
0.3	45	111.849
0.3	45	140.206
0.3	45	45.8776
0.3	45	-0.542749
0.3	45	-109.235
0.3	45	13.966
0.3	45	24.8107
0.3	45	63.1525
0.3	45	-131.867
0.3	45	-136.373
0.3	45	80.5367
0.3	45	80.3893
0.3	45	-95.4591
0.3	45	22.2429
0.3	45	79.1224
0.3	45	114.918
0.3	45	17.3237
0.3	45	-162.55
0.3	45	151.758
0.3	45	-143.368
0.3	45	171.942
0.3	45	-132.318
0.3	45	-40.1567
0.3	45	174.892
0.3	45	-146.249
0.3	45	-120.112
0.3	45	112.825
0.3	45	-30.1524
0.3	45	157.361
0.3	45	-7.22461
0.3	45	116.927
