pol	setting	phi
0.3	45	-98.2398
0.3	45	164.626
0.3	45	29.6557
0.3	45	-167.043
0.3	45	31.5756
0.3	45	-174.227
0.3	45	-91.7019
0.3	45	147.435
0.3	45	-93.2028
0.3	45	5.07304
0.3	45	144.85
0.3	45	104.747
0.3	45	126
0.3	45	-123.785
0.3	45	163.425
0.3	45	-170.529
0.3	45	-152.887
0.3	45	-94.4339
0.3	45	-42.417
0.3	45	-171.978
0.3	45	48.6549
0.3	45	174.84
0.3	45	111.259
0.3	45	-12.9423
0.3	45	127.053
0.3	45	59.7466
0.3	45	-81.1049
0.3	45	24.8768
0.3	45	-60.2406
0.3	45	-37.9898
0.3	45	-81.1063
0.3	45	-133.992
0.3	45	28.8734
0.3	45	155.772
0.3	45	-65.5256
0.3	45	-116.657
0.3	45	-41.5384
0.3	45	-102.59
0.3	45	155.051
0.3	45	48.3805
0.3	45	-150.582
0.3	45	-11.9852
0.3	45	177.907
0.3	45	176.528
0.3	45	-59.1603
0.3	45	-155.818
0.3	45	-105.436
0.3	45	-27.4551
0.3	45	-8.78113
0.3	45	-160.262
0.3	45	-156.312
0.3	45	-14.4954
0.3	45	131.39
0.3	45	-96.5373
0.3	45	-87.8187
0.3	45	-59.6967
0.3	45	-81.1233
0.3	45	48.7166
0.3	45	112.67
0.3	45	-162.894
0.3	45	148.994
0.3	45	-122.949
0.3	45	31.9847
0.3	45	89.1601
0.3	45	159.252
0.3	45	-149.583
0.3	45	102.003
0.3	45	75.3278
0.3	45	-38.3766
0.3	45	138.282
0.3	45	-172.133
0.3	45	-113.759
0.3	45	114.643
0.3	45	28.5115
0.3	45	149.468
0.3	45	-146.937
0.3	45	24.7673
0.3	45	25.5949
0.3	45	-168.318
0.3	45	122.401
0.3	45	75.5459
0.3	45	29.5998
0.3	45	-148.666
0.3	45	-107.612
0.3	45	161.707
0.3	45	105.871
0.3	45	-44.6197
0.3	45	66.4323
0.3	45	170.61
0.3	45	-91.8457
0.3	45	-88.804
0.3	45	21.8595
0.3	45	-33.2896
0.3	45	121.327
0.3	45	-59.5002
0.3	45	-119.992
0.3	45	133.178
0.3	45	59.4056
0.3	45	-12.2496
0.3	45	105.682
0.3	45	70.8619
0.3	45	-94.9512
0.3	45	-72.728
0.3	45	125.815
0.3	45	138.59
0.3	45	16.7192
0.3	45	-105.472
0.3	45	-165.964
0.3	45	105.209
0.3	45	19.1878
0.3	45	-96.1483
0.3	45	-164.944
0.3	45	16.4682
0.3	45	27.3434
0.3	45	-51.6582
0.3	45	-74.0879
0.3	45	-151.867
0.3	45	-47.9277
0.3	45	32.7004
0.3	45	-69.2676
0.3	45	32.5854
0.3	45	-41.273
0.3	45	95.1092
0.3	45	142.464
0.3	45	-69.158
0.3	45	133.531
0.3	45	-126.354
0.3	45	71.661
0.3	45	-66.2596
0.3	45	-146.406
0.3	45	87.7738
0.3	45	116.638
0.3	45	-82.607
0.3	45	-60.6938
0.3	45	-60.0567
0.3	45	127.582
0.3	45	-20.206
0.3	45	-49.8588
0.3	45	46.9985
0.3	45	158.667
0.3	45	-13.7099
0.3	45	-19.0543
0.3	45	144.303
0.3	45	149.368
0.3	45	39.8819
0.3	45	-6.36499
0.3	45	10.4051
0.3	45	115.624
0.3	45	-49.1018
0.3	45	174.226
0.3	45	-28.5474
0.3	45	131.781
0.3	45	-63.7002
0.3	45	144.284
0.3	45	-178.982
0.3	45	-0.307374
0.3	45	-38.2504
0.3	45	71.8122
0.3	45	-96.9373
0.3	45	64.2026
0.3	45	-51.3977
0.3	45	-127.92
0.3	45	-155.291
0.3	45	56.1185
0.3	45	-167.566
0.3	45	124.943
0.3	45	0.766172
0.3	45	86.1029
0.3	45	59.8222
0.3	45	134.168
0.3	45	45.9269
0.3	45	-73.3534
0.3	45	-74.1126
0.3	45	148.879
0.3	45	99.7042
0.3	45	24.4278
0.3	45	158.861
0.3	45	101.865
0.3	45	-16.8167
0.3	45	-175.61
0.3	45	-142.378
0.3	45	158.539
0.3	45	-110.688
0.3	45	-150.489
0.3	45	175.053
0.3	45	-16.7757
0.3	45	-146.823
0.3	45	-71.0268
0.3	45	112.309
0.3	45	71.7086
0.3	45	-89.55
0.3	45	-78.884
0.3	45	7.44105
0.3	45	104.663
0.3	45	100.671
0.3	45	-54.6091
0.3	45	49.8606
0.3	45	60.4474
0.3	45	-75.4227
0.3	45	49.6634
0.3	45	-58.7315
0.3	45	-51.3537
0.3	45	-96.3876
0.3	45	-163.72
0.3	45	138.735
0.3	45	-85.884
0.3	45	137.164
0.3	45	-106.689
0.3	45	139.901
0.3	45	-138.071
0.3	45	140.713
0.3	45	-156.749
0.3	45	-65.1889
0.3	45	-176.784
0.3	45	-106.371
0.3	45	-124.892
0.3	45	63.687
0.3	45	-116.821
0.3	45	76.6479
0.3	45	123.679
0.3	45	19.1982
0.3	45	-105.6
0.3	45	76.312
0.3	45	8.8404
0.3	45	-116.823
0.3	45	-49.3369
0.3	45	46.4835
0.3	45	42.8489
0.3	45	172.147
0.3	45	1.45983
0.3	45	-138.375
0.3	45	11.3256
0.3	45	172.575
0.3	45	-31.0641
0.3	45	20.4995
0.3	45	-59.0844
0.3	45	-80.8254
0.3	45	29.6673
0.3	45	96.4342
0.3	45	-172.151
0.3	45	-136.602
0.3	45	100.675
0.3	45	-177.422
0.3	45	78.705
0.3	45	-117.919
0.3	45	-6.12306
0.3	45	-21.8216
0.3	45	-100.146
0.3	45	-66.004
0.3	45	141.145
0.3	45	-12.5802
0.3	45	-158.848
0.3	45	82.1336
0.3	45	136.416
0.3	45	-145.779
0.3	45	-108.194
0.3	45	-121.326
0.3	45	117.332
0.3	45	152.033
0.3	45	-24.7349
0.3	45	-159.125
0.3	45	-7.49643
0.3	45	169.817
0.3	45	-21.0139
0.3	45	115.468
0.3	45	-77.8393
0.3	45	-53.4275
0.3	45	-71.6386
0.3	45	-128.833
0.3	45	172.065
0.3	45	101.867
0.3	45	-59.2672
0.3	45	-41.139
0.3	45	108.923
0.3	45	96.8005
0.3	45	20.7883
0.3	45	145.698
0.3	45	-159.837
0.3	45	-64.5827
0.3	45	-19.9665
0.3	45	-20.6564
0.3	45	118.102
0.3	45	102.063
0.3	45	110.361
0.3	45	-9.87702
0.3	45	177.22
0.3	45	148.715
0.3	45	-76.5476
0.3	45	-14.7068
0.3	45	-139.77
0.3	45	73.6816
0.3	45	-39.8377
0.3	45	-31.9233
0.3	45	-0.411696
0.3	45	76.3819
0.3	45	10.3305
0.3	45	126.44
0.3	45	70.5528
0.3	45	90.1323
0.3	45	7.4011
0.3	45	77.2529
0.3	45	93.1645
0.3	45	124.244
0.3	45	-112.304
0.3	45	-81.1753
0.3	45	97.0424
0.3	45	21.8349
0.3	45	146.477
0.3	45	-121.192
0.3	45	-61.2417
0.3	45	-70.1356
0.3	45	-41.3304
0.3	45	43.452
0.3	45	-88.422
0.3	45	147.276
0.3	45	-46.6993
0.3	45	51.2757
0.3	45	-163.587
0.3	45	-79.1788
0.3	45	-1.30131
0.3	45	132.696
0.3	45	54.7438
0.3	45	36.8937
0.3	45	-121.524
0.3	45	112.935
0.3	45	115.44
0.3	45	-25.4308
0.3	45	35.5027
0.3	45	-126.502
0.3	45	-63.5914
0.3	45	64.7111
0.3	45	44.6266
0.3	45	57.2051
0.3	45	15.0208
0.3	45	-135.844
0.3	45	-112.3
0.3	45	-78.0532
0.3	45	77.9879
0.3	45	-1.3151
0.3	45	150.21
0.3	45	19.0954
0.3	45	-21.3906
0.3	45	-132.858
0.3	45	153.612
0.3	45	125.492
0.3	45	-133.382
0.3	45	147.182
0.3	45	154.925
0.3	45	153.77
0.3	45	45.2919
0.3	45	100.433
0.3	45	-120.418
0.3	45	3.06053
0.3	45	-85.037
0.3	45	14.4079
0.3	45	-104.836
0.3	45	-5.16019
0.3	45	-40.3658
0.3	45	6.84142
0.3	45	-111.859
0.3	45	-127.602
0.3	45	113.825
0.3	45	40.4194
0.3	45	-95.7466
0.3	45	-24.2158
0.3	45	-140.075
0.3	45	23.9102
0.3	45	-41.0558
0.3	45	-110.45
0.3	45	-17.4763
0.3	45	-33.3671
