pol	setting	phi
0.3	45	170.171
0.3	45	-87.0573
0.3	45	175.659
0.3	45	-166.692
0.3	45	149.632
0.3	45	-89.6626
0.3	45	20.1427
0.3	45	2.19183
0.3	45	-168.621
0.3	45	-63.1513
0.3	45	62.0666
0.3	45	112.135
0.3	45	-11.633
0.3	45	-87.5269
0.3	45	96.6014
0.3	45	28.4429
0.3	45	-9.018
0.3	45	76.1139
0.3	45	50.4897
0.3	45	-17.6133
0.3	45	-91.2805
0.3	45	-128.356
0.3	45	-119.745
0.3	45	-8.92689
0.3	45	-65.5192
0.3	45	143.094
0.3	45	-51.5231
0.3	45	-74.5861
0.3	45	-56.8702
0.3	45	-95.9497
0.3	45	-109.538
0.3	45	-103.047
0.3	45	-72.6499
0.3	45	-112.32
0.3	45	71.5674
0.3	45	47.8202
0.3	45	-33.7058
0.3	45	-96.7134
0.3	45	-0.604482
0.3	45	-39.5432
0.3	45	23.6982
0.3	45	81.7933
0.3	45	60.859
0.3	45	125.011
0.3	45	-22.8964
0.3	45	36.6219
0.3	45	45.6414
0.3	45	122.703
0.3	45	-128.882
0.3	45	-46.3388
0.3	45	-96.0241
0.3	45	45.7511
0.3	45	-28.8036
0.3	45	58.216
0.3	45	-85.4229
0.3	45	34.5879
0.3	45	-162.496
0.3	45	105.958
0.3	45	136.913
0.3	45	178.513
0.3	45	-75.3952
0.3	45	-91.6468
0.3	45	99.3268
0.3	45	-158.996
0.3	45	4.86994
0.3	45	5.74277
0.3	45	-143.387
0.3	45	100.279
0.3	45	-158.587
0.3	45	86.627
0.3	45	41.2145
0.3	45	11.786
0.3	45	163.369
0.3	45	-80.3106
0.3	45	-131.242
0.3	45	-149.164
0.3	45	20.7762
0.3	45	-96.1103
0.3	45	27.6644
0.3	45	92.5487
0.3	45	-61.6997
0.3	45	159.642
0.3	45	36.7134
0.3	45	25.806
0.3	45	148.801
0.3	45	129.926
0.3	45	-135.881
0.3	45	-8.73107
0.3	45	-80.1121
0.3	45	-43.4342
0.3	45	120.887
0.3	45	-138.547
0.3	45	117.32
0.3	45	-149.993
0.3	45	35.6242
0.3	45	177.381
0.3	45	-112.958
0.3	45	-66.2545
0.3	45	-96.9126
0.3	45	134.499
0.3	45	163.225
0.3	45	48.8797
0.3	45	-19.4914
0.3	45	-13.1177
0.3	45	167.077
0.3	45	-71.6994
0.3	45	-54.864
0.3	45	-144.057
0.3	45	-37.2058
0.3	45	-137.78
0.3	45	44.367
0.3	45	26.9194
0.3	45	-76.4657
0.3	45	-0.206889
0.3	45	141.494
0.3	45	33.2134
0.3	45	5.33002
0.3	45	-110.307
0.3	45	162.659
0.3	45	162.642
0.3	45	-26.7006
0.3	45	169.067
0.3	45	154.557
0.3	45	-126.464
0.3	45	-60.8604
0.3	45	-6.74563
0.3	45	112.958
0.3	45	-52.3075
0.3	45	130.461
0.3	45	-140.181
0.3	45	168.133
0.3	45	29.6387
0.3	45	16.2883
0.3	45	157.718
0.3	45	23.1097
0.3	45	-151.223
0.3	45	-1.25569
0.3	45	-37.4398
0.3	45	137.567
0.3	45	168.631
0.3	45	65.6125
0.3	45	170.113
0.3	45	-172.68
0.3	45	168.003
0.3	45	-68.8856
0.3	45	79.4697
0.3	45	119.171
0.3	45	151.076
0.3	45	-4.63056
0.3	45	50.1907
0.3	45	-9.97151
0.3	45	53.2891
0.3	45	158.514
0.3	45	-148.026
0.3	45	177.869
0.3	45	118.278
0.3	45	104.54
0.3	45	-159.372
0.3	45	-2.10712
0.3	45	-5.96769
0.3	45	91.103
0.3	45	-62.35
0.3	45	-24.8304
