pol	setting	phi
0.3	45	36.3537
0.3	45	-30.7154
0.3	45	-10.6468
0.3	45	121.628
0.3	45	16.5278
0.3	45	-152.387
0.3	45	113.94
0.3	45	91.3235
0.3	45	-160.237
0.3	45	-169.578
0.3	45	92.7447
0.3	45	158.846
0.3	45	-68.8706
0.3	45	-60.1468
0.3	45	33.0835
0.3	45	176.199
0.3	45	-15.3891
0.3	45	-169.373
0.3	45	-97.6412
0.3	45	12.8674
0.3	45	49.32
0.3	45	45.5549
0.3	45	-41.3618
0.3	45	137.709
0.3	45	176.674
0.3	45	39.9739
0.3	45	35.4892
0.3	45	-34.1673
0.3	45	0.755842
0.3	45	77.2491
0.3	45	-109.919
0.3	45	-11.4416
0.3	45	73.7736
0.3	45	-25.7975
0.3	45	16.1896
0.3	45	-68.031
0.3	45	-30.3732
0.3	45	-137.878
0.3	45	-64.1872
0.3	45	0.626457
0.3	45	-113.359
0.3	45	-161.858
0.3	45	14.2019
0.3	45	-140.074
0.3	45	-1.68269
0.3	45	-131.535
0.3	45	144.741
0.3	45	95.9958
0.3	45	-56.698
0.3	45	172.426
0.3	45	-106.882
0.3	45	146.489
0.3	45	24.2482
0.3	45	-116.784
0.3	45	170.649
0.3	45	-72.6847
0.3	45	117.267
0.3	45	169.631
0.3	45	42.9236
0.3	45	-150.161
0.3	45	59.1976
0.3	45	-80.0452
0.3	45	-38.6891
0.3	45	-38.0254
0.3	45	92.154
0.3	45	-9.85653
0.3	45	-173.045
0.3	45	-106.629
0.3	45	-168.415
0.3	45	-63.331
0.3	45	-17.3474
0.3	45	-8.01522
0.3	45	179.271
0.3	45	-140.396
0.3	45	-178.488
0.3	45	-163.962
0.3	45	111.189
0.3	45	-42.1775
0.3	45	-137.961
0.3	45	31.7573
0.3	45	-106.38
0.3	45	96.6763
0.3	45	147.559
0.3	45	72.6973
0.3	45	-163.24
0.3	45	-71.9165
0.3	45	-76.7335
0.3	45	103.505
0.3	45	-2.41608
0.3	45	-67.6996
0.3	45	178.475
0.3	45	9.77311
0.3	45	-21.5175
0.3	45	-169.491
0.3	45	54.156
0.3	45	-25.891
0.3	45	44.7513
0.3	45	48.0648
0.3	45	-5.8371
0.3	45	-74.8994
0.3	45	42.5814
0.3	45	161.95
0.3	45	-33.6187
0.3	45	-34.7664
0.3	45	-30.4044
0.3	45	-45.8088
0.3	45	-23.1647
0.3	45	54.7344
0.3	45	38.1254
0.3	45	-122.563
0.3	45	152.468
0.3	45	-164.826
0.3	45	-78.8414
0.3	45	-67.7776
0.3	45	152.15
0.3	45	53.0958
0.3	45	110.925
0.3	45	-147.458
0.3	45	-42.8881
0.3	45	-14.6716
0.3	45	-127.379
0.3	45	-47.3695
0.3	45	-101.116
0.3	45	-21.8866
0.3	45	104.43
0.3	45	-34.1503
0.3	45	-105.636
0.3	45	47.4135
0.3	45	109.005
0.3	45	130.944
0.3	45	75.0518
0.3	45	85.0305
0.3	45	45.369
0.3	45	32.0842
0.3	45	-96.7683
0.3	45	-45.5247
0.3	45	148.626
0.3	45	148.38
0.3	45	-70.3827
0.3	45	-37.4415
0.3	45	78.8599
0.3	45	-35.0417
0.3	45	172.175
0.3	45	-74.0626
0.3	45	-47.3096
0.3	45	63.9305
0.3	45	-79.8292
0.3	45	-73.8204
0.3	45	39.7107
0.3	45	-75.6822
0.3	45	36.6291
0.3	45	154.009
0.3	45	-153.782
0.3	45	-6.39225
0.3	45	109.214
0.3	45	-58.5223
0.3	45	-93.3864
0.3	45	116.233
0.3	45	-43.7047
0.3	45	-126.59
0.3	45	1.98902
0.3	45	-147.049
0.3	45	-146.902
0.3	45	174.787
0.3	45	-87.6873
0.3	45	-127
0.3	45	126.914
0.3	45	7.95464
0.3	45	88.4806
0.3	45	-170.827
0.3	45	-166.02
0.3	45	-31.2752
0.3	45	-147.82
0.3	45	120.575
0.3	45	-111.73
0.3	45	79.1089
0.3	45	152.783
0.3	45	-46.9041
0.3	45	-117.474
0.3	45	158.413
0.3	45	-63.199
0.3	45	54.8711
0.3	45	49.168
0.3	45	-168.646
0.3	45	-88.7458
0.3	45	-66.3007
0.3	45	2.78086
0.3	45	89.3655
0.3	45	70.5446
0.3	45	-25.8717
0.3	45	-4.4813
