pol	setting	phi
0.3	45	-99.7483
0.3	45	66.5128
0.3	45	-70.7128
0.3	45	76.7339
0.3	45	-156.864
0.3	45	-39.2437
0.3	45	166.903
0.3	45	-70.543
0.3	45	114.561
0.3	45	49.6739
0.3	45	-20.5493
0.3	45	-13.8116
0.3	45	-109.633
0.3	45	-16.3561
0.3	45	-41.5644
0.3	45	-150.162
0.3	45	-126.746
0.3	45	53.6192
0.3	45	-121.9
0.3	45	111.298
0.3	45	-55.5621
0.3	45	6.78397
0.3	45	-119.461
0.3	45	158.842
0.3	45	99.0311
0.3	45	-135.711
0.3	45	-151.638
0.3	45	-80.1976
0.3	45	-155.278
0.3	45	42.9287
0.3	45	-103.514
0.3	45	165.354
0.3	45	-42.9877
0.3	45	93.8619
0.3	45	-163.565
0.3	45	-77.8737
0.3	45	-108.647
0.3	45	110.582
0.3	45	10.099
0.3	45	38.984
0.3	45	2.73999
0.3	45	36.6769
0.3	45	106.333
0.3	45	-68.0144
0.3	45	0.92681
0.3	45	-55.0974
0.3	45	148.956
0.3	45	134.902
0.3	45	-170.475
0.3	45	-7.36776
0.3	45	0.727356
0.3	45	-56.7369
0.3	45	-157.909
0.3	45	-51.8107
0.3	45	88.3456
0.3	45	-49.5815
0.3	45	-49.9507
0.3	45	-20.7516
0.3	45	128.4
0.3	45	-42.2326
0.3	45	-128.341
0.3	45	-53.6943
0.3	45	-174.047
0.3	45	65.2144
0.3	45	-171.643
0.3	45	-70.4559
0.3	45	-170.126
0.3	45	-161.972
0.3	45	131.796
0.3	45	36.7511
0.3	45	8.67436
0.3	45	-96.4881
0.3	45	-126.146
0.3	45	-67.2348
0.3	45	178.471
0.3	45	106.388
0.3	45	133.563
0.3	45	50.2027
0.3	45	-103.783
0.3	45	-97.4416
0.3	45	87.4477
0.3	45	-154.841
0.3	45	40.4387
0.3	45	-136.967
0.3	45	-10.0755
0.3	45	-147.186
0.3	45	-106.701
0.3	45	-104.489
0.3	45	85.6741
0.3	45	162.163
0.3	45	69.1311
0.3	45	-101.446
0.3	45	54.2414
0.3	45	54.3646
0.3	45	34.9372
0.3	45	97.5626
0.3	45	67.3148
0.3	45	-94.3092
0.3	45	-70.0109
0.3	45	-151.616
0.3	45	-125.109
0.3	45	51.2261
0.3	45	48.9051
0.3	45	-106.087
0.3	45	132.984
0.3	45	52.4178
0.3	45	61.4871
0.3	45	132.162
0.3	45	119.483
0.3	45	48.2434
0.3	45	-96.2902
0.3	45	153.175
0.3	45	0.752311
0.3	45	4.09073
0.3	45	13.3272
0.3	45	13.2634
0.3	45	75.328
0.3	45	-52.2036
0.3	45	-53.9472
0.3	45	-99.8371
0.3	45	112.263
0.3	45	-39.6154
0.3	45	-17.3884
0.3	45	79.2733
0.3	45	-4.0338
0.3	45	17.6414
0.3	45	20.7004
0.3	45	139.056
0.3	45	65.5219
0.3	45	169.81
0.3	45	-11.3913
0.3	45	22.4843
0.3	45	-179.74
0.3	45	-176.307
0.3	45	-147.258
0.3	45	-92.6776
0.3	45	42.2978
0.3	45	72.1757
0.3	45	-69.3242
0.3	45	22.4322
0.3	45	-41.0818
0.3	45	-159.669
0.3	45	-101.507
0.3	45	-166.134
0.3	45	123.973
0.3	45	161.953
0.3	45	153.14
0.3	45	145.381
0.3	45	-51.8875
0.3	45	-101.4
0.3	45	-179.092
0.3	45	117.647
0.3	45	-173.013
0.3	45	-52.5702
0.3	45	47.0138
0.3	45	-81.4084
0.3	45	-4.599
0.3	45	-179.235
0.3	45	100.751
0.3	45	91.0764
0.3	45	-114.717
0.3	45	-118.956
0.3	45	-115.839
0.3	45	-134.262
0.3	45	154.134
0.3	45	-43.5258
0.3	45	171.364
0.3	45	-72.9379
0.3	45	-45.5718
0.3	45	-37.4972
0.3	45	39.303
0.3	45	-92.6972
0.3	45	36.5186
0.3	45	12.8963
0.3	45	-89.6413
0.3	45	31.3955
0.3	45	107.701
0.3	45	-3.59754
0.3	45	-128.584
0.3	45	-124.811
0.3	45	127.578
0.3	45	-138.326
0.3	45	164.679
0.3	45	-56.9961
0.3	45	10.5852
0.3	45	-22.4403
0.3	45	-166.631
0.3	45	-52.3811
0.3	45	-73.7671
0.3	45	-52.2453
0.3	45	132.272
0.3	45	-56.1032
0.3	45	-96.8899
0.3	45	-150.405
0.3	45	75.1754
0.3	45	34.9432
0.3	45	-17.607
0.3	45	4.71053
0.3	45	148.965
0.3	45	-32.3648
0.3	45	163.89
0.3	45	132.305
0.3	45	40.3969
0.3	45	25.1446
0.3	45	-47.2242
0.3	45	107.987
0.3	45	-156.867
0.3	45	-121.144
0.3	45	178.133
0.3	45	121.901
0.3	45	64.8132
0.3	45	-148.539
0.3	45	136.299
0.3	45	-47.1599
0.3	45	-1.48981
0.3	45	-161.55
0.3	45	-93.3898
0.3	45	149.578
0.3	45	-112.123
0.3	45	-58.0238
0.3	45	28.4564
0.3	45	56.877
0.3	45	-24.37
0.3	45	-141.043
0.3	45	68.6649
0.3	45	4.47579
0.3	45	66.6781
0.3	45	-106.192
0.3	45	125.729
0.3	45	131.184
0.3	45	-94.8192
0.3	45	-56.9009
0.3	45	-110.402
0.3	45	123.445
0.3	45	23.4233
0.3	45	122.377
0.3	45	-50.8693
0.3	45	-7.11194
0.3	45	-116.32
0.3	45	146.287
0.3	45	146.972
0.3	45	134.116
0.3	45	-57.335
0.3	45	81.9219
0.3	45	166.272
0.3	45	3.75525
0.3	45	-120.184
0.3	45	-80.6039
0.3	45	63.4462
0.3	45	67.304
0.3	45	-136.746
0.3	45	163.092
0.3	45	25.4031
0.3	45	96.2502
0.3	45	-123.502
0.3	45	-98.2632
0.3	45	10.2277
0.3	45	104.75
0.3	45	-150.895
0.3	45	-171.003
0.3	45	62.7555
0.3	45	-108.297
0.3	45	-3.6144
0.3	45	-30.9518
0.3	45	25.1582
0.3	45	-138.269
0.3	45	-14.5337
0.3	45	-6.16925
0.3	45	-17.1469
0.3	45	24.5331
0.3	45	-117.526
0.3	45	34.1883
0.3	45	129.497
0.3	45	76.8907
0.3	45	-148.38
0.3	45	-51.3293
0.3	45	101.174
0.3	45	161.753
0.3	45	70.9616
0.3	45	46.4851
0.3	45	-60.9032
0.3	45	-171.986
0.3	45	93.5587
0.3	45	68.5209
0.3	45	140.367
0.3	45	21.6294
0.3	45	50.696
0.3	45	-105.476
0.3	45	98.2763
0.3	45	3.39088
0.3	45	145.012
0.3	45	-149.325
0.3	45	-140.19
0.3	45	-110.783
0.3	45	-114.456
0.3	45	175.776
0.3	45	170.302
0.3	45	-140.117
0.3	45	164.847
0.3	45	94.9902
0.3	45	113.224
0.3	45	-38.0999
0.3	45	114.413
0.3	45	-148.795
0.3	45	-35.3124
0.3	45	-103.443
0.3	45	-45.5801
0.3	45	-86.5341
0.3	45	82.6341
0.3	45	-102.968
0.3	45	2.71883
0.3	45	-107.089
0.3	45	83.9505
0.3	45	-103.76
0.3	45	-5.04621
0.3	45	107.1
0.3	45	164.303
0.3	45	-102.929
0.3	45	73.6025
0.3	45	56.6622
0.3	45	100.07
0.3	45	110.948
0.3	45	119.024
0.3	45	169.64
0.3	45	101.039
0.3	45	-38.8868
0.3	45	144.356
0.3	45	-158.071
0.3	45	-24.1691
0.3	45	116.32
0.3	45	115.974
0.3	45	12.246
0.3	45	-2.02487
0.3	45	8.34498
0.3	45	12.7966
0.3	45	-97.5993
0.3	45	26.3943
0.3	45	-101.398
0.3	45	-9.058
0.3	45	-18.2465
0.3	45	44.717
0.3	45	-38.2688
0.3	45	-134.02
0.3	45	-111.22
0.3	45	9.58998
0.3	45	-158.057
0.3	45	-101.333
0.3	45	72.0186
0.3	45	164.27
0.3	45	-115.637
0.3	45	-57.9109
0.3	45	-39.4333
0.3	45	80.7961
0.3	45	0.404316
0.3	45	3.94295
0.3	45	-174.374
0.3	45	-65.1293
0.3	45	18.4738
0.3	45	16.007
0.3	45	-178.509
0.3	45	127.239
0.3	45	-138.841
0.3	45	-51.1789
0.3	45	-139.6
0.3	45	147.571
0.3	45	-17.9793
0.3	45	64.1248
0.3	45	34.9261
0.3	45	71.2277
0.3	45	166.549
0.3	45	-163.847
0.3	45	78.6914
0.3	45	-122.834
0.3	45	52.1609
0.3	45	44.0369
0.3	45	172.781
0.3	45	-48.4784
0.3	45	-141.6
0.3	45	44.9154
0.3	45	39.7888
0.3	45	55.2156
0.3	45	176.403
0.3	45	-117.413
0.3	45	9.84355
0.3	45	64.6417
0.3	45	-64.8874
0.3	45	55.8263
0.3	45	29.5496
0.3	45	-24.6102
0.3	45	117.379
0.3	45	16.4039
0.3	45	82.9086
0.3	45	-83.9524
0.3	45	-35.4973
0.3	45	145.447
0.3	45	-108.328
0.3	45	48.7035
0.3	45	-23.9954
0.3	45	165.181
0.3	45	-152.839
0.3	45	75.2875
0.3	45	175.013
0.3	45	35.9496
0.3	45	-10.914
0.3	45	9.282
0.3	45	-46.2847
0.3	45	-90.2008
0.3	45	-27.5253
0.3	45	-98.3154
0.3	45	-71.1523
0.3	45	-116.06
0.3	45	2.90029
0.3	45	50.622
0.3	45	-46.8565
0.3	45	21.9166
0.3	45	-127.028
0.3	45	-41.2621
0.3	45	90.7222
0.3	45	171.633
0.3	45	-91.7782
0.3	45	65.4199
0.3	45	-51.6373
0.3	45	-177.73
0.3	45	177.488
0.3	45	0.427843
0.3	45	-72.9104
0.3	45	-50.8147
0.3	45	-154.132
0.3	45	14.7644
0.3	45	155.021
0.3	45	25.8472
0.3	45	152.697
0.3	45	57.8527
0.3	45	-96.2689
0.3	45	-144.612
0.3	45	123.177
0.3	45	-146.687
0.3	45	-51.1286
0.3	45	-151.559
0.3	45	-19.9287
0.3	45	135.161
0.3	45	39.5596
0.3	45	-148.437
0.3	45	145.602
0.3	45	-29.8472
0.3	45	-75.216
0.3	45	105.478
0.3	45	-99.1824
0.3	45	1.68372
0.3	45	-49.5655
0.3	45	-42.7061
0.3	45	-120.305
0.3	45	-44.115
0.3	45	-78.7887
0.3	45	9.54904
0.3	45	82.0268
0.3	45	135.828
0.3	45	122.248
0.3	45	-9.87589
0.3	45	18.1624
0.3	45	-140.793
0.3	45	98.8905
0.3	45	167.999
0.3	45	-15.6027
0.3	45	-162.754
0.3	45	-152.801
0.3	45	-153.445
0.3	45	70.2771
0.3	45	-66.5534
0.3	45	-13.0884
0.3	45	10.2027
0.3	45	154.225
0.3	45	-68.5989
0.3	45	-170.072
0.3	45	24.6314
0.3	45	-101.665
0.3	45	2.53476
0.3	45	-103.444
0.3	45	-109.053
0.3	45	-36.3917
0.3	45	73.7714
0.3	45	-48.1631
0.3	45	-87.2254
0.3	45	-66.7768
0.3	45	165.467
0.3	45	172.539
0.3	45	-105.753
0.3	45	108.629
0.3	45	-26.7324
0.3	45	-91.5451
0.3	45	-66.0315
0.3	45	111.344
0.3	45	-57.6227
0.3	45	-52.5673
0.3	45	153.29
0.3	45	105.812
0.3	45	162.523
0.3	45	75.087
0.3	45	3.78712
0.3	45	-119.249
0.3	45	-122.796
0.3	45	-40.8779
0.3	45	164.07
0.3	45	159.397
0.3	45	-43.0103
0.3	45	-163.628
0.3	45	-83.6371
0.3	45	79.8528
0.3	45	153.125
0.3	45	-35.9943
0.3	45	-74.9408
0.3	45	-90.5041
0.3	45	-54.8183
0.3	45	-16.9883
0.3	45	108.22
0.3	45	32.4027
0.3	45	-9.6848
0.3	45	118.685
0.3	45	149.542
0.3	45	104.303
0.3	45	159.255
0.3	45	-24.3368
0.3	45	-7.48503
0.3	45	-106.28
0.3	45	-160.8
0.3	45	-58.9868
0.3	45	-6.70901
0.3	45	112.862
0.3	45	46.3784
0.3	45	164.346
0.3	45	-24.8258
0.3	45	50.0572
0.3	45	-1.48874
0.3	45	-115.612
0.3	45	-73.4089
0.3	45	9.41221
0.3	45	104.248
0.3	45	-145.891
0.3	45	50.4402
0.3	45	-97.6646
0.3	45	5.22134
0.3	45	-51.5816
0.3	45	-119.262
0.3	45	141.845
0.3	45	-139.666
0.3	45	-13.3343
0.3	45	-136.072
0.3	45	-73.2062
0.3	45	109.788
0.3	45	125.698
0.3	45	-54.4685
0.3	45	-53.4018
0.3	45	-158.068
0.3	45	-169.144
0.3	45	-128.854
0.3	45	-93.6652
0.3	45	-134.672
0.3	45	-100.741
0.3	45	123.553
0.3	45	-178.875
0.3	45	51.6853
0.3	45	65.2048
0.3	45	51.3057
0.3	45	11.8969
0.3	45	112.795
0.3	45	-48.5911
0.3	45	-81.5084
0.3	45	-70.8078
0.3	45	82.5836
0.3	45	-170.783
0.3	45	173.255
0.3	45	-31.8088
0.3	45	-124.686
0.3	45	-33.1473
0.3	45	-70.8215
0.3	45	-157.888
0.3	45	-39.6395
0.3	45	-91.1767
0.3	45	147.297
0.3	45	-80.905
0.3	45	-105.402
0.3	45	-15.0435
0.3	45	121.847
0.3	45	114.116
0.3	45	-28.5082
0.3	45	68.9022
0.3	45	77.9108
0.3	45	-65.3943
0.3	45	-37.2488
0.3	45	-73.3794
0.3	45	-61.671
0.3	45	120.877
0.3	45	-133.065
0.3	45	123.538
0.3	45	-99.2335
0.3	45	163.279
0.3	45	137.87
0.3	45	-0.369197
0.3	45	127.042
0.3	45	-84.7528
0.3	45	7.57212
0.3	45	11.393
0.3	45	44.2441
0.3	45	18.5007
0.3	45	25.6112
0.3	45	-154.193
0.3	45	-13.2232
0.3	45	16.216
0.3	45	90.3595
0.3	45	175.58
0.3	45	-49.3473
0.3	45	-42.3991
0.3	45	-128.569
0.3	45	-172.21
0.3	45	70.1292
0.3	45	84.4553
0.3	45	-44.152
0.3	45	109.668
0.3	45	-48.5994
0.3	45	108.323
0.3	45	169.308
0.3	45	-53.0842
0.3	45	-1.44285
0.3	45	-62.2355
0.3	45	109.462
0.3	45	-82.8951
0.3	45	139.025
0.3	45	-54.7403
0.3	45	40.0284
0.3	45	-30.0909
0.3	45	38.4587
0.3	45	-8.74344
0.3	45	110.347
0.3	45	37.5525
0.3	45	-42.9261
0.3	45	26.7228
0.3	45	-93.8044
0.3	45	113.027
0.3	45	-63.7721
0.3	45	117.127
0.3	45	-54.5599
0.3	45	100.825
0.3	45	-66.6043
0.3	45	-121.077
0.3	45	-6.64519
0.3	45	-82.2134
0.3	45	167.075
0.3	45	107.506
0.3	45	-33.6214
0.3	45	-97.9087
0.3	45	-140.056
0.3	45	-44.2911
0.3	45	156.667
0.3	45	38.6688
0.3	45	-40.7401
0.3	45	116.11
0.3	45	-86.9826
0.3	45	155.021
0.3	45	97.6957
0.3	45	-12.5682
0.3	45	108.297
0.3	45	-42.3828
0.3	45	-98.196
0.3	45	-83.554
0.3	45	-34.4563
0.3	45	-89.8424
0.3	45	72.176
0.3	45	99.1682
0.3	45	-160.493
0.3	45	-46.3285
0.3	45	-148.993
0.3	45	176.066
0.3	45	-121.073
0.3	45	-117.945
0.3	45	117.548
0.3	45	-116.648
0.3	45	-129.724
0.3	45	2.57695
0.3	45	119.857
0.3	45	136.22
0.3	45	-38.0522
0.3	45	-44.2491
0.3	45	-140.177
0.3	45	-168.565
0.3	45	70.1698
0.3	45	170.224
0.3	45	-169.901
0.3	45	122.091
0.3	45	-81.1083
0.3	45	-13.3306
0.3	45	109.878
0.3	45	28.7827
0.3	45	-57.8781
0.3	45	-82.5418
0.3	45	167.866
0.3	45	-149.107
0.3	45	-40.4243
0.3	45	33.6966
0.3	45	-49.8048
0.3	45	-171.294
0.3	45	169.506
0.3	45	78.1386
0.3	45	-91.6972
0.3	45	-22.6691
0.3	45	-155.852
0.3	45	-21.0696
0.3	45	132.76
0.3	45	78.3501
0.3	45	39.5837
0.3	45	-80.3353
0.3	45	115.423
0.3	45	-90.9961
0.3	45	-126.529
0.3	45	-1.00504
0.3	45	54.9122
0.3	45	162.937
0.3	45	165.465
0.3	45	-117.262
0.3	45	-125.287
0.3	45	162.811
0.3	45	-39.6126
0.3	45	-49.8925
0.3	45	6.28976
0.3	45	165.106
0.3	45	-50.8167
0.3	45	103.085
0.3	45	75.4513
0.3	45	135.091
0.3	45	-4.59486
0.3	45	-110.983
0.3	45	149.862
0.3	45	-111.792
0.3	45	22.4312
0.3	45	59.0084
0.3	45	-73.8357
0.3	45	-140.383
0.3	45	-121.562
0.3	45	-22.2481
0.3	45	-38.3147
0.3	45	-158.403
0.3	45	-166.149
0.3	45	133.658
0.3	45	127.046
0.3	45	-34.682
0.3	45	-114.639
0.3	45	-88.1849
0.3	45	152.659
0.3	45	58.6001
0.3	45	-43.0913
0.3	45	-176.538
0.3	45	153.396
0.3	45	23.8807
0.3	45	-76.685
0.3	45	139.707
0.3	45	157.092
0.3	45	-116.069
0.3	45	-43.1004
0.3	45	42.4884
0.3	45	7.75554
0.3	45	-83.5578
0.3	45	-4.71058
0.3	45	142.761
0.3	45	-72.3497
0.3	45	153.483
0.3	45	81.5602
0.3	45	115.656
0.3	45	95.6038
0.3	45	-131.029
0.3	45	146.746
0.3	45	-101.221
0.3	45	-135.573
0.3	45	-31.4535
0.3	45	21.9061
0.3	45	77.1774
0.3	45	-53.1433
0.3	45	124.957
0.3	45	-52.617
0.3	45	7.12542
0.3	45	-140.909
0.3	45	-132.095
0.3	45	-93.07
0.3	45	-61.0822
0.3	45	69.186
0.3	45	17.6787
0.3	45	117.289
0.3	45	60.2593
0.3	45	-167.799
0.3	45	103.045
0.3	45	-42.9134
0.3	45	54.4146
0.3	45	15.9559
0.3	45	24.7498
0.3	45	133.577
0.3	45	-67.0949
0.3	45	-155.356
0.3	45	75.1852
0.3	45	-117.534
0.3	45	156.099
0.3	45	16.333
0.3	45	-73.0488
0.3	45	-92.3116
0.3	45	-99.4937
0.3	45	91.0874
0.3	45	-18.9058
0.3	45	-125.855
0.3	45	-23.0191
0.3	45	-158.415
0.3	45	124.975
0.3	45	89.8031
0.3	45	146.022
0.3	45	-133.348
0.3	45	115.827
0.3	45	124.744
0.3	45	175.161
0.3	45	-164.925
0.3	45	129.944
0.3	45	70.0496
0.3	45	106.805
0.3	45	-54.1897
0.3	45	-174.788
0.3	45	-108.979
0.3	45	-101.893
0.3	45	29.3856
0.3	45	97.3049
0.3	45	122.55
0.3	45	132.244
0.3	45	-57.4018
0.3	45	173.107
0.3	45	6.80145
0.3	45	121.078
0.3	45	-137.188
0.3	45	-4.50125
0.3	45	-118.6
0.3	45	70.402
0.3	45	111.468
0.3	45	165.085
0.3	45	-14.9499
0.3	45	158.037
0.3	45	137.929
0.3	45	141.388
0.3	45	66.9315
0.3	45	68.6146
0.3	45	-169.352
0.3	45	34.7189
0.3	45	-93.6335
0.3	45	75.9013
0.3	45	25.1651
0.3	45	31.7298
0.3	45	-132.013
0.3	45	-145.595
0.3	45	-150.967
0.3	45	-50.1271
0.3	45	100.281
