pol	setting	phi
0.3	45	89.7547
0.3	45	48.3715
0.3	45	169.767
0.3	45	-169.995
0.3	45	43.9037
0.3	45	-47.0925
0.3	45	131.907
0.3	45	-110.7
0.3	45	-121.581
0.3	45	-106.641
0.3	45	42.2701
0.3	45	63.1795
0.3	45	92.7866
0.3	45	31.1091
0.3	45	-54.7171
0.3	45	-92.6641
0.3	45	20.783
0.3	45	-2.17992
0.3	45	127.105
0.3	45	-2.00925
0.3	45	158.511
0.3	45	111.209
0.3	45	-120.964
0.3	45	133.284
0.3	45	-76.9452
0.3	45	101.267
0.3	45	115.495
0.3	45	4.06451
0.3	45	-59.3818
0.3	45	72.6293
0.3	45	100.494
0.3	45	-89.5057
0.3	45	94.2375
0.3	45	38.768
0.3	45	-105.966
0.3	45	-137.164
0.3	45	43.195
0.3	45	149.812
0.3	45	123.914
0.3	45	154.017
0.3	45	-99.7405
0.3	45	-82.5125
0.3	45	-17.5333
0.3	45	-157.896
0.3	45	-8.28622
0.3	45	45.5385
0.3	45	-59.8441
0.3	45	-125.223
0.3	45	114.198
0.3	45	94.2766
0.3	45	-54.596
0.3	45	28.4039
0.3	45	118.331
0.3	45	29.5484
0.3	45	-61.0911
0.3	45	-56.4969
0.3	45	-12.7331
0.3	45	-166
0.3	45	34.9012
0.3	45	117.681
0.3	45	-25.415
0.3	45	141.821
0.3	45	153.565
0.3	45	-55.0875
0.3	45	81.7825
0.3	45	-47.566
0.3	45	68.7901
0.3	45	-87.8044
0.3	45	75.2334
0.3	45	-7.82546
0.3	45	-45.025
0.3	45	-88.1164
0.3	45	-8.59862
0.3	45	-63.2205
0.3	45	10.0511
0.3	45	139.288
0.3	45	-52.3382
0.3	45	-21.0984
0.3	45	-135.751
0.3	45	150.058
0.3	45	103.969
0.3	45	-59.7431
0.3	45	-122.805
0.3	45	2.89441
0.3	45	40.9647
0.3	45	130.531
0.3	45	27.5907
0.3	45	-102.977
0.3	45	158.745
0.3	45	-127.668
0.3	45	-112.111
0.3	45	149.244
0.3	45	-11.772
0.3	45	-173.23
0.3	45	-66.5259
0.3	45	-114.616
0.3	45	170.264
0.3	45	14.28
0.3	45	-63.3266
0.3	45	35.882
0.3	45	-155.79
0.3	45	100.85
0.3	45	-173.888
0.3	45	-99.531
0.3	45	127.573
0.3	45	161.463
0.3	45	-22.8388
0.3	45	-118.698
0.3	45	-44.0115
0.3	45	-104.352
0.3	45	-165.003
0.3	45	22.5299
0.3	45	77.7115
0.3	45	-21.0145
0.3	45	-141.215
0.3	45	-46
0.3	45	-126.727
0.3	45	-101.674
0.3	45	117.605
0.3	45	-4.08224
0.3	45	-141.582
0.3	45	-98.6473
0.3	45	142.018
0.3	45	-41.9059
0.3	45	89.7152
0.3	45	-96.4312
0.3	45	-8.2715
0.3	45	-9.3915
0.3	45	-88.9033
0.3	45	-52.3645
0.3	45	-26.1049
0.3	45	-60.8512
0.3	45	-119.439
0.3	45	8.45782
0.3	45	66.382
0.3	45	-80.8444
0.3	45	-21.7924
0.3	45	-51.0397
0.3	45	-177.627
0.3	45	-85.0202
0.3	45	-139.206
0.3	45	-145.717
0.3	45	-43.4732
0.3	45	86.4662
0.3	45	124.597
0.3	45	166.956
0.3	45	-1.67756
0.3	45	-65.3365
0.3	45	-74.6238
0.3	45	-22.6736
0.3	45	147.317
0.3	45	97.7848
0.3	45	-18.0407
0.3	45	104.974
0.3	45	-92.7207
0.3	45	-64.0924
0.3	45	125.573
0.3	45	69.2919
0.3	45	-73.9282
0.3	45	-137.428
0.3	45	14.6137
0.3	45	-179.84
0.3	45	143.917
0.3	45	-49.0955
0.3	45	-36.5892
0.3	45	-88.8751
0.3	45	156.545
0.3	45	-129.537
0.3	45	-29.675
0.3	45	59.1049
0.3	45	-1.3014
0.3	45	-50.2608
0.3	45	55.768
0.3	45	127.87
0.3	45	-135.704
0.3	45	-51.8032
0.3	45	22.1333
0.3	45	-18.4691
0.3	45	69.065
0.3	45	30.6535
0.3	45	-31.2991
0.3	45	-107.42
0.3	45	104.389
0.3	45	-33.9603
0.3	45	18.3881
0.3	45	-12.8104
0.3	45	-74.3928
0.3	45	19.5609
0.3	45	88.3546
0.3	45	-170.716
0.3	45	104.357
0.3	45	-99.4833
0.3	45	-51.1412
0.3	45	175.002
0.3	45	131.655
0.3	45	-53.3795
0.3	45	-133.858
0.3	45	-123.917
0.3	45	-127.616
0.3	45	-59.8196
0.3	45	62.4742
0.3	45	-39.4212
0.3	45	-155.659
0.3	45	-155.942
0.3	45	-95.0194
0.3	45	158.114
0.3	45	7.90224
0.3	45	133.435
0.3	45	-99.3481
0.3	45	-123.237
0.3	45	-149.323
0.3	45	-32.2956
0.3	45	-106.08
0.3	45	-89.0814
0.3	45	-158.715
0.3	45	174.097
0.3	45	143.435
0.3	45	173.986
0.3	45	131.819
0.3	45	123.571
0.3	45	61.383
0.3	45	-66.9048
0.3	45	117.422
0.3	45	-103.171
0.3	45	-89.8399
0.3	45	-39.6484
0.3	45	-136.035
0.3	45	96.93
0.3	45	-80.8394
0.3	45	54.2041
0.3	45	-106.247
0.3	45	-47.8758
0.3	45	176.463
0.3	45	51.333
0.3	45	93.9231
0.3	45	95.6411
0.3	45	-145.024
0.3	45	-90.9255
0.3	45	25.5811
0.3	45	36.0177
0.3	45	75.1778
0.3	45	58.3356
0.3	45	-149.653
0.3	45	173.221
0.3	45	54.2681
0.3	45	161.404
0.3	45	58.8536
0.3	45	159.259
0.3	45	165.441
0.3	45	81.698
0.3	45	67.8476
0.3	45	165.636
0.3	45	43.0305
0.3	45	13.0501
0.3	45	-51.0893
0.3	45	18.9176
0.3	45	-143.786
0.3	45	92.2268
0.3	45	173.091
0.3	45	-125.864
0.3	45	110.079
0.3	45	149.817
0.3	45	-66.8813
0.3	45	-31.2934
0.3	45	167.642
0.3	45	69.6664
0.3	45	164.647
0.3	45	-9.51182
0.3	45	133.23
0.3	45	-124.358
0.3	45	-48.6921
0.3	45	-167.095
0.3	45	-114.25
0.3	45	135.34
0.3	45	171.742
0.3	45	62.2003
0.3	45	127.669
0.3	45	-90.0622
0.3	45	57.6731
0.3	45	-3.39236
0.3	45	-57.406
0.3	45	151.432
0.3	45	59.6878
0.3	45	-42.0953
0.3	45	-110.706
0.3	45	35.7864
0.3	45	65.514
0.3	45	87.7831
0.3	45	131.095
0.3	45	108.753
0.3	45	-159.752
0.3	45	129.606
0.3	45	59.2845
0.3	45	-116.193
0.3	45	-52.5811
0.3	45	164.481
0.3	45	-85.3085
0.3	45	133.125
0.3	45	-124.868
0.3	45	149.253
0.3	45	-70.7164
0.3	45	-119.1
0.3	45	17.3729
0.3	45	106.213
0.3	45	-81.6483
0.3	45	-85.8614
0.3	45	-147.629
0.3	45	154.986
0.3	45	-138.972
0.3	45	30.1263
0.3	45	-154.992
0.3	45	3.74538
0.3	45	-108.287
0.3	45	73.314
0.3	45	97.6798
0.3	45	-52.0658
0.3	45	-168.632
0.3	45	-93.6904
0.3	45	-30.1856
0.3	45	95.5637
0.3	45	-65.4661
0.3	45	-90.3244
0.3	45	134.604
0.3	45	104.071
0.3	45	43.5335
0.3	45	-135.281
0.3	45	33.1026
0.3	45	-116.932
0.3	45	151.374
0.3	45	145.271
0.3	45	-168.238
0.3	45	7.07187
0.3	45	-1.07263
0.3	45	177.659
0.3	45	118.126
0.3	45	-54.7503
0.3	45	-37.0289
0.3	45	-45.6098
0.3	45	103.284
0.3	45	12.7626
0.3	45	-168.378
0.3	45	-141.84
0.3	45	-108.25
0.3	45	-6.0372
0.3	45	100.533
0.3	45	44.1214
0.3	45	-38.6442
0.3	45	163.438
0.3	45	-24.6162
0.3	45	121.309
0.3	45	-165.065
0.3	45	-128.764
0.3	45	126.076
0.3	45	-12.6315
0.3	45	173.795
0.3	45	-54.7118
0.3	45	107.031
0.3	45	-4.55175
0.3	45	-40.1852
0.3	45	130.302
0.3	45	-68.726
0.3	45	117.496
0.3	45	150.542
0.3	45	-6.77527
0.3	45	-109.615
0.3	45	-12.7075
0.3	45	-19.0841
0.3	45	-14.3954
0.3	45	111.799
0.3	45	26.8102
0.3	45	167.059
0.3	45	151.312
0.3	45	-87.998
0.3	45	-30.3507
0.3	45	13.9567
0.3	45	-53.6729
0.3	45	35.8316
0.3	45	46.8637
0.3	45	-42.6705
0.3	45	-113.038
0.3	45	173.349
0.3	45	-135.982
0.3	45	148.557
0.3	45	-0.650624
0.3	45	-85.5763
0.3	45	39.3822
0.3	45	175.057
0.3	45	-90.3281
0.3	45	-138.528
0.3	45	-60.5949
0.3	45	63.4334
0.3	45	99.2077
0.3	45	167.575
0.3	45	31.0682
0.3	45	68.9175
0.3	45	74.2897
0.3	45	64.4216
0.3	45	9.01164
0.3	45	-66.7062
0.3	45	132.675
0.3	45	-65.4823
0.3	45	53.8456
0.3	45	141.109
0.3	45	74.4165
0.3	45	-55.0149
0.3	45	44.2068
0.3	45	113.106
0.3	45	-78.7006
0.3	45	-90.8545
0.3	45	110.886
0.3	45	-152.77
0.3	45	-100.544
0.3	45	-18.0122
0.3	45	-98.6644
0.3	45	-86.5401
0.3	45	-69.5792
0.3	45	65.5879
0.3	45	24.9983
0.3	45	13.0416
0.3	45	18.9113
0.3	45	-171.262
0.3	45	-32.0493
0.3	45	-49.9953
0.3	45	-96.3863
0.3	45	71.9312
0.3	45	-40.3211
0.3	45	143.326
0.3	45	-67.2466
0.3	45	37.8961
0.3	45	171.323
0.3	45	-157.257
0.3	45	-101.813
0.3	45	2.76657
0.3	45	38.088
0.3	45	74.5452
0.3	45	75.7925
0.3	45	67.1635
0.3	45	-39.3983
0.3	45	-167.146
0.3	45	39.7449
0.3	45	142.386
0.3	45	-52.1929
0.3	45	73.6137
0.3	45	5.08094
0.3	45	138.597
0.3	45	-165.253
0.3	45	177.126
0.3	45	136.948
0.3	45	2.7703
0.3	45	69.7789
0.3	45	-18.527
0.3	45	88.8471
0.3	45	-68.9839
0.3	45	-13.3668
0.3	45	-87.0232
0.3	45	-49.5553
0.3	45	-38.8422
0.3	45	175.158
0.3	45	-172.323
0.3	45	-6.6632
0.3	45	-51.3106
0.3	45	135.346
0.3	45	-115.899
0.3	45	-44.7212
0.3	45	-30.5677
0.3	45	-92.8689
0.3	45	-72.7191
0.3	45	-158.308
0.3	45	109.339
0.3	45	48.4466
0.3	45	151.782
0.3	45	87.4593
0.3	45	10.3739
0.3	45	83.8794
0.3	45	-55.4708
0.3	45	-11.0932
0.3	45	-72.0782
0.3	45	-4.79144
0.3	45	-46.5454
0.3	45	-83.3418
0.3	45	168.362
0.3	45	105.394
0.3	45	-167.433
0.3	45	6.54564
0.3	45	-6.32559
0.3	45	-159.291
0.3	45	44.9684
0.3	45	-92.4457
0.3	45	-91.9938
0.3	45	51.0356
0.3	45	-171.113
0.3	45	10.2899
0.3	45	-32.0827
0.3	45	-48.9005
0.3	45	-80.9635
0.3	45	-130.985
0.3	45	-146.959
0.3	45	-158.37
0.3	45	-87.4953
