pol	setting	phi
0.3	45	165.569
0.3	45	-16.8787
0.3	45	0.0651689
0.3	45	-2.70218
0.3	45	134.744
0.3	45	-108.241
0.3	45	133.201
0.3	45	-36.8911
0.3	45	-91.3548
0.3	45	-54.4775
0.3	45	-73.954
0.3	45	144.863
0.3	45	-18.0208
0.3	45	-58.1708
0.3	45	-117.337
0.3	45	79.6327
0.3	45	-144.588
0.3	45	108.822
0.3	45	-39.9028
0.3	45	174.147
0.3	45	124.408
0.3	45	-36.6548
0.3	45	38.6411
0.3	45	26.1628
0.3	45	121.64
0.3	45	-34.5694
0.3	45	61.8039
0.3	45	-62.7276
0.3	45	-15.7729
0.3	45	19.1309
0.3	45	150.61
0.3	45	30.5099
0.3	45	-63.0266
0.3	45	-156.394
0.3	45	-69.668
0.3	45	36.1091
0.3	45	150.465
0.3	45	-40.1718
0.3	45	-103.293
0.3	45	-170.583
0.3	45	76.8382
0.3	45	-41.0893
0.3	45	166.042
0.3	45	-82.249
0.3	45	121.119
0.3	45	-58.8464
0.3	45	-170.673
0.3	45	-125.319
0.3	45	53.3739
0.3	45	-27.4539
0.3	45	-17.7719
0.3	45	-139.58
0.3	45	125.581
0.3	45	19.5801
0.3	45	1.72372
0.3	45	118.111
0.3	45	93.3815
0.3	45	95.5544
0.3	45	23.3161
0.3	45	114.842
0.3	45	-27.1505
0.3	45	122.858
0.3	45	-178.835
0.3	45	-100.21
0.3	45	-31.5863
0.3	45	-130.14
0.3	45	27.1584
0.3	45	-113.785
0.3	45	-91.2225
0.3	45	92.6333
0.3	45	-29.326
0.3	45	97.2516
0.3	45	72.7014
0.3	45	-15.4371
0.3	45	-37.3359
0.3	45	-121.517
0.3	45	-10.5005
0.3	45	88.8809
0.3	45	154.683
0.3	45	9.99565
0.3	45	30.0475
0.3	45	-144.644
0.3	45	-37.371
0.3	45	116.551
0.3	45	6.10962
0.3	45	-63.0903
0.3	45	-109.607
0.3	45	91.7789
0.3	45	-21.7968
0.3	45	-43.0843
0.3	45	-147.769
0.3	45	-109.482
0.3	45	-66.2676
0.3	45	142.562
0.3	45	121.169
0.3	45	-158.472
0.3	45	-60.1392
0.3	45	30.3706
0.3	45	31.3483
0.3	45	-93.1215
0.3	45	34.8106
0.3	45	144.278
0.3	45	-13.8585
0.3	45	66.4961
0.3	45	94.2371
0.3	45	133.708
0.3	45	-109.621
0.3	45	-20.0871
0.3	45	-13.7511
0.3	45	2.45415
0.3	45	176.646
0.3	45	73.21
0.3	45	70.5455
0.3	45	-22.0522
0.3	45	54.1433
0.3	45	-14.3522
0.3	45	175.175
0.3	45	-91.9202
0.3	45	8.35397
0.3	45	7.36813
0.3	45	5.43358
0.3	45	-162.644
0.3	45	-27.5726
0.3	45	-78.8704
0.3	45	-56.6817
0.3	45	-144.875
0.3	45	-59.1213
0.3	45	-17.8977
0.3	45	0.90266
0.3	45	12.7094
0.3	45	-21.9624
0.3	45	-154.308
0.3	45	-173.659
0.3	45	154.461
0.3	45	136.093
0.3	45	136.51
0.3	45	179.803
0.3	45	1.13262
0.3	45	105.203
0.3	45	-65.5175
0.3	45	155.646
0.3	45	13.1402
0.3	45	-140.146
0.3	45	-136.472
0.3	45	-164.188
0.3	45	-50.2935
0.3	45	-24.6071
0.3	45	-81.3713
0.3	45	47.2063
0.3	45	-169.453
0.3	45	-117.435
0.3	45	155.877
0.3	45	134.596
0.3	45	-84.0319
0.3	45	-151.895
0.3	45	76.7035
0.3	45	-127.798
0.3	45	-14.1969
0.3	45	-164.545
0.3	45	78.9379
0.3	45	156
0.3	45	-102.237
0.3	45	-79.8315
0.3	45	-110.511
0.3	45	161.875
0.3	45	-24.8808
0.3	45	145.299
0.3	45	-147.465
0.3	45	-112.57
0.3	45	138.941
0.3	45	-14.464
0.3	45	116.97
0.3	45	-2.00431
0.3	45	-35.8574
0.3	45	70.3953
0.3	45	-25.6
0.3	45	175.961
0.3	45	-151.084
0.3	45	-146.486
0.3	45	165.117
0.3	45	-63.2259
0.3	45	170.587
0.3	45	-169.684
0.3	45	-18.2287
0.3	45	-38.2416
0.3	45	78.4182
0.3	45	-14.6304
0.3	45	100.028
0.3	45	128.557
0.3	45	89.0953
0.3	45	139.937
0.3	45	-64.4467
0.3	45	121.794
0.3	45	148.619
0.3	45	-2.02203
0.3	45	-166.887
0.3	45	-87.8777
0.3	45	163.728
0.3	45	32.3893
0.3	45	6.84098
0.3	45	149.031
0.3	45	47.3803
0.3	45	-20.2434
0.3	45	51.9016
0.3	45	14.6323
0.3	45	117.662
0.3	45	-96.3078
0.3	45	73.1476
0.3	45	-105.603
0.3	45	10.9774
0.3	45	172.172
0.3	45	52.0109
0.3	45	71.6361
0.3	45	-104.713
0.3	45	-47.4119
0.3	45	124.205
0.3	45	113.089
0.3	45	-71.3322
0.3	45	-58.4731
0.3	45	88.1068
0.3	45	104.44
0.3	45	123.297
0.3	45	116.582
0.3	45	-133.411
0.3	45	106.323
0.3	45	96.9513
0.3	45	-123.137
0.3	45	-83.8319
0.3	45	149.725
0.3	45	49.0592
0.3	45	-41.2508
0.3	45	-163.889
0.3	45	-11.0324
0.3	45	129.826
0.3	45	59.8139
0.3	45	151.436
0.3	45	-50.5089
0.3	45	139.411
0.3	45	-70.5529
0.3	45	-134.843
0.3	45	115.861
0.3	45	-135.54
0.3	45	144.084
0.3	45	-41.0833
0.3	45	-59.0228
0.3	45	119.075
0.3	45	-43.4348
0.3	45	149.572
0.3	45	61.5036
0.3	45	-110.78
0.3	45	-27.5485
0.3	45	-76.3384
0.3	45	37.6729
0.3	45	-134.628
0.3	45	34.3188
0.3	45	50.8693
0.3	45	-61.1723
0.3	45	28.0691
0.3	45	172.001
0.3	45	87.6816
0.3	45	68.754
0.3	45	35.3828
0.3	45	-35.3725
0.3	45	-59.4431
0.3	45	-17.0152
0.3	45	58.2202
0.3	45	-115.18
0.3	45	176.503
0.3	45	49.9013
0.3	45	-51.9706
0.3	45	-45.9147
0.3	45	-15.346
0.3	45	147.083
0.3	45	170.566
0.3	45	-4.72831
0.3	45	-97.6192
0.3	45	-10.5992
0.3	45	-110.627
0.3	45	109.407
0.3	45	176.411
0.3	45	-132.444
0.3	45	165.992
0.3	45	-97.6564
0.3	45	-175.707
0.3	45	103.915
0.3	45	-14.4442
0.3	45	-97.3694
0.3	45	-159.049
0.3	45	98.8614
0.3	45	103.522
0.3	45	132.085
0.3	45	165.305
0.3	45	12.1556
0.3	45	-98.1192
0.3	45	-69.3442
0.3	45	-160.897
0.3	45	-35.2807
0.3	45	-81.3447
0.3	45	-52.9496
0.3	45	-126.202
0.3	45	66.6616
0.3	45	84.4785
0.3	45	29.8514
0.3	45	-48.8814
0.3	45	63.3235
0.3	45	131.306
0.3	45	-33.8682
0.3	45	-118.369
0.3	45	43.9959
0.3	45	128.431
0.3	45	-116.583
0.3	45	174.228
0.3	45	81.7331
0.3	45	19.6023
0.3	45	-33.6392
0.3	45	158.966
0.3	45	-77.0767
0.3	45	161.667
0.3	45	118.007
0.3	45	73.7073
0.3	45	-6.78149
0.3	45	42.0542
0.3	45	-41.9939
0.3	45	94.9372
0.3	45	121.106
0.3	45	10.9518
0.3	45	-6.19314
0.3	45	-97.6094
0.3	45	72.2097
0.3	45	-61.1857
0.3	45	68.0601
0.3	45	78.8302
0.3	45	23.8008
0.3	45	160.084
0.3	45	146.448
0.3	45	88.2846
0.3	45	121.299
0.3	45	166.223
0.3	45	-97.1267
0.3	45	93.1126
0.3	45	29.7296
0.3	45	-177.405
0.3	45	-165.102
0.3	45	138.613
0.3	45	-158.882
0.3	45	-136.865
0.3	45	-90.4776
0.3	45	163.463
0.3	45	26.1152
0.3	45	-31.7125
0.3	45	65.484
0.3	45	71.1047
0.3	45	8.46995
0.3	45	-86.9636
0.3	45	154.187
0.3	45	23.4289
0.3	45	112.247
0.3	45	65.006
0.3	45	148.437
0.3	45	117.183
0.3	45	-103.659
0.3	45	28.918
0.3	45	76.0768
0.3	45	-63.5702
0.3	45	52.0952
0.3	45	-176.755
0.3	45	-159.932
0.3	45	174.589
0.3	45	37.2096
0.3	45	-158.23
0.3	45	34.1662
0.3	45	-83.6796
0.3	45	-101.684
0.3	45	-83.9449
0.3	45	-139.485
0.3	45	144.898
0.3	45	-3.42385
0.3	45	-151.013
0.3	45	-62.118
0.3	45	-102.145
0.3	45	137.301
0.3	45	57.9514
0.3	45	-24.6624
0.3	45	-1.09032
0.3	45	-158.334
0.3	45	-103.545
0.3	45	129.22
0.3	45	68.32
0.3	45	112.789
0.3	45	176.464
0.3	45	34.4278
0.3	45	-124.143
0.3	45	-122.768
0.3	45	-56.4239
0.3	45	-109.134
0.3	45	-135.122
0.3	45	133.92
0.3	45	62.3794
0.3	45	-149.085
0.3	45	-38.4672
0.3	45	-175.033
0.3	45	98.9476
0.3	45	-102.738
0.3	45	128.234
0.3	45	120.382
0.3	45	138.733
0.3	45	-34.6613
0.3	45	95.4236
0.3	45	-113.335
0.3	45	-35.9786
0.3	45	-177.42
0.3	45	-151.058
0.3	45	68.5673
0.3	45	171.475
0.3	45	22.5683
0.3	45	27.696
0.3	45	111.704
0.3	45	-62.9243
0.3	45	-129.467
0.3	45	-19.2519
0.3	45	135.184
0.3	45	-69.9094
0.3	45	-66.5248
0.3	45	-3.39979
0.3	45	76.6639
0.3	45	-57.031
0.3	45	-100.218
0.3	45	-23.7582
0.3	45	124.431
0.3	45	-160.346
0.3	45	131.961
0.3	45	-0.671217
0.3	45	-52.585
0.3	45	25.0383
0.3	45	143.28
0.3	45	-71.5985
0.3	45	72.414
0.3	45	-69.3
0.3	45	-47.5682
0.3	45	7.21665
0.3	45	-79.6165
0.3	45	-159.511
0.3	45	-79.7936
0.3	45	-163.679
0.3	45	136.115
0.3	45	-124.014
0.3	45	-156.952
0.3	45	-172.278
0.3	45	173.002
0.3	45	175.64
0.3	45	120.095
0.3	45	-132.403
0.3	45	-36.741
0.3	45	-72.7621
0.3	45	-55.0008
0.3	45	-145.67
0.3	45	-15.2512
0.3	45	133.614
0.3	45	14.1423
0.3	45	170.664
0.3	45	-38.7014
0.3	45	63.4233
0.3	45	151.433
0.3	45	-21.5296
0.3	45	100.951
0.3	45	-24.7506
0.3	45	-8.38675
0.3	45	-164.46
0.3	45	98.0882
0.3	45	2.80761
0.3	45	125.906
0.3	45	-23.5174
0.3	45	89.7357
0.3	45	-24.2781
0.3	45	56.8753
0.3	45	-34.4684
0.3	45	-6.22916
0.3	45	22.4663
0.3	45	81.1093
0.3	45	42.2958
0.3	45	45.9604
0.3	45	-9.38973
0.3	45	-157.632
0.3	45	132.202
0.3	45	56.0994
0.3	45	-30.8645
0.3	45	-82.8538
0.3	45	51.0211
0.3	45	-153.387
0.3	45	-55.4067
0.3	45	17.2375
0.3	45	118.271
0.3	45	-50.8097
0.3	45	67.611
0.3	45	-20.2591
0.3	45	123.597
0.3	45	170.269
0.3	45	121.451
0.3	45	91.9082
0.3	45	132.432
0.3	45	156.831
0.3	45	-156.657
0.3	45	-178.51
0.3	45	-50.9388
0.3	45	33.2028
0.3	45	148.948
0.3	45	141.75
0.3	45	-125.771
0.3	45	-84.5813
0.3	45	-22.451
0.3	45	57.2175
0.3	45	102.698
0.3	45	-142.97
0.3	45	64.6345
0.3	45	-89.6725
0.3	45	66.9621
0.3	45	21.699
0.3	45	-109.376
0.3	45	162.493
0.3	45	-173.22
0.3	45	53.5538
0.3	45	-154.066
0.3	45	125.119
0.3	45	13.3344
0.3	45	153.75
0.3	45	167.402
0.3	45	134.772
0.3	45	69.2223
0.3	45	-71.7951
0.3	45	-13.8788
0.3	45	-53.4672
0.3	45	135.878
0.3	45	-179.116
0.3	45	99.4459
0.3	45	78.6194
0.3	45	-7.32758
0.3	45	99.3918
0.3	45	-32.4408
0.3	45	110.981
0.3	45	-146.716
0.3	45	-119.981
0.3	45	126.218
0.3	45	86.9204
0.3	45	-79.3768
0.3	45	93.6796
0.3	45	-157.209
0.3	45	-72.1857
0.3	45	16.1822
0.3	45	-87.4517
0.3	45	47.396
0.3	45	-61.9982
0.3	45	-86.7299
0.3	45	37.0341
0.3	45	-74.7573
0.3	45	-22.9857
0.3	45	167.49
0.3	45	-62.9848
0.3	45	125.318
0.3	45	135.937
0.3	45	70.1044
0.3	45	-95.9011
0.3	45	-32.7649
0.3	45	174.41
0.3	45	173.08
0.3	45	123.232
0.3	45	133.814
0.3	45	-107.869
0.3	45	-45.7847
0.3	45	-173.254
0.3	45	-159.086
0.3	45	82.1881
0.3	45	127.899
0.3	45	-16.2881
0.3	45	112.48
0.3	45	60.3194
0.3	45	-13.4866
0.3	45	-8.94887
0.3	45	-123.293
0.3	45	161.011
0.3	45	-53.6822
0.3	45	59.6399
0.3	45	-175.541
0.3	45	-134.842
0.3	45	103.039
0.3	45	104.23
0.3	45	-37.0939
0.3	45	87.7131
0.3	45	-94.4778
0.3	45	84.4191
0.3	45	-137.143
0.3	45	-87.3704
0.3	45	112.44
0.3	45	-170.748
0.3	45	-1.62175
0.3	45	-78.5173
0.3	45	110.276
0.3	45	-18.9432
0.3	45	151.143
0.3	45	71.886
0.3	45	123.403
0.3	45	89.4975
0.3	45	-118.382
0.3	45	-150.144
0.3	45	-81.6594
0.3	45	108.809
0.3	45	168.113
0.3	45	136.589
0.3	45	165.821
0.3	45	-100.877
0.3	45	33.9661
0.3	45	90.1437
0.3	45	-169.599
0.3	45	-116.537
0.3	45	102.189
0.3	45	-127.289
0.3	45	115.105
0.3	45	60.534
0.3	45	6.17134
0.3	45	-169.844
0.3	45	118.7
0.3	45	-136.126
0.3	45	165.976
0.3	45	142.777
0.3	45	-72.913
0.3	45	-97.6867
0.3	45	122.877
0.3	45	-136.537
0.3	45	82.7887
0.3	45	-14.5029
0.3	45	111.57
0.3	45	-168.13
0.3	45	-168.489
0.3	45	69.0941
0.3	45	117.174
0.3	45	-97.9067
0.3	45	-138.026
0.3	45	-123.757
0.3	45	-80.5162
0.3	45	-111.862
0.3	45	85.9518
0.3	45	-173.441
0.3	45	-26.5125
0.3	45	34.7294
0.3	45	144.017
0.3	45	-40.272
0.3	45	-90.3563
0.3	45	-120.826
0.3	45	48.9086
0.3	45	-45.9234
0.3	45	16.53
0.3	45	13.1048
0.3	45	-8.94703
0.3	45	-26.3199
0.3	45	160.875
0.3	45	164.972
0.3	45	-17.311
0.3	45	-64.5186
0.3	45	25.689
0.3	45	-164.58
0.3	45	32.8545
0.3	45	-153.109
0.3	45	132.98
0.3	45	-169.373
0.3	45	-150.83
0.3	45	-173.548
0.3	45	-147.39
0.3	45	-38.6245
0.3	45	140.842
0.3	45	-102.602
0.3	45	179.99
0.3	45	30.2477
0.3	45	-101.299
0.3	45	8.55512
0.3	45	133.276
0.3	45	132.043
0.3	45	-113.948
0.3	45	-79.203
0.3	45	-107.555
0.3	45	69.138
0.3	45	150.278
0.3	45	-85.423
0.3	45	-83.306
0.3	45	-137.63
0.3	45	-139.4
0.3	45	17.7257
0.3	45	-39.3793
0.3	45	-84.5526
0.3	45	-49.6059
0.3	45	-31.6226
0.3	45	142.58
0.3	45	123.08
