pol	setting	phi
0.3	45	-176.972
0.3	45	-152.963
0.3	45	169.404
0.3	45	113.417
0.3	45	119.61
0.3	45	-50.9858
0.3	45	-152.394
0.3	45	-173.645
0.3	45	2.85091
0.3	45	-156.34
0.3	45	22.6649
0.3	45	151.294
0.3	45	171.409
0.3	45	123.994
0.3	45	162.322
0.3	45	110.975
0.3	45	-47.058
0.3	45	37.394
0.3	45	-99.0757
0.3	45	168.287
0.3	45	-58.5162
0.3	45	-37.9622
0.3	45	-117.274
0.3	45	91.5749
0.3	45	62.5388
0.3	45	123.762
0.3	45	-10.1436
0.3	45	153.703
0.3	45	-63.9659
0.3	45	-153.4
0.3	45	-123.766
0.3	45	-50.126
0.3	45	90.6477
0.3	45	67.8556
0.3	45	-91.2821
0.3	45	-11.7862
0.3	45	-1.75188
0.3	45	134.823
0.3	45	148.209
0.3	45	85.6209
0.3	45	-160.959
0.3	45	172
0.3	45	131.517
0.3	45	-167.588
0.3	45	77.161
0.3	45	-96.6202
0.3	45	19.5436
0.3	45	5.78805
0.3	45	7.83305
0.3	45	-174.279
0.3	45	-118.903
0.3	45	173.248
0.3	45	30.0354
0.3	45	150.658
0.3	45	-105.148
0.3	45	-104.197
0.3	45	154.603
0.3	45	-115.996
0.3	45	-48.4367
0.3	45	61.6638
0.3	45	-67.6701
0.3	45	134.993
0.3	45	57.198
0.3	45	83.3907
0.3	45	126.093
0.3	45	159.57
0.3	45	111.576
0.3	45	-86.4578
0.3	45	-116.107
0.3	45	154.339
0.3	45	141.547
0.3	45	71.7152
0.3	45	140.371
0.3	45	49.4325
0.3	45	107.442
0.3	45	-3.34652
0.3	45	139.335
0.3	45	149.92
0.3	45	-33.8299
0.3	45	-25.634
0.3	45	138.71
0.3	45	104.011
0.3	45	-114.759
0.3	45	-41.1
0.3	45	-36.5211
0.3	45	111.629
0.3	45	-173.025
0.3	45	-97.4046
0.3	45	130.879
0.3	45	-170.175
0.3	45	-69.7889
0.3	45	65.6131
0.3	45	80.2032
0.3	45	-81.5779
0.3	45	-104.5
0.3	45	-149.674
0.3	45	83.13
0.3	45	-95.3308
0.3	45	-131.479
0.3	45	125.274
0.3	45	137.167
0.3	45	2.58139
0.3	45	-84.7463
0.3	45	-69.3883
0.3	45	-160.867
0.3	45	72.582
0.3	45	-29.8844
0.3	45	115.459
0.3	45	64.5981
0.3	45	100.809
0.3	45	149.759
0.3	45	140.557
0.3	45	26.3232
0.3	45	137.576
0.3	45	-171.218
0.3	45	40.9061
0.3	45	-16.6534
0.3	45	100.318
0.3	45	-85.9864
0.3	45	-36.0516
0.3	45	25.8101
0.3	45	-135.187
0.3	45	105.789
0.3	45	-7.98077
0.3	45	-105.333
0.3	45	-120.715
0.3	45	-123.689
0.3	45	-109.954
0.3	45	-139.052
0.3	45	60.4816
0.3	45	-39.9095
0.3	45	-170.473
0.3	45	57.7996
0.3	45	-10.0574
0.3	45	0.622547
0.3	45	15.5352
0.3	45	-83.3939
0.3	45	-179.453
0.3	45	94.4416
0.3	45	-72.238
0.3	45	99.9576
0.3	45	125.05
0.3	45	47.2217
0.3	45	7.16579
0.3	45	-118.03
0.3	45	-97.8261
0.3	45	-29.5235
0.3	45	147.666
0.3	45	-62.1661
0.3	45	75.3207
0.3	45	-107.06
0.3	45	-177.131
0.3	45	87.9897
0.3	45	-80.2173
0.3	45	129.597
0.3	45	-7.91966
0.3	45	-62.965
0.3	45	6.43628
0.3	45	-138.738
0.3	45	124.961
0.3	45	-65.5145
0.3	45	129.833
0.3	45	-137.173
0.3	45	177.092
0.3	45	-146.609
0.3	45	167.105
0.3	45	-147.458
0.3	45	-88.8508
0.3	45	36.3118
0.3	45	-54.1568
0.3	45	137.657
0.3	45	-168.874
0.3	45	88.3612
0.3	45	152.904
0.3	45	71.0697
0.3	45	129.678
0.3	45	160.839
0.3	45	-93.273
0.3	45	-122.463
0.3	45	-13.3837
0.3	45	-156.84
0.3	45	-103.684
0.3	45	33.6369
0.3	45	-20.959
0.3	45	-34.9867
0.3	45	-52.3548
0.3	45	-55.3306
0.3	45	-5.79412
0.3	45	-131.623
0.3	45	-54.8544
0.3	45	-20.7323
0.3	45	-158.53
0.3	45	-75.2345
0.3	45	-17.1739
0.3	45	107.675
0.3	45	-114.147
0.3	45	-177.79
0.3	45	-115.553
0.3	45	-54.7319
0.3	45	128.267
0.3	45	0.118953
0.3	45	104.851
0.3	45	-160.64
0.3	45	-150.192
0.3	45	-21.6126
0.3	45	70.5278
0.3	45	58.8146
0.3	45	-115.278
0.3	45	107.682
0.3	45	45.7615
0.3	45	122.572
0.3	45	-78.6866
0.3	45	-116.495
0.3	45	-81.8079
0.3	45	146.101
0.3	45	51.3882
0.3	45	-98.1934
0.3	45	131.647
0.3	45	138.29
0.3	45	147.93
0.3	45	72.4341
0.3	45	120.282
0.3	45	177.241
0.3	45	125.004
0.3	45	20.4238
0.3	45	-45.7043
0.3	45	125.168
0.3	45	176.18
0.3	45	114.034
0.3	45	-178.63
0.3	45	-61.2899
0.3	45	1.03963
0.3	45	103.753
0.3	45	-28.4178
