pol	setting	phi
0.3	45	147.441
0.3	45	77.4792
0.3	45	-112.158
0.3	45	46.1323
0.3	45	-65.2528
0.3	45	-87.4464
0.3	45	112.037
0.3	45	-120.331
0.3	45	-83.2371
0.3	45	-6.94578
0.3	45	94.8764
0.3	45	-53.2551
0.3	45	30.8131
0.3	45	-126.128
0.3	45	117.855
0.3	45	70.2124
0.3	45	-171.248
0.3	45	-12.261
0.3	45	-71.289
0.3	45	45.3236
0.3	45	129.504
0.3	45	-100.204
0.3	45	-85.8304
0.3	45	60.604
0.3	45	110.77
0.3	45	114.784
0.3	45	-166.938
0.3	45	-10.1415
0.3	45	-48.6505
0.3	45	135.717
0.3	45	158.318
0.3	45	-91.051
0.3	45	102.162
0.3	45	137.167
0.3	45	-106.965
0.3	45	132.526
0.3	45	119.191
0.3	45	-150.702
0.3	45	-71.8083
0.3	45	109.186
0.3	45	-21.9761
0.3	45	84.599
0.3	45	-2.27968
0.3	45	119.421
0.3	45	153.873
0.3	45	2.57184
0.3	45	32.0114
0.3	45	174.079
0.3	45	79.3244
0.3	45	-160.931
0.3	45	104.332
0.3	45	104.218
0.3	45	76.7703
0.3	45	-29.0012
0.3	45	-132.679
0.3	45	-65.7867
0.3	45	145.986
0.3	45	53.4911
0.3	45	27.7288
0.3	45	-179.353
0.3	45	-92.9812
0.3	45	55.149
0.3	45	-3.39944
0.3	45	112.126
0.3	45	-59.1104
0.3	45	67.1214
0.3	45	-158.416
0.3	45	44.7445
0.3	45	129.587
0.3	45	4.61305
0.3	45	172.156
0.3	45	85.8135
0.3	45	-91.8889
0.3	45	51.2363
0.3	45	-107.148
0.3	45	92.3567
0.3	45	-174.386
0.3	45	-151.718
0.3	45	-14.0803
0.3	45	7.45499
0.3	45	-94.3004
0.3	45	177.801
0.3	45	-29.9807
0.3	45	168.846
0.3	45	154.464
0.3	45	62.5645
0.3	45	63.349
0.3	45	63.0557
0.3	45	150.769
0.3	45	80.2198
0.3	45	48.451
0.3	45	-58.6396
0.3	45	-84.6034
0.3	45	174.914
0.3	45	128.614
0.3	45	-64.557
0.3	45	41.2793
0.3	45	23.1054
0.3	45	-175.239
0.3	45	-88.734
0.3	45	-118.706
0.3	45	145.518
0.3	45	-143.962
0.3	45	85.2938
0.3	45	-12.9731
0.3	45	3.25005
0.3	45	9.28895
0.3	45	52.2183
0.3	45	115.691
0.3	45	-29.4456
0.3	45	66.9213
0.3	45	-45.7781
0.3	45	-50.1942
0.3	45	162.686
0.3	45	1.83897
0.3	45	170.48
0.3	45	-164.026
0.3	45	-163.701
0.3	45	-18.5667
0.3	45	-67.8321
0.3	45	36.5344
0.3	45	110.799
0.3	45	-9.12791
0.3	45	109.253
0.3	45	145.471
0.3	45	40.4724
0.3	45	32.2437
0.3	45	-138.529
0.3	45	-108.798
0.3	45	-68.217
0.3	45	128.227
0.3	45	-12.3873
0.3	45	179.825
0.3	45	52.0215
0.3	45	0.891121
0.3	45	-24.846
0.3	45	-58.9935
0.3	45	-163.63
0.3	45	-103.829
0.3	45	-147.473
0.3	45	146.667
0.3	45	-131.017
0.3	45	-43.7626
0.3	45	11.5408
0.3	45	-44.5049
0.3	45	-177.764
0.3	45	-144.431
0.3	45	-28.3915
0.3	45	158.769
0.3	45	12.8051
0.3	45	86.8522
0.3	45	85.4098
0.3	45	-94.7189
0.3	45	-40.7271
0.3	45	-138.895
0.3	45	25.324
0.3	45	41.7398
0.3	45	147.601
0.3	45	173.746
0.3	45	88.7273
0.3	45	-168.074
0.3	45	89.614
0.3	45	-47.6987
0.3	45	-69.5935
0.3	45	134.046
0.3	45	-101.304
0.3	45	123.99
0.3	45	36.408
0.3	45	31.8652
0.3	45	79.4918
0.3	45	-145.284
0.3	45	70.213
0.3	45	-165.606
0.3	45	-174.676
0.3	45	-126.179
0.3	45	41.0041
0.3	45	-141.347
0.3	45	-65.036
0.3	45	47.5878
0.3	45	176.41
0.3	45	164.14
0.3	45	66.9874
0.3	45	172.561
0.3	45	153.369
0.3	45	18.7693
0.3	45	-47.1132
0.3	45	104.892
0.3	45	16.8701
0.3	45	-102.059
0.3	45	168.375
0.3	45	175.001
0.3	45	-109.058
0.3	45	104.695
0.3	45	-138.208
0.3	45	152.543
0.3	45	62.1974
0.3	45	-132.983
0.3	45	-74.829
0.3	45	-142.057
0.3	45	122.614
0.3	45	-86.7446
0.3	45	21.9137
0.3	45	136.593
0.3	45	155.519
0.3	45	103.584
0.3	45	73.8663
0.3	45	-30.6607
0.3	45	65.1061
0.3	45	177.129
0.3	45	27.6988
0.3	45	-122.028
0.3	45	100.379
0.3	45	145.602
0.3	45	-36.5081
0.3	45	3.07138
0.3	45	120.728
0.3	45	-94.2202
0.3	45	-106.068
0.3	45	-73.4224
0.3	45	-168.756
0.3	45	126.738
0.3	45	30.0578
0.3	45	89.609
0.3	45	47.2472
0.3	45	40.0409
0.3	45	96.4003
0.3	45	122.034
0.3	45	150.304
0.3	45	163.368
0.3	45	-50.0873
0.3	45	42.9124
0.3	45	148.92
0.3	45	-96.9521
0.3	45	174.068
0.3	45	-142.89
0.3	45	63.8135
0.3	45	36.1758
0.3	45	-130.548
0.3	45	-176.758
0.3	45	156.057
0.3	45	-162.901
0.3	45	-43.0168
0.3	45	-35.0136
0.3	45	93.937
0.3	45	-95.1864
0.3	45	-55.8844
0.3	45	-170.182
0.3	45	95.424
0.3	45	-26.1726
0.3	45	107.216
0.3	45	87.8638
0.3	45	-176.125
0.3	45	174.393
0.3	45	-76.5272
0.3	45	27.2468
0.3	45	-163.661
0.3	45	51.3523
0.3	45	-60.2993
0.3	45	67.1791
0.3	45	28.8333
0.3	45	-146.828
0.3	45	169.597
0.3	45	115.604
0.3	45	-135.904
0.3	45	-85.5492
0.3	45	-84.5955
0.3	45	-154.391
0.3	45	-133.349
0.3	45	150.253
0.3	45	130.967
0.3	45	123.756
0.3	45	-119.878
0.3	45	-130.469
0.3	45	-44.4775
0.3	45	77.155
0.3	45	-61.882
0.3	45	-23.4532
0.3	45	152.079
0.3	45	54.146
0.3	45	-151.678
0.3	45	122.895
0.3	45	20.5303
0.3	45	49.358
0.3	45	-155.099
0.3	45	-161.741
0.3	45	132.169
0.3	45	118.927
0.3	45	-39.555
0.3	45	-163.907
0.3	45	-149.353
0.3	45	23.4686
0.3	45	62.3901
0.3	45	-171.568
0.3	45	153.11
0.3	45	-67.8321
0.3	45	-78.5629
0.3	45	-26.0292
0.3	45	-36.9334
0.3	45	-141.182
0.3	45	57.0724
0.3	45	-11.0772
0.3	45	85.4953
0.3	45	-64.5343
0.3	45	-72.4956
0.3	45	-124.616
0.3	45	-120.061
0.3	45	-149.307
0.3	45	54.1696
0.3	45	96.5478
0.3	45	136.592
0.3	45	7.56827
0.3	45	28.1613
0.3	45	-38.4388
0.3	45	136.822
0.3	45	172.058
0.3	45	-167.43
0.3	45	12.0211
0.3	45	-171.618
0.3	45	96.5987
0.3	45	58.9649
0.3	45	76.1343
0.3	45	-90.9696
0.3	45	116.623
0.3	45	-61.4694
0.3	45	92.7928
0.3	45	-73.2841
0.3	45	-91.0029
0.3	45	-34.5332
0.3	45	-79.1515
0.3	45	-39.1052
0.3	45	0.66793
0.3	45	142.78
0.3	45	5.87796
0.3	45	-124.197
0.3	45	-4.61334
0.3	45	-133.492
0.3	45	-0.881519
0.3	45	-159.275
0.3	45	-122.395
0.3	45	96.662
0.3	45	-66.4373
0.3	45	125.958
0.3	45	20.3427
0.3	45	-61.5609
0.3	45	-141.483
0.3	45	-6.76709
0.3	45	-14.2675
0.3	45	-0.0622655
0.3	45	-38.1575
0.3	45	-38.8717
0.3	45	71.723
0.3	45	64.3699
0.3	45	-110.158
0.3	45	-21.4594
0.3	45	127.56
0.3	45	91.6499
0.3	45	-177.463
0.3	45	167.497
0.3	45	6.23356
0.3	45	-107.822
0.3	45	-79.8742
0.3	45	-119.161
0.3	45	-90.149
0.3	45	-37.2336
0.3	45	179.517
0.3	45	88.359
0.3	45	-134.248
0.3	45	111.381
0.3	45	-123.805
0.3	45	-26.6295
0.3	45	-18.251
0.3	45	21.7833
0.3	45	78.4396
0.3	45	-39.0857
0.3	45	-56.3912
