pol	setting	phi
0.3	45	21.0542
0.3	45	-1.27596
0.3	45	163.958
0.3	45	-126.469
0.3	45	-37.7896
0.3	45	-91.7747
0.3	45	-64.3671
0.3	45	99.9016
0.3	45	157.049
0.3	45	-121.702
0.3	45	-51.8823
0.3	45	-154.413
0.3	45	-43.7418
0.3	45	46.862
0.3	45	-28.8099
0.3	45	-47.2303
0.3	45	-90.3326
0.3	45	4.26839
0.3	45	-35.2705
0.3	45	21.4455
0.3	45	46.8186
0.3	45	168.762
0.3	45	27.3963
0.3	45	-34.7638
0.3	45	-69.1863
0.3	45	-145.869
0.3	45	-30.982
0.3	45	-39.4298
0.3	45	128.997
0.3	45	-134.173
0.3	45	44.7895
0.3	45	-120.338
0.3	45	30.3756
0.3	45	-113.106
0.3	45	36.736
0.3	45	-163.788
0.3	45	-148.536
0.3	45	-77.6309
0.3	45	131.862
0.3	45	-63.5092
0.3	45	80.2179
0.3	45	9.72296
0.3	45	-152.785
0.3	45	15.74
0.3	45	161.491
0.3	45	-53.8839
0.3	45	34.4094
0.3	45	148.661
0.3	45	9.34475
0.3	45	-106.637
0.3	45	-163.696
0.3	45	-131.232
0.3	45	-177.19
0.3	45	-88.5902
0.3	45	-68.8159
0.3	45	176.776
0.3	45	-2.78925
0.3	45	-11.9249
0.3	45	140.672
0.3	45	169.301
0.3	45	159.385
0.3	45	-138.176
0.3	45	-116.56
0.3	45	-9.33456
0.3	45	-41.8499
0.3	45	84.3758
0.3	45	-14.9855
0.3	45	-26.6766
0.3	45	19.7738
0.3	45	32.8563
0.3	45	21.4031
0.3	45	128.188
0.3	45	139.81
0.3	45	-96.7967
0.3	45	163.476
0.3	45	123.049
0.3	45	140.221
0.3	45	42.8833
0.3	45	-161.554
0.3	45	-31.9558
0.3	45	101.683
0.3	45	171.219
0.3	45	-118.292
0.3	45	94.8382
0.3	45	-38.2837
0.3	45	-12.2476
0.3	45	-16.64
0.3	45	-72.1066
0.3	45	152.01
0.3	45	-38.4578
0.3	45	-16.0912
0.3	45	-85.6045
0.3	45	-133.202
0.3	45	-122.501
0.3	45	112.66
0.3	45	-25.5668
0.3	45	66.4663
0.3	45	65.4195
0.3	45	14.6778
0.3	45	-57.8979
0.3	45	-29.8673
0.3	45	-109.37
0.3	45	-150.046
0.3	45	164.682
0.3	45	154.119
0.3	45	-153.183
0.3	45	86.2504
0.3	45	-0.228304
0.3	45	71.0459
0.3	45	-146.104
0.3	45	-161.153
0.3	45	4.40573
0.3	45	-98.9332
0.3	45	5.78912
0.3	45	27.5466
0.3	45	-38.8017
0.3	45	-32.5469
0.3	45	164.979
0.3	45	1.27375
0.3	45	-108.642
0.3	45	-106.16
0.3	45	80.0786
0.3	45	-81.5817
0.3	45	-123.273
0.3	45	44.4265
0.3	45	-74.841
0.3	45	-24.9067
0.3	45	80.9153
0.3	45	176.253
0.3	45	-165.235
0.3	45	-57.0733
0.3	45	178.379
0.3	45	-15.0103
0.3	45	144.766
0.3	45	-73.1302
0.3	45	48.2078
0.3	45	103.991
0.3	45	-176.975
0.3	45	-101.124
0.3	45	139.357
0.3	45	88.0247
0.3	45	145.017
0.3	45	141.531
0.3	45	85.252
0.3	45	-46.1238
0.3	45	-161.798
0.3	45	100.687
0.3	45	-72.6947
0.3	45	65.0095
0.3	45	108.96
0.3	45	-54.2604
0.3	45	67.7807
0.3	45	-159.457
0.3	45	-20.8152
0.3	45	9.18081
0.3	45	25.6599
0.3	45	62.3536
0.3	45	159.745
0.3	45	141.73
0.3	45	47.7918
0.3	45	-100.787
0.3	45	-81.0871
0.3	45	-157.316
0.3	45	114.522
0.3	45	-30.1055
0.3	45	151.888
0.3	45	140.23
0.3	45	74.3455
0.3	45	-146.403
0.3	45	-100.177
0.3	45	-5.68686
0.3	45	-142.208
0.3	45	-50.8916
0.3	45	-32.1049
0.3	45	166.989
0.3	45	15.0263
0.3	45	126.704
0.3	45	135.623
0.3	45	144.179
0.3	45	-139.972
0.3	45	76.7895
0.3	45	-56.3416
0.3	45	173.55
0.3	45	-126.101
0.3	45	5.17182
0.3	45	-36.3495
0.3	45	125.31
0.3	45	125.747
0.3	45	8.49254
0.3	45	-169.99
0.3	45	178.102
0.3	45	59.5004
0.3	45	87.364
0.3	45	173.256
0.3	45	-149.421
0.3	45	76.1024
0.3	45	82.6466
0.3	45	-120.278
0.3	45	-138.6
0.3	45	-148.237
0.3	45	168.918
0.3	45	105.15
0.3	45	113.308
0.3	45	-23.8736
0.3	45	99.8375
0.3	45	-134.02
0.3	45	170.216
0.3	45	103.147
0.3	45	123.686
0.3	45	5.26307
0.3	45	88.7015
0.3	45	-160.657
0.3	45	84.2412
0.3	45	-52.4687
0.3	45	136.419
0.3	45	-110.285
0.3	45	41.5452
0.3	45	-60.7458
0.3	45	36.9477
0.3	45	43.9982
0.3	45	56.4207
0.3	45	-134.822
0.3	45	97.5841
0.3	45	-35.3677
0.3	45	131.835
0.3	45	-164.478
0.3	45	-67.5476
0.3	45	-8.11498
0.3	45	172.232
