pol	setting	phi
0.3	45	-57.9992
0.3	45	-84.9241
0.3	45	-144.023
0.3	45	142.83
0.3	45	-144.846
0.3	45	-39.1129
0.3	45	136.991
0.3	45	64.0096
0.3	45	-67.7005
0.3	45	15.3054
0.3	45	-131.84
0.3	45	-0.437635
0.3	45	62.0158
0.3	45	-128.291
0.3	45	-137.167
0.3	45	-129.52
0.3	45	-80.4104
0.3	45	114.176
0.3	45	-70.476
0.3	45	128.218
0.3	45	157.129
0.3	45	-91.7409
0.3	45	35.3504
0.3	45	-3.93505
0.3	45	-112.85
0.3	45	-22.554
0.3	45	-124.517
0.3	45	-27.4831
0.3	45	132.211
0.3	45	-134.757
0.3	45	-153.181
0.3	45	-68.3696
0.3	45	141.36
0.3	45	12.3515
0.3	45	-51.2233
0.3	45	-79.9241
0.3	45	-176.043
0.3	45	-104.845
0.3	45	-162.463
0.3	45	-34.9715
0.3	45	-73.8381
0.3	45	-171.991
0.3	45	-87.9912
0.3	45	-24.9324
0.3	45	-23.2431
0.3	45	-179.885
0.3	45	-33.0356
0.3	45	72.8381
0.3	45	-37.0749
0.3	45	-158.399
0.3	45	118.442
0.3	45	-28.0607
0.3	45	135.465
0.3	45	147.193
0.3	45	-92.3887
0.3	45	-77.8928
0.3	45	-125.61
0.3	45	-85.7832
0.3	45	13.1286
0.3	45	10.3719
0.3	45	45.566
0.3	45	165.333
0.3	45	104.979
0.3	45	62.9935
0.3	45	-72.9249
0.3	45	173.158
0.3	45	14.4876
0.3	45	-19.2153
0.3	45	125.778
0.3	45	94.0119
0.3	45	144.069
0.3	45	77.7143
0.3	45	-61.7063
0.3	45	-111.616
0.3	45	78.0011
0.3	45	-54.9327
0.3	45	40.4505
0.3	45	24.0564
0.3	45	-3.58706
0.3	45	-163.914
0.3	45	53.4541
0.3	45	-96.3067
0.3	45	-35.6011
0.3	45	-75.0057
0.3	45	101.509
0.3	45	-40.8235
0.3	45	179.414
0.3	45	-149.717
0.3	45	3.77197
0.3	45	137.078
0.3	45	40.0385
0.3	45	-26.2637
0.3	45	117.956
0.3	45	-52.3176
0.3	45	-49.1406
0.3	45	-169.826
0.3	45	47.7458
0.3	45	157.275
0.3	45	158.04
0.3	45	155.341
0.3	45	171.701
0.3	45	160.907
0.3	45	121.77
0.3	45	-166.592
0.3	45	124.173
0.3	45	104.112
0.3	45	28.1028
0.3	45	64.6641
0.3	45	86.0212
0.3	45	-134.28
0.3	45	24.7865
0.3	45	13.2605
0.3	45	125.82
0.3	45	50.7293
0.3	45	149.703
0.3	45	-81.0951
0.3	45	39.484
0.3	45	33.0815
0.3	45	46.7694
0.3	45	-154.13
0.3	45	168.382
0.3	45	-144.143
0.3	45	96.2875
0.3	45	-174.028
0.3	45	48.7576
0.3	45	-165.009
0.3	45	-85.4254
0.3	45	-54.2282
0.3	45	112.563
0.3	45	169.068
0.3	45	173.353
0.3	45	149.094
0.3	45	-173.615
0.3	45	19.8839
0.3	45	-58.7498
0.3	45	154.337
0.3	45	63.7798
0.3	45	-132.11
0.3	45	150.054
0.3	45	90.8258
0.3	45	-23.5256
0.3	45	11.253
0.3	45	-113.841
0.3	45	-29.277
0.3	45	-95.1648
0.3	45	24.0347
0.3	45	150.113
0.3	45	52.263
0.3	45	-110.138
0.3	45	-29.5055
0.3	45	-35.1014
0.3	45	134.462
0.3	45	-170.203
0.3	45	-103.144
0.3	45	104.936
0.3	45	169.685
0.3	45	143.636
0.3	45	-62.905
0.3	45	177.109
0.3	45	161.525
0.3	45	127.381
0.3	45	-138.151
0.3	45	-168.679
0.3	45	-22.95
0.3	45	26.8597
0.3	45	153.439
0.3	45	10.6387
0.3	45	120.75
0.3	45	-64.512
0.3	45	117.528
0.3	45	138.875
0.3	45	-34.6954
0.3	45	12.0659
0.3	45	84.5422
0.3	45	97.9545
0.3	45	-150.349
0.3	45	57.269
0.3	45	116.31
0.3	45	-156.44
0.3	45	158.824
0.3	45	-24.8289
0.3	45	87.9426
0.3	45	40.918
0.3	45	11.8822
0.3	45	105.085
0.3	45	173.212
0.3	45	129.112
0.3	45	-153.963
0.3	45	119.398
0.3	45	109.754
0.3	45	6.79459
0.3	45	-81.3694
