pol	setting	phi
0.3	45	-98.4426
0.3	45	-36.7218
0.3	45	145.199
0.3	45	-171.843
0.3	45	-165.674
0.3	45	9.67557
0.3	45	-28.1704
0.3	45	-110.533
0.3	45	-38.0468
0.3	45	39.9974
0.3	45	-175.126
0.3	45	-168.215
0.3	45	-75.8913
0.3	45	-121.527
0.3	45	-111.173
0.3	45	145.271
0.3	45	-4.14905
0.3	45	139.127
0.3	45	12.8411
0.3	45	-98.2221
0.3	45	-31.0635
0.3	45	61.2629
0.3	45	141.556
0.3	45	-148.947
0.3	45	118.254
0.3	45	-109.121
0.3	45	40.8955
0.3	45	68.8821
0.3	45	-20.8264
0.3	45	-49.8946
0.3	45	-82.0056
0.3	45	-27.5371
0.3	45	-22.0481
0.3	45	-126.1
0.3	45	-73.3316
0.3	45	-128.345
0.3	45	-170.958
0.3	45	-169.805
0.3	45	-34.7296
0.3	45	-30.2833
0.3	45	-60.7356
0.3	45	71.9131
0.3	45	179.688
0.3	45	-79.3524
0.3	45	17.3021
0.3	45	39.8658
0.3	45	150.366
0.3	45	-146.926
0.3	45	-116.707
0.3	45	20.5287
0.3	45	59.8772
0.3	45	110.943
0.3	45	74.1347
0.3	45	-163.273
0.3	45	-26.8193
0.3	45	-8.50951
0.3	45	56.762
0.3	45	-50.403
0.3	45	-51.9289
0.3	45	66.3463
0.3	45	-118.806
0.3	45	169.264
0.3	45	-72.2144
0.3	45	137.639
0.3	45	54.7527
0.3	45	-44.081
0.3	45	24.7828
0.3	45	-45.4282
0.3	45	3.23029
0.3	45	7.32941
0.3	45	152.748
0.3	45	-22.68
0.3	45	-43.6931
0.3	45	59.1456
0.3	45	-135.978
0.3	45	90.5765
0.3	45	-47.5611
0.3	45	-126.027
0.3	45	-140.134
0.3	45	-158.038
0.3	45	86.6367
0.3	45	-150.578
0.3	45	-72.8291
0.3	45	-26.8551
0.3	45	149.643
0.3	45	-81.2051
0.3	45	63.8605
0.3	45	50.7514
0.3	45	71.3547
0.3	45	128.485
0.3	45	55.1584
0.3	45	84.1778
0.3	45	-19.3045
0.3	45	-163.851
0.3	45	35.8055
0.3	45	85.5497
0.3	45	-167.975
0.3	45	-63.576
0.3	45	-53.7301
0.3	45	-17.5955
0.3	45	162.45
0.3	45	153.181
0.3	45	100.652
0.3	45	142.479
0.3	45	-37.4478
0.3	45	-136.341
0.3	45	-153.653
0.3	45	-74.1924
0.3	45	37.093
0.3	45	47.8879
0.3	45	-1.26791
0.3	45	47.2121
0.3	45	147.029
0.3	45	174.147
0.3	45	-18.0641
0.3	45	90.9069
0.3	45	-163.818
0.3	45	-23.9475
0.3	45	114.284
0.3	45	11.9597
0.3	45	-102.951
0.3	45	17.6127
0.3	45	81.5079
0.3	45	41.518
0.3	45	32.5115
0.3	45	131.622
0.3	45	86.5807
0.3	45	45.4674
0.3	45	150.21
0.3	45	22.4709
0.3	45	-176.708
0.3	45	110.64
0.3	45	-2.96726
0.3	45	98.8342
0.3	45	172.36
0.3	45	154.026
0.3	45	-125.446
0.3	45	54.6932
0.3	45	-39.0394
0.3	45	31.1782
0.3	45	-164.53
0.3	45	106.93
0.3	45	-40.9464
0.3	45	-30.2056
0.3	45	115.78
0.3	45	66.3303
0.3	45	-137.204
0.3	45	-94.8353
0.3	45	167.204
0.3	45	43.3766
0.3	45	162.261
0.3	45	65.462
0.3	45	43.4634
0.3	45	-58.6992
0.3	45	162.34
0.3	45	-15.6753
0.3	45	152.833
0.3	45	-167.157
0.3	45	86.6984
0.3	45	154.028
0.3	45	111.004
0.3	45	51.5873
0.3	45	-155.675
0.3	45	-65.2208
0.3	45	-95.4424
0.3	45	-97.3142
0.3	45	-160.17
0.3	45	144.287
0.3	45	-145.759
0.3	45	-30.623
0.3	45	73.0343
0.3	45	-38.0405
0.3	45	-121.642
0.3	45	112.074
0.3	45	88.799
0.3	45	133.901
0.3	45	-150.482
0.3	45	155.082
0.3	45	-55.2068
0.3	45	149.985
0.3	45	8.95588
0.3	45	176.04
0.3	45	67.2626
0.3	45	-26.4622
0.3	45	76.228
0.3	45	-120.672
0.3	45	66.3116
0.3	45	-26.0747
0.3	45	157.606
0.3	45	122.921
0.3	45	-18.5219
0.3	45	-15.4769
0.3	45	96.5945
0.3	45	77.7669
0.3	45	96.0457
0.3	45	-33.3084
0.3	45	164.785
0.3	45	121.281
0.3	45	-73.3185
0.3	45	-43.393
0.3	45	-16.991
0.3	45	76.0892
0.3	45	135.614
0.3	45	-147.034
0.3	45	152.613
0.3	45	144.094
0.3	45	-148.782
0.3	45	147.763
0.3	45	-176.657
0.3	45	-54.7703
0.3	45	10.3983
0.3	45	169.377
0.3	45	118.769
0.3	45	-56.7346
0.3	45	-9.93249
0.3	45	-26.8622
0.3	45	-71.3003
0.3	45	53.592
0.3	45	-163.145
0.3	45	178.818
0.3	45	-84.67
0.3	45	-91.5133
0.3	45	22.7123
0.3	45	-13.7101
0.3	45	71.1523
0.3	45	-173.099
0.3	45	-78.4778
0.3	45	12.6427
0.3	45	125.885
0.3	45	31.5675
0.3	45	113.595
0.3	45	-71.1861
0.3	45	124.782
0.3	45	86.3173
0.3	45	-78.9846
0.3	45	24.8513
0.3	45	-57.9854
0.3	45	-33.4202
0.3	45	-158.121
0.3	45	-54.6081
0.3	45	-31.5752
0.3	45	-48.1442
0.3	45	-158.301
0.3	45	39.6848
0.3	45	-12.9712
0.3	45	-21.4418
0.3	45	-25.5706
0.3	45	36.8761
0.3	45	-81.6949
0.3	45	55.5564
0.3	45	152.915
0.3	45	-158.474
0.3	45	-134.207
0.3	45	-94.5926
0.3	45	166.772
0.3	45	-162.395
0.3	45	-58.2457
0.3	45	23.5971
0.3	45	138.479
0.3	45	52.9433
0.3	45	8.61128
0.3	45	103.292
0.3	45	96.6809
0.3	45	108.203
0.3	45	110.804
0.3	45	-64.0982
0.3	45	-125.943
0.3	45	71.252
0.3	45	159.534
0.3	45	94.3014
0.3	45	94.7576
0.3	45	-145.441
0.3	45	161.152
0.3	45	154.903
0.3	45	119.752
0.3	45	-177.193
0.3	45	-166.919
0.3	45	114.487
0.3	45	-129.347
0.3	45	-144.964
0.3	45	48.6963
0.3	45	-124.545
0.3	45	-81.4932
0.3	45	113.612
0.3	45	158.031
0.3	45	-43.8575
0.3	45	-110
0.3	45	76.6395
0.3	45	-103.932
0.3	45	68.9852
0.3	45	148.149
0.3	45	-89.9492
0.3	45	-71.648
0.3	45	-30.6929
0.3	45	-70.994
0.3	45	123.307
0.3	45	-123.984
0.3	45	-92.9344
0.3	45	-160.806
0.3	45	127.827
0.3	45	21.8226
0.3	45	29.0983
0.3	45	28.7
0.3	45	146.54
0.3	45	-134.503
0.3	45	-53.9788
0.3	45	124.646
0.3	45	-171.868
0.3	45	-171.259
0.3	45	-74.6048
0.3	45	127.547
0.3	45	6.54601
0.3	45	-106.208
0.3	45	-112.901
0.3	45	-112.029
0.3	45	-38.4734
0.3	45	178.03
0.3	45	-165.082
0.3	45	-18.3264
0.3	45	0.194325
0.3	45	-61.1908
0.3	45	151.77
0.3	45	117.961
0.3	45	-79.6131
0.3	45	-79.9192
0.3	45	-174.405
0.3	45	93.6725
0.3	45	-111.958
0.3	45	-135.297
0.3	45	-178.931
0.3	45	-37.0557
0.3	45	23.6255
0.3	45	-147.2
0.3	45	-19.9057
0.3	45	-174.536
0.3	45	-179.347
0.3	45	-141.88
0.3	45	142.521
0.3	45	141.327
0.3	45	-99.6085
0.3	45	-155.091
0.3	45	-10.7921
0.3	45	-160.372
0.3	45	-164.584
0.3	45	-105.387
0.3	45	116.562
0.3	45	152.349
0.3	45	-75.0779
0.3	45	178.141
0.3	45	-178.994
0.3	45	-101.292
0.3	45	4.47797
0.3	45	-66.721
0.3	45	-77.2343
0.3	45	65.0793
0.3	45	-44.0257
0.3	45	-39.3016
0.3	45	74.9095
0.3	45	-176.212
0.3	45	-78.5561
0.3	45	-120.225
0.3	45	137.448
0.3	45	87.6647
0.3	45	-22.8838
0.3	45	91.7657
0.3	45	25.5031
0.3	45	-84.3219
0.3	45	24.4453
0.3	45	126.162
0.3	45	100.651
0.3	45	-33.1442
0.3	45	-48.5944
0.3	45	-177.285
0.3	45	-156.259
0.3	45	-160.469
0.3	45	-97.7114
0.3	45	-125.616
0.3	45	22.1297
0.3	45	-79.303
0.3	45	135.71
0.3	45	7.86666
0.3	45	-145.669
0.3	45	2.26529
0.3	45	142.562
0.3	45	-10.8987
0.3	45	33.6308
0.3	45	-105.426
0.3	45	66.776
0.3	45	152.81
0.3	45	-81.9632
0.3	45	139.761
0.3	45	-34.4044
0.3	45	44.7453
0.3	45	35.8957
0.3	45	99.7163
0.3	45	-151.559
0.3	45	-130.104
0.3	45	108.639
0.3	45	37.1471
0.3	45	-77.4678
0.3	45	16.5249
0.3	45	-46.9208
0.3	45	-64.8224
0.3	45	159.969
0.3	45	-153.426
0.3	45	-43.2449
0.3	45	-29.4742
0.3	45	-140.825
0.3	45	43.6095
0.3	45	-21.8013
0.3	45	-72.8552
0.3	45	-162.966
0.3	45	-177.863
0.3	45	-142.296
0.3	45	-154.211
0.3	45	172.671
0.3	45	-126.275
0.3	45	164.868
0.3	45	-158.656
0.3	45	-117.001
0.3	45	130.675
0.3	45	-75.6288
0.3	45	-36.6507
0.3	45	142.296
0.3	45	-4.7543
0.3	45	-69.5539
0.3	45	-130.209
0.3	45	-16.8346
0.3	45	-31.8859
0.3	45	-45.577
0.3	45	-24.9557
0.3	45	8.68915
0.3	45	25.8784
0.3	45	-77.4995
0.3	45	-48.6781
0.3	45	54.4074
0.3	45	141.983
0.3	45	-16.6639
0.3	45	-46.7353
0.3	45	123.271
0.3	45	-107.621
0.3	45	-125.254
0.3	45	-30.5405
0.3	45	-175.813
0.3	45	-92.998
0.3	45	153.79
0.3	45	172.711
0.3	45	148.799
0.3	45	150.317
0.3	45	-121.494
0.3	45	-11.2326
0.3	45	90.4775
0.3	45	-75.7263
0.3	45	-177.018
0.3	45	-95.7038
0.3	45	-145.787
0.3	45	111.974
0.3	45	136.584
0.3	45	-25.603
0.3	45	137.581
0.3	45	-23.1563
0.3	45	105.085
0.3	45	-30.2741
0.3	45	12.8955
0.3	45	-4.85856
0.3	45	0.114129
0.3	45	104.239
0.3	45	87.8884
0.3	45	-158.886
0.3	45	-144.421
0.3	45	179.923
0.3	45	-170.674
0.3	45	-2.86355
0.3	45	87.4923
0.3	45	46.0583
0.3	45	177.382
0.3	45	-107.675
0.3	45	-138.429
0.3	45	-37.5147
0.3	45	50.8819
0.3	45	-134.249
0.3	45	-114.791
0.3	45	-139.516
0.3	45	-172.921
