pol	setting	phi
0.3	45	-61.0904
0.3	45	-131.569
0.3	45	-35.6231
0.3	45	-85.0734
0.3	45	-5.16011
0.3	45	-82.5122
0.3	45	64.5646
0.3	45	-141.58
0.3	45	-82.4635
0.3	45	-11.6099
0.3	45	134.621
0.3	45	-23.1789
0.3	45	-99.451
0.3	45	164.141
0.3	45	-43.5421
0.3	45	-172.231
0.3	45	-164.835
0.3	45	-38.5936
0.3	45	-13.4698
0.3	45	-133.386
0.3	45	-47.7109
0.3	45	-129.249
0.3	45	133.127
0.3	45	124.727
0.3	45	-42.8536
0.3	45	140.236
0.3	45	-72.9259
0.3	45	72.3241
0.3	45	-120.617
0.3	45	-112.913
0.3	45	-113.786
0.3	45	168.328
0.3	45	-136.337
0.3	45	137.461
0.3	45	-176.865
0.3	45	-12.9549
0.3	45	129.672
0.3	45	-149.954
0.3	45	-27.4324
0.3	45	-118.342
0.3	45	115.074
0.3	45	174.988
0.3	45	-173.206
0.3	45	29.8996
0.3	45	0.709993
0.3	45	-140.978
0.3	45	118.094
0.3	45	151.634
0.3	45	-160.326
0.3	45	90.8584
0.3	45	118.759
0.3	45	-173.788
0.3	45	-20.7839
0.3	45	-11.1546
0.3	45	63.0204
0.3	45	-116.395
0.3	45	28.1701
0.3	45	-52.5853
0.3	45	-5.33934
0.3	45	-99.1955
0.3	45	91.6449
0.3	45	152.176
0.3	45	94.068
0.3	45	81.6113
0.3	45	-172.582
0.3	45	57.1083
0.3	45	-112.639
0.3	45	-157.337
0.3	45	-2.35479
0.3	45	140.791
0.3	45	-39.5148
0.3	45	-93.2386
0.3	45	-24.4667
0.3	45	-39.36
0.3	45	-34.1256
0.3	45	-103.653
0.3	45	85.1837
0.3	45	152.337
0.3	45	34.9536
0.3	45	-128.245
0.3	45	88.7798
0.3	45	-1.89226
0.3	45	135.312
0.3	45	-78.0312
0.3	45	-33.2668
0.3	45	149.429
0.3	45	90.9861
0.3	45	74.448
0.3	45	7.42389
0.3	45	27.8009
0.3	45	63.9268
0.3	45	163.244
0.3	45	111.579
0.3	45	-115.98
0.3	45	95.1894
0.3	45	-15.4389
0.3	45	163.258
0.3	45	151.333
0.3	45	17.2991
0.3	45	123.045
0.3	45	12.7017
0.3	45	117.648
0.3	45	-16.7404
0.3	45	-27.4738
0.3	45	56.3337
0.3	45	163.277
0.3	45	132.329
0.3	45	-103.295
0.3	45	-86.3283
0.3	45	47.2309
0.3	45	132.695
0.3	45	25.0522
0.3	45	-94.2188
0.3	45	127.599
0.3	45	97.214
0.3	45	-106.065
0.3	45	-42.1014
0.3	45	-73.048
0.3	45	163.48
0.3	45	71.5033
0.3	45	-35.1414
0.3	45	-110.066
0.3	45	-154.437
0.3	45	84.8545
0.3	45	12.8099
0.3	45	132.113
0.3	45	140.15
0.3	45	65.6474
0.3	45	-94.4297
0.3	45	-94.1181
0.3	45	91.5745
0.3	45	-42.7344
0.3	45	-175.738
0.3	45	-57.345
0.3	45	-75.286
0.3	45	172.543
0.3	45	60.8269
0.3	45	130.801
0.3	45	123.459
0.3	45	-79.1503
0.3	45	65.1648
0.3	45	95.5374
0.3	45	-38.1064
0.3	45	-59.4884
0.3	45	-142.782
0.3	45	-56.8069
0.3	45	-66.3786
0.3	45	-175.379
0.3	45	-154.403
0.3	45	-115.535
0.3	45	-171.534
0.3	45	79.4773
0.3	45	-176.337
0.3	45	-145.788
0.3	45	-64.5457
0.3	45	-54.8328
0.3	45	99.498
0.3	45	40.7757
0.3	45	-30.3121
0.3	45	-60.6217
0.3	45	164.358
0.3	45	-34.1772
0.3	45	121.377
0.3	45	26.8817
0.3	45	126.264
0.3	45	-172.381
0.3	45	-163.854
0.3	45	133.332
0.3	45	-114.697
0.3	45	173.115
0.3	45	146.24
0.3	45	-67.4989
0.3	45	41.7509
0.3	45	-34.2636
0.3	45	34.4303
0.3	45	-98.4854
0.3	45	-121.046
0.3	45	-130.282
0.3	45	-81.9189
0.3	45	147.681
0.3	45	121.287
0.3	45	-119.15
0.3	45	-105.118
0.3	45	-28.341
0.3	45	-22.0292
0.3	45	-102.9
0.3	45	-111.614
0.3	45	75.7594
0.3	45	-73.2661
0.3	45	-22.8288
0.3	45	92.1284
0.3	45	99.3878
0.3	45	-36.7345
0.3	45	4.87535
0.3	45	94.4235
0.3	45	120.741
0.3	45	-61.8533
0.3	45	-178.959
0.3	45	-101.998
0.3	45	-73.8532
0.3	45	31.6358
0.3	45	-139.516
0.3	45	119.007
0.3	45	94.9762
0.3	45	95.3643
0.3	45	-85.2454
0.3	45	-84.4551
0.3	45	138.051
0.3	45	28.0404
0.3	45	82.1683
0.3	45	77.9152
0.3	45	-30.623
0.3	45	78.3775
0.3	45	-165.11
0.3	45	-114.849
0.3	45	-177.511
0.3	45	157.593
0.3	45	-125.283
0.3	45	-179.948
0.3	45	93.177
0.3	45	142.08
0.3	45	-11.726
0.3	45	178.849
0.3	45	-9.66401
0.3	45	113.353
0.3	45	69.3676
0.3	45	-60.6037
0.3	45	-31.5856
0.3	45	25.123
0.3	45	42.6302
0.3	45	61.4055
0.3	45	-22.8895
0.3	45	-10.8367
0.3	45	152.57
0.3	45	31.3655
0.3	45	-81.0003
0.3	45	-125.137
0.3	45	-149.968
0.3	45	175.006
0.3	45	152.732
0.3	45	100.709
0.3	45	-38.9727
0.3	45	23.8348
0.3	45	-56.0691
0.3	45	82.8334
0.3	45	-96.9365
0.3	45	-22.9984
0.3	45	34.1828
0.3	45	-173.351
0.3	45	127.718
0.3	45	-88.9977
0.3	45	-82.7068
0.3	45	-104.156
0.3	45	11.432
0.3	45	-56.5162
0.3	45	28.6433
0.3	45	-92.3294
0.3	45	158.269
0.3	45	-81.5461
0.3	45	-49.3091
0.3	45	15.1379
0.3	45	69.8552
0.3	45	127.249
0.3	45	118.567
0.3	45	-41.0452
0.3	45	29.3543
0.3	45	108.846
0.3	45	-3.51858
0.3	45	122.715
0.3	45	-167.484
0.3	45	61.7245
0.3	45	-102.821
0.3	45	42.8544
0.3	45	-168.998
0.3	45	152.268
0.3	45	-37.7386
0.3	45	95.7679
0.3	45	18.1148
0.3	45	-165.992
0.3	45	-147.208
0.3	45	82.3756
0.3	45	-125.529
0.3	45	-21.9844
0.3	45	-11.0171
0.3	45	-170.554
0.3	45	-128.821
0.3	45	-65.5067
0.3	45	74.753
0.3	45	79.4237
0.3	45	137.844
0.3	45	-80.6376
0.3	45	23.4755
0.3	45	166.788
0.3	45	72.7906
0.3	45	-44.7932
0.3	45	137.995
0.3	45	110.893
0.3	45	-8.08354
0.3	45	-13.1286
0.3	45	93.2439
0.3	45	103.836
0.3	45	174.748
0.3	45	-123.068
0.3	45	-116.523
0.3	45	-3.21257
0.3	45	148.766
0.3	45	-92.3724
0.3	45	-132.679
0.3	45	84.2226
0.3	45	-97.8749
0.3	45	-75.6735
0.3	45	-7.27882
0.3	45	-78.7312
0.3	45	-69.9877
0.3	45	-120.527
0.3	45	32.4498
0.3	45	10.5237
0.3	45	54.3809
0.3	45	63.7879
0.3	45	-17.4771
0.3	45	11.8223
0.3	45	175.71
0.3	45	-4.35123
0.3	45	-123.007
0.3	45	0.488546
0.3	45	48.7369
0.3	45	-178.582
0.3	45	-20.4289
0.3	45	-92.7917
0.3	45	-104.472
0.3	45	151.539
0.3	45	175.588
0.3	45	-137.445
0.3	45	-178.495
0.3	45	98.1362
0.3	45	100.355
0.3	45	22.6919
0.3	45	-173.202
0.3	45	-172.624
0.3	45	-68.1323
0.3	45	106.1
0.3	45	153.319
0.3	45	100.117
0.3	45	17.8469
0.3	45	-160.034
0.3	45	-143
0.3	45	69.4659
0.3	45	105.526
0.3	45	-148.604
0.3	45	104.336
0.3	45	122.211
0.3	45	-49.4308
0.3	45	-166.221
0.3	45	4.40844
0.3	45	-32.7061
0.3	45	158.317
0.3	45	56.1908
0.3	45	120.066
0.3	45	151.537
0.3	45	-87.1366
0.3	45	34.0782
0.3	45	-13.2234
0.3	45	157.858
0.3	45	-69.3452
0.3	45	-72.0783
0.3	45	-83.8633
0.3	45	136.138
0.3	45	16.4156
0.3	45	-127.204
0.3	45	78.4978
0.3	45	-179.463
0.3	45	-160.311
0.3	45	-122.985
0.3	45	-5.57952
0.3	45	170.441
0.3	45	-130.448
0.3	45	-169.915
0.3	45	-32.7585
0.3	45	-176.625
0.3	45	-134.21
0.3	45	-16.1919
0.3	45	53.28
0.3	45	45.138
0.3	45	12.196
0.3	45	-127.721
0.3	45	128.198
0.3	45	-71.3095
0.3	45	94.8283
0.3	45	64.4083
0.3	45	-105.553
0.3	45	-147.551
0.3	45	-4.42097
0.3	45	-141.619
0.3	45	131.228
0.3	45	102.521
0.3	45	87.5146
0.3	45	-42.0405
0.3	45	144.094
0.3	45	-34.9487
0.3	45	-83.8338
0.3	45	104.789
0.3	45	109.047
0.3	45	-23.9502
0.3	45	-98.1558
0.3	45	-100.408
0.3	45	90.0816
0.3	45	152.626
0.3	45	129.964
0.3	45	-94.0863
0.3	45	111.907
0.3	45	6.07654
0.3	45	-73.3072
0.3	45	-163.371
0.3	45	89.8578
0.3	45	18.929
0.3	45	80.3979
0.3	45	-100.784
0.3	45	145.46
0.3	45	132.784
0.3	45	-83.1959
0.3	45	-52.7815
0.3	45	63.1762
0.3	45	21.1271
0.3	45	161.049
0.3	45	152.074
0.3	45	119.076
0.3	45	-179.368
0.3	45	90.4039
0.3	45	-120.261
0.3	45	-132.293
0.3	45	174.022
0.3	45	-69.8175
0.3	45	139.145
0.3	45	127.524
0.3	45	99.5828
0.3	45	8.4223
0.3	45	-31.421
0.3	45	-75.1772
0.3	45	-68.2611
0.3	45	150.843
0.3	45	174.962
0.3	45	130.254
0.3	45	84.0933
0.3	45	-155.965
0.3	45	131.062
0.3	45	139.309
0.3	45	-90.732
0.3	45	-17.2448
0.3	45	-72.5602
0.3	45	94.4585
0.3	45	126.354
0.3	45	-115.675
0.3	45	152.726
0.3	45	84.8198
0.3	45	-70.7806
0.3	45	111.533
0.3	45	87.1729
0.3	45	-87.6476
0.3	45	-150.34
0.3	45	169.227
0.3	45	151.229
0.3	45	-68.0698
0.3	45	101.84
0.3	45	125.02
0.3	45	-121.613
0.3	45	-9.60391
0.3	45	-0.0441037
0.3	45	153.626
0.3	45	156.898
0.3	45	156.056
0.3	45	38.3756
0.3	45	-117.315
0.3	45	8.6948
0.3	45	152.514
0.3	45	101.527
0.3	45	-72.9825
0.3	45	21.7525
0.3	45	150.051
0.3	45	-14.2986
0.3	45	63.3844
0.3	45	94.7952
0.3	45	41.5173
0.3	45	-38.23
0.3	45	-40.2765
0.3	45	64.1493
0.3	45	-131.12
0.3	45	167.85
0.3	45	115.636
0.3	45	-121.954
0.3	45	-62.8019
0.3	45	-4.38238
0.3	45	52.0546
0.3	45	-71.6218
0.3	45	-126.279
0.3	45	-7.38185
0.3	45	154.565
0.3	45	126.227
0.3	45	129.277
0.3	45	133.276
0.3	45	160.676
0.3	45	119.755
0.3	45	130.769
0.3	45	25.2104
0.3	45	-58.3117
0.3	45	122.427
0.3	45	-76.0332
0.3	45	114.153
0.3	45	-123.344
0.3	45	-23.9045
0.3	45	136.746
0.3	45	53.5052
0.3	45	148.83
0.3	45	139.529
0.3	45	-99.2303
0.3	45	-145.718
0.3	45	-152.11
0.3	45	139.256
0.3	45	-98.2043
0.3	45	-11.9135
0.3	45	-37.441
0.3	45	-107.19
0.3	45	141.883
0.3	45	19.7821
0.3	45	-176.311
0.3	45	-104.849
0.3	45	-175.397
0.3	45	-16.8309
0.3	45	-4.37323
0.3	45	-18.2712
0.3	45	63.8068
0.3	45	127.28
0.3	45	148.056
0.3	45	132.847
0.3	45	112.626
0.3	45	74.6621
0.3	45	-15.7935
0.3	45	84.977
0.3	45	149.193
0.3	45	-114.712
0.3	45	-146.005
0.3	45	160.887
0.3	45	12.1619
0.3	45	91.7488
0.3	45	159.647
0.3	45	77.4717
0.3	45	169.721
0.3	45	-135.297
0.3	45	-28.6694
0.3	45	123.87
0.3	45	-146.701
0.3	45	-179.103
0.3	45	-58.076
0.3	45	157.219
0.3	45	66.6978
0.3	45	-17.7937
0.3	45	39.353
0.3	45	-141.902
0.3	45	143.672
0.3	45	173.304
0.3	45	95.798
0.3	45	-144.994
0.3	45	84.3173
0.3	45	127.486
0.3	45	11.515
0.3	45	134.732
0.3	45	90.7117
0.3	45	170.381
0.3	45	-136.96
0.3	45	74.4557
0.3	45	102.464
0.3	45	153.269
0.3	45	149.614
0.3	45	114.562
0.3	45	-93.8465
0.3	45	98.3536
0.3	45	159.707
0.3	45	170.82
0.3	45	-63.7527
0.3	45	-62.2497
0.3	45	125.764
0.3	45	119.747
0.3	45	-24.8629
0.3	45	57.1567
0.3	45	14.0632
0.3	45	142.417
0.3	45	-68.597
0.3	45	-5.08155
0.3	45	-60.1508
0.3	45	148.26
0.3	45	-109.711
0.3	45	-25.6088
0.3	45	92.5221
0.3	45	-178.846
0.3	45	137.004
0.3	45	-43.9104
0.3	45	126.869
0.3	45	105.181
0.3	45	146.001
0.3	45	-48.8472
0.3	45	101.578
0.3	45	4.44222
0.3	45	-155.866
0.3	45	145.947
0.3	45	70.0911
0.3	45	-162.714
0.3	45	-75.8042
