pol	setting	phi
0.3	45	-174.569
0.3	45	-135.459
0.3	45	4.09252
0.3	45	-109.713
0.3	45	-71.9591
0.3	45	-56.9046
0.3	45	155.106
0.3	45	-164.773
0.3	45	-84.179
0.3	45	-34.63
0.3	45	137.639
0.3	45	-68.6348
0.3	45	144.88
0.3	45	-121.403
0.3	45	-140.116
0.3	45	128.72
0.3	45	-23.4235
0.3	45	30.9679
0.3	45	-129.106
0.3	45	-6.38871
0.3	45	154.58
0.3	45	-103.519
0.3	45	-117.121
0.3	45	-60.7388
0.3	45	45.0604
0.3	45	65.8228
0.3	45	-5.23909
0.3	45	-26.5617
0.3	45	-78.718
0.3	45	119.457
0.3	45	177.653
0.3	45	34.0349
0.3	45	-79.4379
0.3	45	-126.512
0.3	45	21.1344
0.3	45	128.597
0.3	45	20.4985
0.3	45	78.1122
0.3	45	-161.233
0.3	45	-154.824
0.3	45	32.5981
0.3	45	-10.1145
0.3	45	96.1847
0.3	45	-113.475
0.3	45	-116.059
0.3	45	-149.738
0.3	45	141.866
0.3	45	50.8237
0.3	45	-56.2474
0.3	45	-179.166
0.3	45	-160.292
0.3	45	85.0128
0.3	45	-131.279
0.3	45	-49.289
0.3	45	141.43
0.3	45	-38.1811
0.3	45	-83.5869
0.3	45	-90.7177
0.3	45	102.995
0.3	45	62.2204
0.3	45	-22.2078
0.3	45	84.3444
0.3	45	-47.8412
0.3	45	-59.4287
0.3	45	50.2108
0.3	45	-5.97221
0.3	45	133.174
0.3	45	-177.39
0.3	45	-26.131
0.3	45	-66.3892
0.3	45	39.0879
0.3	45	129.822
0.3	45	-162.097
0.3	45	45.6974
0.3	45	-25.9776
0.3	45	-173.899
0.3	45	-91.7339
0.3	45	94.9394
0.3	45	165.066
0.3	45	-55.7784
0.3	45	87.09
0.3	45	-4.06401
0.3	45	-118.429
0.3	45	160.71
0.3	45	-73.022
0.3	45	161.7
0.3	45	-112.596
0.3	45	-45.6754
0.3	45	89.256
0.3	45	158.905
0.3	45	90.5887
0.3	45	-113.615
0.3	45	103.205
0.3	45	-101.601
0.3	45	-95.2411
0.3	45	30.4925
0.3	45	-6.91668
0.3	45	-3.87386
0.3	45	-92.797
0.3	45	-96.7986
0.3	45	157.841
0.3	45	-173.691
0.3	45	89.3479
0.3	45	57.5387
0.3	45	-176.488
0.3	45	152.89
0.3	45	-176.734
0.3	45	112.209
0.3	45	-154.271
0.3	45	67.3111
0.3	45	39.5899
0.3	45	-154.89
0.3	45	-128.861
0.3	45	123.542
0.3	45	-28.1257
0.3	45	-33.8015
0.3	45	-55.8031
0.3	45	122.328
0.3	45	174.342
0.3	45	118.28
0.3	45	164.144
0.3	45	-169.898
0.3	45	179.268
0.3	45	155.312
0.3	45	-71.5597
0.3	45	11.4244
0.3	45	98.0949
0.3	45	73.1002
0.3	45	-117.726
0.3	45	49.0815
0.3	45	-30.0232
0.3	45	174.469
0.3	45	-106.885
0.3	45	98.8237
0.3	45	-31.7412
0.3	45	-30.721
0.3	45	-59.3071
0.3	45	8.79166
0.3	45	-144.441
0.3	45	84.3491
0.3	45	-136.379
0.3	45	160.059
0.3	45	-112.933
0.3	45	144.578
0.3	45	68.6189
0.3	45	81.3624
0.3	45	4.25383
0.3	45	165.604
0.3	45	-135.547
0.3	45	-104.958
0.3	45	179.07
0.3	45	-48.4219
0.3	45	-161.734
0.3	45	-27.0948
0.3	45	-57.0829
0.3	45	63.1545
0.3	45	53.6345
0.3	45	78.1512
0.3	45	21.6919
0.3	45	138.129
0.3	45	144.345
0.3	45	-101.899
0.3	45	-178.025
0.3	45	-56.2806
0.3	45	-178.063
0.3	45	-47.0538
0.3	45	150.534
0.3	45	-13.8173
0.3	45	-41.5493
0.3	45	-78.6031
0.3	45	-176.802
0.3	45	-113.819
0.3	45	-19.7389
0.3	45	-49.1162
0.3	45	-142.224
0.3	45	-99.9968
0.3	45	76.1244
0.3	45	-45.8084
0.3	45	-172.685
0.3	45	27.0387
0.3	45	156.233
0.3	45	-108.88
0.3	45	-19.1961
0.3	45	-24.4286
0.3	45	-30.4359
0.3	45	176.762
0.3	45	111.823
0.3	45	-103.205
0.3	45	39.0604
0.3	45	-141.533
0.3	45	50.6825
0.3	45	-25.7169
0.3	45	177.137
0.3	45	106.005
0.3	45	123.705
0.3	45	-129.9
0.3	45	101.065
0.3	45	18.4008
0.3	45	153.909
0.3	45	118.269
0.3	45	141.354
0.3	45	13.6162
0.3	45	69.3324
0.3	45	133.857
0.3	45	8.02838
0.3	45	140.857
0.3	45	-160.208
0.3	45	177.37
0.3	45	-129.349
0.3	45	12.1018
0.3	45	-164.546
0.3	45	-25.6678
0.3	45	44.9126
0.3	45	142.345
0.3	45	-142.775
0.3	45	176.056
0.3	45	126.979
0.3	45	-38.6719
0.3	45	19.7656
0.3	45	10.4069
0.3	45	-163.669
0.3	45	-16.0417
0.3	45	178.165
0.3	45	-3.35758
0.3	45	-172.849
0.3	45	-107.984
0.3	45	104.702
0.3	45	113.312
0.3	45	-40.9039
0.3	45	154.287
0.3	45	18.1542
0.3	45	12.1263
0.3	45	-105.516
0.3	45	-130.808
0.3	45	-6.09904
0.3	45	179.631
0.3	45	-58.8997
0.3	45	45.429
0.3	45	-32.2912
0.3	45	-11.661
0.3	45	-33.8331
0.3	45	-137.136
0.3	45	-42.5567
0.3	45	-25.6561
0.3	45	-123.904
0.3	45	-99.4633
0.3	45	174.942
0.3	45	136.002
0.3	45	63.808
0.3	45	157.772
0.3	45	-64.1824
0.3	45	84.1817
0.3	45	159.979
0.3	45	-120.042
0.3	45	-5.02254
0.3	45	140.068
0.3	45	146.995
0.3	45	97.4753
0.3	45	124.049
0.3	45	-164.816
0.3	45	161.716
0.3	45	127.017
0.3	45	-84.123
0.3	45	18.7273
0.3	45	-142.74
0.3	45	2.2567
0.3	45	-47.6037
0.3	45	-134.131
0.3	45	35.8383
0.3	45	-14.2498
0.3	45	33.462
0.3	45	-41.4659
0.3	45	-102.29
0.3	45	114.614
0.3	45	-10.7446
0.3	45	17.5887
0.3	45	3.01955
0.3	45	-63.7986
0.3	45	64.254
0.3	45	-0.944969
0.3	45	61.7652
0.3	45	3.03077
0.3	45	5.67787
0.3	45	-140.016
0.3	45	100.045
0.3	45	-108.99
0.3	45	-163.098
0.3	45	145.534
0.3	45	-169.297
0.3	45	86.1726
0.3	45	-120.896
0.3	45	-17.5693
0.3	45	133.847
0.3	45	33.6248
0.3	45	-11.096
0.3	45	-77.6927
0.3	45	5.02032
0.3	45	-147.951
0.3	45	-173.235
0.3	45	89.7482
0.3	45	16.792
0.3	45	149.994
0.3	45	50.3228
0.3	45	-98.79
0.3	45	7.45764
0.3	45	-102.698
0.3	45	-53.866
0.3	45	-20.7677
0.3	45	132.396
0.3	45	-4.01517
0.3	45	82.0246
0.3	45	-19.0543
0.3	45	-108.11
0.3	45	-14.1989
0.3	45	79.1319
0.3	45	16.4412
0.3	45	-18.1376
0.3	45	128.331
0.3	45	90.761
0.3	45	142.32
0.3	45	-101.487
0.3	45	-120.148
0.3	45	147.474
0.3	45	33.4302
0.3	45	155.015
0.3	45	-19.7652
0.3	45	-167.301
0.3	45	32.0494
0.3	45	145.502
0.3	45	171.628
0.3	45	-2.11024
0.3	45	132.382
0.3	45	-122.87
0.3	45	136.119
0.3	45	28.939
0.3	45	-37.3001
0.3	45	-169.118
0.3	45	-86.2525
0.3	45	-14.279
0.3	45	-99.3267
0.3	45	-12.9189
0.3	45	-44.0032
0.3	45	-61.948
0.3	45	167.498
0.3	45	-11.0253
0.3	45	-83.9562
0.3	45	-157.152
0.3	45	-20.8398
0.3	45	-14.5469
0.3	45	51.4742
0.3	45	84.7204
0.3	45	105.552
0.3	45	26.8027
0.3	45	-171
0.3	45	82.8585
0.3	45	-18.2021
0.3	45	-80.5834
0.3	45	111.934
0.3	45	146.406
0.3	45	155.175
0.3	45	-148.146
0.3	45	12.5961
0.3	45	-153.285
0.3	45	149.512
0.3	45	112.321
0.3	45	132.724
0.3	45	2.24243
0.3	45	-31.6035
0.3	45	-159.551
0.3	45	155.469
0.3	45	-111.755
0.3	45	40.4342
0.3	45	106.986
0.3	45	158.301
0.3	45	49.6538
0.3	45	68.1306
0.3	45	-16.3562
0.3	45	-64.1803
0.3	45	-72.1789
0.3	45	-123.394
0.3	45	172.51
0.3	45	71.9564
0.3	45	69.3543
0.3	45	-13.5007
0.3	45	-87.463
0.3	45	-29.8432
0.3	45	-144.893
0.3	45	10.6742
0.3	45	53.8781
0.3	45	-101.253
0.3	45	109.79
0.3	45	72.8335
0.3	45	-174.626
0.3	45	-94.7228
0.3	45	-18.1951
0.3	45	-76.2828
0.3	45	-162.303
0.3	45	129.891
0.3	45	56.8714
0.3	45	71.3241
0.3	45	-15.1998
0.3	45	59.9044
0.3	45	115.19
0.3	45	-175.765
0.3	45	-14.8724
0.3	45	27.0809
0.3	45	168.782
0.3	45	27.0269
0.3	45	131.551
0.3	45	-56.9076
0.3	45	-13.9933
0.3	45	162.976
0.3	45	-28.6351
0.3	45	-155.587
0.3	45	-31.2256
0.3	45	-32.4128
0.3	45	86.754
0.3	45	-161.156
0.3	45	-112.786
0.3	45	-139.504
0.3	45	-150.774
0.3	45	-95.8463
0.3	45	-20.0298
0.3	45	75.5194
0.3	45	-167.512
0.3	45	-71.6044
0.3	45	2.84362
0.3	45	9.22145
0.3	45	109.552
0.3	45	-105.97
0.3	45	87.9869
0.3	45	-84.3549
0.3	45	-8.55037
0.3	45	120.598
0.3	45	8.9085
0.3	45	-168.786
0.3	45	70.9072
0.3	45	-144.014
0.3	45	-54.4328
0.3	45	20.9817
0.3	45	-40.8661
0.3	45	10.7273
0.3	45	-1.53038
0.3	45	104.476
0.3	45	114.982
0.3	45	76.8998
0.3	45	137.152
0.3	45	61.8023
0.3	45	5.94872
0.3	45	-5.98646
0.3	45	-97.7525
0.3	45	148.071
0.3	45	-12.369
0.3	45	39.6003
0.3	45	-115.486
0.3	45	-142.004
0.3	45	163.528
0.3	45	1.06244
0.3	45	-29.0852
0.3	45	-66.7029
0.3	45	-143.626
0.3	45	-117.519
0.3	45	32.9046
0.3	45	-50.4906
0.3	45	14.2386
0.3	45	-10.172
0.3	45	176.485
0.3	45	-38.1698
0.3	45	-102.39
0.3	45	137.06
0.3	45	115.356
0.3	45	-17.5286
0.3	45	-51.9256
0.3	45	-151.491
0.3	45	-111.109
0.3	45	-79.8414
0.3	45	68.4196
0.3	45	-134.107
0.3	45	-70.3723
0.3	45	-59.8949
0.3	45	-104.76
0.3	45	96.7892
0.3	45	-145.761
0.3	45	90.9569
0.3	45	80.5199
0.3	45	84.9301
0.3	45	135.355
0.3	45	48.7888
0.3	45	-14.6744
0.3	45	-29.0626
0.3	45	91.711
0.3	45	61.0354
0.3	45	-23.9016
0.3	45	91.1198
0.3	45	134.368
0.3	45	106.91
0.3	45	-68.3554
0.3	45	-71.5185
0.3	45	-142.21
0.3	45	-83.7921
0.3	45	21.3255
0.3	45	10.2179
0.3	45	-37.4572
0.3	45	-89.0358
0.3	45	-172.912
0.3	45	-59.687
0.3	45	82.7812
0.3	45	-129.412
0.3	45	-133.013
0.3	45	-55.4102
0.3	45	16.7989
0.3	45	-26.1145
0.3	45	52.2737
0.3	45	-121.213
0.3	45	145.106
0.3	45	121.672
0.3	45	-97.4913
0.3	45	-51.7682
0.3	45	-114.728
0.3	45	171.482
0.3	45	156.802
0.3	45	-122
0.3	45	95.5112
0.3	45	18.3557
0.3	45	-116.849
0.3	45	44.187
0.3	45	80.1526
0.3	45	-63.7577
0.3	45	-43.9178
0.3	45	-161.466
0.3	45	-144.75
0.3	45	67.4486
0.3	45	-36.6131
0.3	45	-98.2118
0.3	45	74.0643
0.3	45	-154.79
0.3	45	-174.373
0.3	45	-137.571
0.3	45	179.123
0.3	45	-150.787
0.3	45	-102.84
0.3	45	-74.2453
0.3	45	143.391
0.3	45	137.076
0.3	45	102.582
0.3	45	139.719
0.3	45	120.147
0.3	45	-11.2871
0.3	45	-107.362
0.3	45	-110.079
0.3	45	162.753
0.3	45	146.766
0.3	45	97.4557
0.3	45	-164.103
0.3	45	-26.3508
0.3	45	120.056
0.3	45	165.729
0.3	45	170.25
0.3	45	145.623
0.3	45	155.308
0.3	45	-127.862
0.3	45	177.309
0.3	45	-85.1713
0.3	45	-9.2032
0.3	45	141.351
0.3	45	-4.74167
0.3	45	138.904
0.3	45	108.534
0.3	45	-22.5322
0.3	45	123.781
0.3	45	-160.207
0.3	45	-133.757
0.3	45	-53.7848
0.3	45	32.8603
0.3	45	128.052
0.3	45	-85.7925
0.3	45	-134.666
0.3	45	-72.7645
0.3	45	12.3517
0.3	45	47.3859
0.3	45	-134.726
0.3	45	98.9248
0.3	45	95.6333
0.3	45	-128.371
0.3	45	128.982
0.3	45	-67.7512
0.3	45	-87.6983
0.3	45	159.665
0.3	45	-97.7518
0.3	45	26.5077
0.3	45	-151.209
0.3	45	46.0573
0.3	45	-9.24557
0.3	45	-21.7141
0.3	45	177.777
0.3	45	36.023
0.3	45	-51.5205
0.3	45	68.2088
0.3	45	42.2072
0.3	45	-99.6651
0.3	45	131.521
0.3	45	-112.481
0.3	45	53.6164
0.3	45	1.92383
0.3	45	112.524
0.3	45	153.725
0.3	45	1.92051
0.3	45	155.406
0.3	45	-164.505
0.3	45	-178.569
0.3	45	169.775
0.3	45	-39.818
0.3	45	167.891
0.3	45	6.03194
0.3	45	145.854
0.3	45	130.176
0.3	45	169.749
0.3	45	100.502
0.3	45	-64.4046
0.3	45	103.957
0.3	45	-141.847
0.3	45	53.2265
0.3	45	-18.3919
0.3	45	37.4131
0.3	45	-103.302
0.3	45	-171.744
0.3	45	-40.4701
0.3	45	-141.192
0.3	45	-83.5342
0.3	45	-18.6221
0.3	45	122.704
0.3	45	-14.4751
0.3	45	139.03
0.3	45	-46.9997
0.3	45	38.7901
0.3	45	-118.121
0.3	45	-75.3386
0.3	45	-53.2015
0.3	45	105.864
0.3	45	-96.7102
0.3	45	-121.415
0.3	45	1.61589
0.3	45	124.113
0.3	45	10.6057
0.3	45	128.004
0.3	45	-32.9451
0.3	45	173.664
0.3	45	15.783
0.3	45	102.694
0.3	45	-149.767
