pol	setting	phi
0.3	45	39.7441
0.3	45	-19.4725
0.3	45	-169.423
0.3	45	166.643
0.3	45	-111.214
0.3	45	118.418
0.3	45	82.8427
0.3	45	14.7196
0.3	45	-45.6142
0.3	45	84.7562
0.3	45	18.9568
0.3	45	-132.721
0.3	45	5.33914
0.3	45	-168.098
0.3	45	94.1478
0.3	45	173.682
0.3	45	61.4233
0.3	45	-10.3674
0.3	45	74.443
0.3	45	108.572
0.3	45	45.6656
0.3	45	47.8262
0.3	45	-122.461
0.3	45	99.3329
0.3	45	171.197
0.3	45	-177.539
0.3	45	-74.9723
0.3	45	141.22
0.3	45	-63.247
0.3	45	-109.376
0.3	45	-120.388
0.3	45	-95.6817
0.3	45	99.0606
0.3	45	59.518
0.3	45	16.6261
0.3	45	-88.6662
0.3	45	-123.577
0.3	45	-51.3111
0.3	45	-77.1397
0.3	45	65.7542
0.3	45	-55.0654
0.3	45	41.8882
0.3	45	9.60932
0.3	45	51.4837
0.3	45	167.905
0.3	45	-178.378
0.3	45	-156.201
0.3	45	41.4563
0.3	45	18.5272
0.3	45	-47.0311
0.3	45	64.4138
0.3	45	137.996
0.3	45	89.3324
0.3	45	-22.3506
0.3	45	-76.3153
0.3	45	-90.7572
0.3	45	128.517
0.3	45	167.902
0.3	45	141.58
0.3	45	-54.281
0.3	45	62.9277
0.3	45	152.279
0.3	45	-145.187
0.3	45	-58.3269
0.3	45	-27.9149
0.3	45	20.7662
0.3	45	2.99461
0.3	45	177.144
0.3	45	162.35
0.3	45	23.9851
0.3	45	-53.2625
0.3	45	-123.714
0.3	45	123.402
0.3	45	-108.846
0.3	45	61.1957
0.3	45	106.021
0.3	45	-157.568
0.3	45	86.429
0.3	45	21.7715
0.3	45	27.3358
0.3	45	160.813
0.3	45	110.084
0.3	45	-80.1602
0.3	45	-34.7405
0.3	45	2.35773
0.3	45	133.96
0.3	45	-37.3954
0.3	45	-37.6144
0.3	45	144.299
0.3	45	84.8711
0.3	45	-118.723
0.3	45	76.7182
0.3	45	-60.935
0.3	45	-90.0152
0.3	45	-94.6805
0.3	45	11.0217
0.3	45	60.4414
0.3	45	-57.7341
0.3	45	-61.8168
0.3	45	-119.774
0.3	45	-170.242
0.3	45	-172.7
0.3	45	109.553
0.3	45	146.088
0.3	45	-174.095
0.3	45	-171.225
0.3	45	-10.5779
0.3	45	52.0655
0.3	45	-129.451
0.3	45	-129.398
0.3	45	55.3065
0.3	45	48.8305
0.3	45	-170.168
0.3	45	98.6597
0.3	45	-23.4207
0.3	45	-69.7578
0.3	45	-117.621
0.3	45	136.437
0.3	45	-19.0898
0.3	45	167.925
0.3	45	169.678
0.3	45	-17.2524
0.3	45	-124.691
0.3	45	-109.837
0.3	45	33.2954
0.3	45	129.134
0.3	45	148.262
0.3	45	82.9623
0.3	45	37.6463
0.3	45	75.5071
0.3	45	-173.815
0.3	45	-7.1659
0.3	45	-152.704
0.3	45	154.977
0.3	45	-85.5717
0.3	45	80.407
0.3	45	7.95255
0.3	45	-176.385
0.3	45	-18.2569
0.3	45	122.521
0.3	45	66.8854
0.3	45	98.3815
0.3	45	170.524
0.3	45	43.6021
0.3	45	127.849
0.3	45	168.342
0.3	45	169.16
0.3	45	-16.2556
0.3	45	-11.0393
0.3	45	98.7887
0.3	45	143.572
0.3	45	-56.4319
0.3	45	144.045
0.3	45	135.273
0.3	45	159.871
0.3	45	-8.88655
0.3	45	171.175
0.3	45	91.6812
0.3	45	64.2864
0.3	45	-53.5073
0.3	45	140.007
0.3	45	-177.164
0.3	45	77.2445
0.3	45	-104.964
0.3	45	36.3583
0.3	45	11.9
0.3	45	160.477
0.3	45	81.3773
0.3	45	-145.1
0.3	45	-66.0112
0.3	45	-92.5268
0.3	45	-67.9436
0.3	45	174.179
0.3	45	64.0484
0.3	45	178.009
0.3	45	-125.834
