pol	setting	phi
0.3	45	-141.202
0.3	45	-147.16
0.3	45	5.56495
0.3	45	80.1485
0.3	45	-87.4964
0.3	45	147.999
0.3	45	-55.7203
0.3	45	47.3266
0.3	45	-127.288
0.3	45	50.4855
0.3	45	22.5044
0.3	45	136.369
0.3	45	95.8002
0.3	45	-67.0344
0.3	45	-148.602
0.3	45	-41.6259
0.3	45	-24.6128
0.3	45	119.424
0.3	45	31.3837
0.3	45	78.7634
0.3	45	-53.7017
0.3	45	-160.262
0.3	45	-107.482
0.3	45	-72.7569
0.3	45	143.346
0.3	45	72.057
0.3	45	84.9448
0.3	45	-57.4445
0.3	45	73.8217
0.3	45	-63.0034
0.3	45	175.56
0.3	45	142.211
0.3	45	38.6031
0.3	45	65.8328
0.3	45	32.0543
0.3	45	-32.5974
0.3	45	173.435
0.3	45	-142.095
0.3	45	25.9874
0.3	45	107.124
0.3	45	165.028
0.3	45	-45.744
0.3	45	179.888
0.3	45	-99.1272
0.3	45	79.508
0.3	45	-134.097
0.3	45	20.3197
0.3	45	-84.7038
0.3	45	81.2102
0.3	45	147.08
0.3	45	-102.422
0.3	45	50.4279
0.3	45	71.5997
0.3	45	1.27436
0.3	45	-54.3452
0.3	45	-34.7383
0.3	45	162.046
0.3	45	148.919
0.3	45	-127.235
0.3	45	-44.3507
0.3	45	-1.68534
0.3	45	19.0946
0.3	45	-137.088
0.3	45	-130.802
0.3	45	25.9431
0.3	45	-170.614
0.3	45	87.2405
0.3	45	-43.0168
0.3	45	-58.7935
0.3	45	40.2518
0.3	45	34.6238
0.3	45	-88.9372
0.3	45	-33.7176
0.3	45	141.989
0.3	45	-118.66
0.3	45	-51.4555
0.3	45	4.15007
0.3	45	-10.5947
0.3	45	-39.4822
0.3	45	-110.362
0.3	45	-131.554
0.3	45	-143.829
0.3	45	-132.098
0.3	45	69.2513
0.3	45	169.41
0.3	45	110.987
0.3	45	-165.954
0.3	45	55.1768
0.3	45	-172.986
0.3	45	75.3768
0.3	45	48.459
0.3	45	47.2818
0.3	45	111.226
0.3	45	24.8485
0.3	45	-151.928
0.3	45	84.2927
0.3	45	-103.333
0.3	45	-87.3859
0.3	45	163.238
0.3	45	-106.074
0.3	45	-45.2369
0.3	45	-128.275
0.3	45	-129.727
0.3	45	172.799
0.3	45	157.784
0.3	45	167.026
0.3	45	-107.516
0.3	45	-146.042
0.3	45	-100.009
0.3	45	-79.8855
0.3	45	144.427
0.3	45	-61.8619
0.3	45	80.485
0.3	45	-89.2485
0.3	45	77.6366
0.3	45	-96.33
0.3	45	-71.8205
0.3	45	133.372
0.3	45	-59.1011
0.3	45	-137.214
0.3	45	-23.3562
0.3	45	-23.0575
0.3	45	-120.132
0.3	45	156.225
0.3	45	162.259
0.3	45	-6.51235
0.3	45	-47.5903
0.3	45	159.5
0.3	45	110.728
0.3	45	-79.6497
0.3	45	-158.097
0.3	45	-2.8607
0.3	45	-98.463
0.3	45	-141.053
0.3	45	-91.0551
0.3	45	-167.499
0.3	45	100.761
0.3	45	-169.519
0.3	45	-20.0357
0.3	45	-139.858
0.3	45	116.483
0.3	45	-121.18
0.3	45	-170.844
0.3	45	1.51652
0.3	45	120.095
0.3	45	-24.5349
0.3	45	50.9077
0.3	45	-77.4791
0.3	45	-87.3655
0.3	45	57.294
0.3	45	153.548
0.3	45	33.2426
0.3	45	83.2107
0.3	45	-18.0186
0.3	45	-85.0164
0.3	45	71.8134
0.3	45	144.806
0.3	45	-41.5594
0.3	45	-157.904
0.3	45	-37.3412
0.3	45	78.9509
0.3	45	-18.1853
0.3	45	165.445
0.3	45	-76.5749
0.3	45	57.3166
0.3	45	-26.9709
0.3	45	145.683
0.3	45	118.227
0.3	45	-133.007
0.3	45	-59.5864
0.3	45	-139.786
0.3	45	-152.368
0.3	45	58.3959
0.3	45	141.262
0.3	45	-20.967
0.3	45	-5.88726
0.3	45	166.114
0.3	45	111.634
0.3	45	28.7711
0.3	45	-56.9385
0.3	45	63.7862
0.3	45	160.847
0.3	45	-66.061
0.3	45	-173.811
0.3	45	-162.64
0.3	45	-10.8799
0.3	45	-2.73248
0.3	45	62.0986
0.3	45	137.436
0.3	45	124.232
0.3	45	-175.063
0.3	45	177.237
0.3	45	92.3224
0.3	45	-115.709
0.3	45	-24.796
0.3	45	39.8765
0.3	45	-100.942
0.3	45	-118.936
0.3	45	113.978
0.3	45	-145.408
0.3	45	-93.2355
0.3	45	-7.3699
0.3	45	-97.401
0.3	45	131.4
0.3	45	-105.892
0.3	45	-99.0954
0.3	45	127.21
0.3	45	49.0328
0.3	45	-79.4284
0.3	45	-146.302
0.3	45	125.681
0.3	45	153.314
0.3	45	12.2778
0.3	45	-134.808
0.3	45	-144.897
0.3	45	21.3433
0.3	45	114.671
0.3	45	77.3864
0.3	45	-3.00503
0.3	45	-25.5182
0.3	45	-152.681
0.3	45	115.433
0.3	45	-131.958
0.3	45	25.7189
0.3	45	33.6641
0.3	45	-55.9886
0.3	45	26.5555
0.3	45	-113.681
0.3	45	154.015
0.3	45	-135.09
0.3	45	-135.541
0.3	45	-107.869
0.3	45	144.213
0.3	45	-110.061
0.3	45	159.299
0.3	45	57.7931
0.3	45	117.314
0.3	45	-125.988
0.3	45	-7.15598
0.3	45	-5.66119
0.3	45	-2.73461
0.3	45	-172.176
0.3	45	90.2329
0.3	45	-122.321
0.3	45	19.942
0.3	45	-62.0105
0.3	45	101.592
0.3	45	-63.4423
0.3	45	177.873
0.3	45	57.1355
0.3	45	116.497
0.3	45	4.27278
0.3	45	178.293
0.3	45	-175.552
0.3	45	46.5135
0.3	45	165.965
0.3	45	22.9861
0.3	45	-172.922
0.3	45	132.155
0.3	45	-137.478
0.3	45	-149.601
0.3	45	-21.3828
0.3	45	145.123
0.3	45	-138.32
0.3	45	-49.806
0.3	45	153.176
0.3	45	0.241495
0.3	45	-63.9821
0.3	45	45.5235
0.3	45	-15.0224
0.3	45	-53.8602
0.3	45	-101.653
0.3	45	143.91
0.3	45	49.4955
0.3	45	-50.2421
0.3	45	-136.213
0.3	45	172.47
0.3	45	-141.543
0.3	45	-4.67861
0.3	45	57.8683
