pol	setting	phi
0.3	45	-28.5746
0.3	45	-101.327
0.3	45	-162.046
0.3	45	168.211
0.3	45	60.3506
0.3	45	-27.3426
0.3	45	-96.6123
0.3	45	-101.969
0.3	45	106.685
0.3	45	164.999
0.3	45	108.764
0.3	45	83.3981
0.3	45	-116.097
0.3	45	-127.039
0.3	45	-2.21108
0.3	45	53.8371
0.3	45	-43.3262
0.3	45	-41.4944
0.3	45	95.9844
0.3	45	-42.4191
0.3	45	50.939
0.3	45	-81.2881
0.3	45	-48.8372
0.3	45	-53.6696
0.3	45	-40.6952
0.3	45	145.61
0.3	45	-136.972
0.3	45	-107.548
0.3	45	140.606
0.3	45	164.366
0.3	45	-152.342
0.3	45	68.4439
0.3	45	-130.496
0.3	45	173.969
0.3	45	76.5436
0.3	45	156.538
0.3	45	-80.403
0.3	45	-176.2
0.3	45	-10.221
0.3	45	-25.615
0.3	45	154.601
0.3	45	-75.6582
0.3	45	143.907
0.3	45	-127.92
0.3	45	-51.0473
0.3	45	11.9423
0.3	45	-11.0035
0.3	45	93.8006
0.3	45	54.78
0.3	45	-37.6206
0.3	45	-16.9054
0.3	45	115.361
0.3	45	18.3546
0.3	45	-86.0349
0.3	45	178.644
0.3	45	-74.0706
0.3	45	-15.3726
0.3	45	111.608
0.3	45	123.952
0.3	45	-70.078
0.3	45	1.4696
0.3	45	-135.304
0.3	45	-52.3933
0.3	45	-112.126
0.3	45	-44.5401
0.3	45	136.4
0.3	45	147.974
0.3	45	-109.406
0.3	45	28.7481
0.3	45	106
0.3	45	55.554
0.3	45	5.67383
0.3	45	164.103
0.3	45	-148.707
0.3	45	64.3015
0.3	45	-16.4335
0.3	45	-11.2387
0.3	45	-93.2305
0.3	45	108.039
0.3	45	56.2475
0.3	45	142.473
0.3	45	10.3417
0.3	45	121.476
0.3	45	-124.085
0.3	45	133.641
0.3	45	87.9198
0.3	45	-31.4496
0.3	45	-30.0694
0.3	45	101.927
0.3	45	147.797
0.3	45	-159.309
0.3	45	160.207
0.3	45	89.5059
0.3	45	14.0702
0.3	45	20.3874
0.3	45	-128.753
0.3	45	101.225
0.3	45	-112.754
0.3	45	-12.7643
0.3	45	88.7338
0.3	45	-54.0356
0.3	45	-82.1612
0.3	45	-7.898
0.3	45	38.6887
0.3	45	178.938
0.3	45	-118.926
0.3	45	-175.706
0.3	45	-27.1765
0.3	45	-52.6948
0.3	45	-131.514
0.3	45	56.6595
0.3	45	88.077
0.3	45	126.325
0.3	45	-7.9497
0.3	45	12.3872
0.3	45	-153.004
0.3	45	27.8861
0.3	45	-15.8692
0.3	45	4.796
0.3	45	142.208
0.3	45	10.4966
0.3	45	-19.4727
0.3	45	-122.52
0.3	45	-48.6717
0.3	45	-10.2084
0.3	45	-162.803
0.3	45	68.6644
0.3	45	1.45387
0.3	45	-52.9423
0.3	45	-61.6576
0.3	45	-50.4698
0.3	45	-56.2194
0.3	45	14.464
0.3	45	-106.907
0.3	45	-92.3649
0.3	45	-17.3329
0.3	45	150.018
0.3	45	24.7317
0.3	45	-142.58
0.3	45	-78.215
0.3	45	-28.3317
0.3	45	28.019
0.3	45	-89.5558
0.3	45	-126.772
0.3	45	125.737
0.3	45	-28.643
0.3	45	51.3549
0.3	45	87.8337
0.3	45	-120.853
0.3	45	-107.595
0.3	45	-160.939
0.3	45	172.377
0.3	45	-0.327011
0.3	45	7.92787
0.3	45	-18.8548
0.3	45	-72.089
0.3	45	59.4048
0.3	45	-49.6875
0.3	45	40.3618
0.3	45	-59.8645
0.3	45	-143.402
0.3	45	-126.031
0.3	45	-124.008
0.3	45	-4.42759
0.3	45	78.9279
0.3	45	-136.374
0.3	45	-153.779
0.3	45	-93.8935
0.3	45	54.1666
0.3	45	-126.012
0.3	45	-111.361
0.3	45	-84.5693
0.3	45	-103.322
0.3	45	160.543
0.3	45	-91.5977
0.3	45	156.218
0.3	45	139.636
0.3	45	143.718
0.3	45	-158.198
0.3	45	-52.5926
0.3	45	-110.844
0.3	45	-72.8934
0.3	45	-141.859
0.3	45	20.4331
0.3	45	-99.621
0.3	45	166.407
0.3	45	-166.776
0.3	45	153.908
0.3	45	-42.547
0.3	45	-86.8182
