pol	setting	phi
0.3	45	-33.8584
0.3	45	152.806
0.3	45	44.9009
0.3	45	139.255
0.3	45	5.38236
0.3	45	51.8616
0.3	45	-54.0024
0.3	45	-58.9437
0.3	45	-116.024
0.3	45	-171.725
0.3	45	59.5559
0.3	45	97.1021
0.3	45	-128.831
0.3	45	-17.5346
0.3	45	-131.525
0.3	45	164.167
0.3	45	17.7892
0.3	45	176.762
0.3	45	-36.9223
0.3	45	-24.4148
0.3	45	-59.3507
0.3	45	87.2974
0.3	45	-172.332
0.3	45	17.8701
0.3	45	-14.7814
0.3	45	89.1071
0.3	45	83.011
0.3	45	-6.62045
0.3	45	-87.2572
0.3	45	146.06
0.3	45	-85.2638
0.3	45	-23.0825
0.3	45	-51.2757
0.3	45	87.8221
0.3	45	38.9974
0.3	45	11.2295
0.3	45	-153.198
0.3	45	-50.8875
0.3	45	31.7628
0.3	45	-73.6692
0.3	45	143.711
0.3	45	146.574
0.3	45	-50.1222
0.3	45	-157.931
0.3	45	-81.7514
0.3	45	31.9144
0.3	45	16.7664
0.3	45	-66.2429
0.3	45	-147.519
0.3	45	138.284
0.3	45	127.642
0.3	45	94.2404
0.3	45	-175.03
0.3	45	141.063
0.3	45	-1.79667
0.3	45	14.4212
0.3	45	179.359
0.3	45	161.153
0.3	45	79.4688
0.3	45	-173.269
0.3	45	144.573
0.3	45	47.3357
0.3	45	0.135908
0.3	45	-25.8454
0.3	45	93.6449
0.3	45	-89.3606
0.3	45	-72.2258
0.3	45	-64.6658
0.3	45	-29.7202
0.3	45	126.231
0.3	45	-175.671
0.3	45	-109.954
0.3	45	42.1663
0.3	45	60.7113
0.3	45	86.5049
0.3	45	79.8261
0.3	45	-123.782
0.3	45	-159.688
0.3	45	176.309
0.3	45	105.554
0.3	45	-155.225
0.3	45	-132.502
0.3	45	-128.564
0.3	45	-45.7108
0.3	45	-161.462
0.3	45	-61.6616
0.3	45	-2.59197
0.3	45	-158.949
0.3	45	-108.498
0.3	45	77.5617
0.3	45	-27.7392
0.3	45	-90.3128
0.3	45	-158.178
0.3	45	-67.5567
0.3	45	118.643
0.3	45	-151.771
0.3	45	63.1181
0.3	45	-135.769
0.3	45	-41.4923
0.3	45	-6.18548
0.3	45	171.827
0.3	45	158.061
0.3	45	34.5727
0.3	45	-140.333
0.3	45	6.33734
0.3	45	-49.9937
0.3	45	26.3269
0.3	45	126.334
0.3	45	54.1334
0.3	45	90.6483
0.3	45	-107.041
0.3	45	-50.2546
0.3	45	-14.5426
0.3	45	36.4272
0.3	45	176.39
0.3	45	179.842
0.3	45	177.751
0.3	45	-76.2633
0.3	45	-89.1819
0.3	45	45.5645
0.3	45	-171.115
0.3	45	-17.6689
0.3	45	19.9225
0.3	45	-144.762
0.3	45	-126.766
0.3	45	-42.6583
0.3	45	-84.4128
0.3	45	-82.8338
0.3	45	-131.473
0.3	45	85.0739
0.3	45	-92.8372
0.3	45	128.061
0.3	45	96.8894
0.3	45	107.817
0.3	45	-111.41
0.3	45	173.693
0.3	45	140.757
0.3	45	58.2521
