pol	setting	phi
0.3	45	39.8191
0.3	45	-36.7908
0.3	45	-82.5644
0.3	45	-69.9675
0.3	45	-74.4975
0.3	45	-59.5939
0.3	45	-140.213
0.3	45	-95.9875
0.3	45	111.236
0.3	45	79.5496
0.3	45	57.113
0.3	45	-179.878
0.3	45	-140.756
0.3	45	114.163
0.3	45	50.0045
0.3	45	-104.975
0.3	45	-58.2597
0.3	45	-136.147
0.3	45	-122.958
0.3	45	-61.3321
0.3	45	79.2162
0.3	45	-17.9318
0.3	45	-175.488
0.3	45	-144.211
0.3	45	-92.5896
0.3	45	93.8833
0.3	45	-56.1569
0.3	45	-40.2127
0.3	45	-143.556
0.3	45	-58.8903
0.3	45	-102.404
0.3	45	-148.841
0.3	45	-60.6732
0.3	45	-18.1784
0.3	45	115.39
0.3	45	4.19976
0.3	45	138.097
0.3	45	-56.2459
0.3	45	158.921
0.3	45	77.2438
0.3	45	-129.157
0.3	45	98.1247
0.3	45	-115.708
0.3	45	-77.8694
0.3	45	-16.5327
0.3	45	-88.6777
0.3	45	169.633
0.3	45	-168.92
0.3	45	-10.2905
0.3	45	44.4619
0.3	45	83.9634
0.3	45	99.7343
0.3	45	-119.471
0.3	45	21.6311
0.3	45	-171.435
0.3	45	177.905
0.3	45	116.508
0.3	45	-85.6289
0.3	45	-102.05
0.3	45	-130.56
0.3	45	-97.7055
0.3	45	117.163
0.3	45	40.9063
0.3	45	-2.64231
0.3	45	62.0805
0.3	45	-29.1582
0.3	45	13.1425
0.3	45	174.258
0.3	45	-110.018
0.3	45	-153.998
0.3	45	-80.5699
0.3	45	164.449
0.3	45	120.309
0.3	45	-53.8785
0.3	45	46.8785
0.3	45	44.1338
0.3	45	-46.4102
0.3	45	122.138
0.3	45	151.283
0.3	45	68.0463
0.3	45	-144.807
0.3	45	4.78144
0.3	45	-19.6235
0.3	45	-130.684
0.3	45	171.528
0.3	45	-167.57
0.3	45	-26.5883
0.3	45	-67.9127
0.3	45	13.5919
0.3	45	-71.4907
0.3	45	140.623
0.3	45	-127.188
0.3	45	-17.5431
0.3	45	50.1744
0.3	45	-65.8935
0.3	45	-50.5582
0.3	45	29.9922
0.3	45	160.272
0.3	45	91.6326
0.3	45	-156.979
0.3	45	-55.3539
0.3	45	-39.6522
0.3	45	-162.555
0.3	45	178.368
0.3	45	106.752
0.3	45	58.7433
0.3	45	-107.914
0.3	45	26.8213
0.3	45	-61.7712
0.3	45	89.9492
0.3	45	82.7753
0.3	45	-94.1668
0.3	45	-32.6971
0.3	45	-71.9862
0.3	45	121.548
0.3	45	-177.125
0.3	45	73.8505
0.3	45	92.7897
0.3	45	-4.09717
0.3	45	-130.462
0.3	45	90.5438
0.3	45	142.431
0.3	45	-146.223
0.3	45	-159.924
0.3	45	-131.998
0.3	45	151.88
0.3	45	-27.3305
0.3	45	-154.443
0.3	45	47.1174
0.3	45	142.77
0.3	45	-134.169
0.3	45	69.6366
0.3	45	162.64
0.3	45	-22.8338
0.3	45	51.0764
0.3	45	-166.513
0.3	45	-9.03835
0.3	45	-33.6725
