pol	setting	phi
0.3	45	-120.151
0.3	45	-90.5533
0.3	45	-110.717
0.3	45	-78.888
0.3	45	-89.2512
0.3	45	-73.7538
0.3	45	-18.8049
0.3	45	-40.257
0.3	45	-104.684
0.3	45	8.9415
0.3	45	48.5748
0.3	45	-136.076
0.3	45	98.2371
0.3	45	110.731
0.3	45	-132.048
0.3	45	-151.683
0.3	45	-59.1755
0.3	45	87.6253
0.3	45	134.545
0.3	45	6.10643
0.3	45	21.7882
0.3	45	70.4682
0.3	45	-123.322
0.3	45	-174.755
0.3	45	134.018
0.3	45	-92.3581
0.3	45	-122.594
0.3	45	138.364
0.3	45	-30.6895
0.3	45	97.8631
0.3	45	-15.0254
0.3	45	-107.526
0.3	45	-33.7984
0.3	45	-55.762
0.3	45	169.851
0.3	45	97.3716
0.3	45	58.224
0.3	45	141.081
0.3	45	-6.50355
0.3	45	-172.225
0.3	45	-129.896
0.3	45	-40.0058
0.3	45	-20.0661
0.3	45	-28.2967
0.3	45	115.899
0.3	45	96.2183
0.3	45	102.633
0.3	45	20.3004
0.3	45	-31.0303
0.3	45	-70.814
0.3	45	-76.9513
0.3	45	-25.0981
0.3	45	-47.9201
0.3	45	-10.3443
0.3	45	-146.839
0.3	45	-6.6754
0.3	45	-163.223
0.3	45	-15.8981
0.3	45	53.137
0.3	45	24.4414
0.3	45	-172.634
0.3	45	-121.964
0.3	45	-141.413
0.3	45	-95.5516
0.3	45	153.227
0.3	45	-92.6778
0.3	45	-34.8357
0.3	45	144.225
0.3	45	-10.2778
0.3	45	110.585
0.3	45	135.301
0.3	45	-96.9918
0.3	45	-102.224
0.3	45	-67.0186
0.3	45	-99.9706
0.3	45	-79.8156
0.3	45	0.702007
0.3	45	-161.291
0.3	45	-97.8867
0.3	45	97.3251
0.3	45	175.591
0.3	45	46.3542
0.3	45	-63.7672
0.3	45	31.1953
0.3	45	-113.21
0.3	45	54.8036
0.3	45	-85.2864
0.3	45	-99.1194
0.3	45	-26.5259
0.3	45	67.0915
0.3	45	-135.299
0.3	45	-53.7162
0.3	45	-53.6784
0.3	45	84.5409
0.3	45	-52.6126
0.3	45	-59.4598
0.3	45	-89.313
0.3	45	-1.65249
0.3	45	-141.838
0.3	45	-123.493
0.3	45	85.8635
0.3	45	93.4576
0.3	45	122.67
0.3	45	82.9759
0.3	45	-16.6479
0.3	45	-79.0155
0.3	45	54.2831
0.3	45	-54.0891
0.3	45	-114.984
0.3	45	-170.182
0.3	45	114.311
0.3	45	-34.2447
0.3	45	-62.808
0.3	45	-56.274
0.3	45	-135.316
0.3	45	87.6448
0.3	45	-172.552
0.3	45	-159.74
0.3	45	-154.631
0.3	45	59.9998
0.3	45	16.4764
0.3	45	96.6596
0.3	45	160.795
0.3	45	-2.7995
0.3	45	173.162
0.3	45	14.4295
0.3	45	-97.5439
0.3	45	-74.7933
0.3	45	-131.508
0.3	45	92.355
0.3	45	-61.1408
0.3	45	-61.1208
0.3	45	-12.4284
0.3	45	-84.2306
0.3	45	-110.451
0.3	45	-68.3314
0.3	45	42.8744
0.3	45	167.112
0.3	45	-63.4893
0.3	45	-104.908
0.3	45	167.575
0.3	45	-159.705
0.3	45	-134.06
0.3	45	-75.2409
0.3	45	107.681
0.3	45	-90.1982
0.3	45	173.855
0.3	45	-39.8884
0.3	45	-177.275
0.3	45	55.3885
0.3	45	175.663
0.3	45	56.329
0.3	45	-132.415
0.3	45	-114.847
