pol	setting	phi
0.3	45	-23.0936
0.3	45	126.592
0.3	45	99.9299
0.3	45	76.1458
0.3	45	177.675
0.3	45	-97.3616
0.3	45	-115.137
0.3	45	67.8218
0.3	45	134.861
0.3	45	149.025
0.3	45	-119.456
0.3	45	30.6051
0.3	45	-83.4269
0.3	45	31.6924
0.3	45	-88.3846
0.3	45	55.0316
0.3	45	68.0038
0.3	45	-0.41671
0.3	45	-27.8045
0.3	45	-137.75
0.3	45	57.2787
0.3	45	-44.985
0.3	45	163.372
0.3	45	121.136
0.3	45	-67.212
0.3	45	-26.8397
0.3	45	137.409
0.3	45	-30.1142
0.3	45	176.491
0.3	45	133.622
0.3	45	145.167
0.3	45	-123.682
0.3	45	129.952
0.3	45	-82.9991
0.3	45	133.889
0.3	45	-137.054
0.3	45	-30.9433
0.3	45	109.733
0.3	45	-70.3508
0.3	45	75.1158
0.3	45	-7.50174
0.3	45	34.7167
0.3	45	31.1013
0.3	45	-39.6975
0.3	45	71.7422
0.3	45	36.2352
0.3	45	96.5733
0.3	45	90.0957
0.3	45	171.537
0.3	45	-49.0228
0.3	45	-138.725
0.3	45	-76.7975
0.3	45	-16.2301
0.3	45	-158.919
0.3	45	-8.01563
0.3	45	168.705
0.3	45	128.956
0.3	45	66.1282
0.3	45	-172.622
0.3	45	63.208
0.3	45	172.081
0.3	45	154.386
0.3	45	98.1149
0.3	45	-83.1566
0.3	45	108.034
0.3	45	106.804
0.3	45	-121.504
0.3	45	0.756489
0.3	45	-45.4507
0.3	45	9.3765
0.3	45	-68.9367
0.3	45	-170.92
0.3	45	36.7808
0.3	45	59.5552
0.3	45	6.13449
0.3	45	-3.71161
0.3	45	58.2786
0.3	45	-97.981
0.3	45	-10.9976
0.3	45	39.3398
0.3	45	138.493
0.3	45	-31.8783
0.3	45	-36.2665
0.3	45	114.13
0.3	45	-158.216
0.3	45	106.79
0.3	45	172.344
0.3	45	104.092
0.3	45	173.792
0.3	45	2.13023
0.3	45	-76.4774
0.3	45	148.765
0.3	45	-101.542
0.3	45	-8.48029
0.3	45	154.43
0.3	45	176.011
0.3	45	168.35
0.3	45	-39.7701
0.3	45	137.79
0.3	45	103.252
0.3	45	-171.49
0.3	45	148.929
0.3	45	114.817
0.3	45	-112.855
0.3	45	78.2529
0.3	45	-125.404
0.3	45	-67.1418
0.3	45	22.6478
0.3	45	81.4191
0.3	45	55.1832
0.3	45	145.172
0.3	45	-43.4529
0.3	45	-134.464
0.3	45	-22.1765
0.3	45	-6.8974
0.3	45	66.7013
0.3	45	-177.432
0.3	45	-169.98
0.3	45	93.9488
0.3	45	140.371
0.3	45	171.595
0.3	45	-126.126
0.3	45	-84.8776
0.3	45	-146.487
0.3	45	-129.511
0.3	45	72.6964
0.3	45	103.15
0.3	45	-173.856
0.3	45	88.7034
0.3	45	-4.16041
0.3	45	-24.1268
0.3	45	-80.0909
0.3	45	-92.7336
0.3	45	125.692
0.3	45	76.0416
0.3	45	-64.8754
0.3	45	-72.4925
0.3	45	-20.2287
0.3	45	151.684
0.3	45	153.623
0.3	45	82.0302
0.3	45	54.309
0.3	45	-98.2751
0.3	45	62.8088
0.3	45	20.8857
0.3	45	-28.7403
0.3	45	88.0804
0.3	45	166.995
0.3	45	-94.6086
0.3	45	-116.206
0.3	45	127.046
0.3	45	-88.0275
0.3	45	-156.358
0.3	45	-38.0869
0.3	45	-2.96358
0.3	45	71.5697
0.3	45	132.366
0.3	45	52.1377
0.3	45	-87.0457
0.3	45	-100.075
0.3	45	179.471
0.3	45	82.9012
0.3	45	39.6477
0.3	45	-125.398
0.3	45	146.522
0.3	45	-146.165
0.3	45	69.3972
0.3	45	-147.95
0.3	45	-163.776
0.3	45	100.45
0.3	45	-91.3691
0.3	45	-61.456
0.3	45	-36.8023
0.3	45	120.083
0.3	45	-141.03
0.3	45	-146.911
0.3	45	51.7119
0.3	45	94.0528
0.3	45	139.242
0.3	45	-38.1615
0.3	45	-97.4684
0.3	45	-48.6716
0.3	45	117.75
0.3	45	149.956
0.3	45	144.709
0.3	45	170.155
0.3	45	44.4463
0.3	45	104.212
0.3	45	106.165
0.3	45	-93.4869
0.3	45	-163.818
0.3	45	-101.981
0.3	45	-26.4109
0.3	45	154.916
0.3	45	155.063
0.3	45	61.6987
0.3	45	133.916
0.3	45	-140.735
0.3	45	57.4175
0.3	45	-178.327
0.3	45	44.8551
0.3	45	-31.2565
0.3	45	-4.71434
0.3	45	-33.6812
0.3	45	-51.1387
0.3	45	139.563
0.3	45	86.2044
0.3	45	-93.2204
0.3	45	40.0423
0.3	45	-121.931
0.3	45	-103.317
0.3	45	-16.4076
0.3	45	-32.8972
0.3	45	-96.1398
0.3	45	1.56739
0.3	45	127.105
0.3	45	60.6731
0.3	45	-169.16
0.3	45	-30.7594
0.3	45	-98.3006
0.3	45	134.139
0.3	45	170.993
0.3	45	143.223
0.3	45	28.8245
0.3	45	-132.687
0.3	45	29.6319
0.3	45	-164.637
0.3	45	123.089
0.3	45	-132.912
0.3	45	-104.063
0.3	45	83.0754
0.3	45	122.248
0.3	45	27.2915
0.3	45	-76.6678
0.3	45	94.5648
0.3	45	171.817
0.3	45	91.2139
0.3	45	-52.0202
0.3	45	-36.7851
0.3	45	-104.378
0.3	45	121.497
0.3	45	-7.17064
0.3	45	-5.26449
0.3	45	-140.395
0.3	45	-92.408
0.3	45	72.3946
0.3	45	-150.934
0.3	45	78.403
0.3	45	-67.0639
0.3	45	-166.74
0.3	45	-70.5119
0.3	45	17.5744
0.3	45	176.995
0.3	45	-132.867
0.3	45	5.15051
0.3	45	29.2519
0.3	45	-39.9895
0.3	45	-90.7118
0.3	45	-49.3771
0.3	45	-12.3507
0.3	45	-53.3513
0.3	45	-108.994
0.3	45	97.2836
0.3	45	87.7866
0.3	45	-33.1194
0.3	45	-108.423
