pol	setting	phi
0.3	45	-148.282
0.3	45	-172.96
0.3	45	109.754
0.3	45	-128.585
0.3	45	-129.469
0.3	45	-52.3419
0.3	45	-19.4904
0.3	45	-48.4865
0.3	45	-31.5613
0.3	45	-38.5005
0.3	45	22.2792
0.3	45	16.8301
0.3	45	85.4532
0.3	45	-23.2655
0.3	45	-48.2137
0.3	45	-23.1388
0.3	45	-89.8164
0.3	45	129.432
0.3	45	-22.1207
0.3	45	-25.6507
0.3	45	64.8001
0.3	45	-55.0227
0.3	45	65.2313
0.3	45	65.5253
0.3	45	-135.29
0.3	45	63.6816
0.3	45	133.985
0.3	45	120.804
0.3	45	-95.194
0.3	45	46.9825
0.3	45	132.57
0.3	45	135.604
0.3	45	175.629
0.3	45	-168.701
0.3	45	-109.922
0.3	45	-72.574
0.3	45	-25.4342
0.3	45	-13.3169
0.3	45	-172.485
0.3	45	104.237
0.3	45	113.014
0.3	45	-103.052
0.3	45	-77.1595
0.3	45	172.429
0.3	45	-14.6628
0.3	45	-142.321
0.3	45	121.021
0.3	45	-35.3171
0.3	45	-45.5107
0.3	45	-151.273
0.3	45	161.704
0.3	45	-178.808
0.3	45	22.4741
0.3	45	105.559
0.3	45	-15.943
0.3	45	146.865
0.3	45	147.991
0.3	45	170.212
0.3	45	92.3851
0.3	45	104.834
0.3	45	-95.6129
0.3	45	131.966
0.3	45	-140.748
0.3	45	39.9401
0.3	45	-40.3337
0.3	45	154.194
0.3	45	6.77079
0.3	45	-146.937
0.3	45	84.6659
0.3	45	167.386
0.3	45	-50.7912
0.3	45	144.127
0.3	45	136.588
0.3	45	152.789
0.3	45	10.0208
0.3	45	150.569
0.3	45	-65.2616
0.3	45	-71.5178
0.3	45	155.166
0.3	45	-47.6329
0.3	45	126.016
0.3	45	-134.054
0.3	45	146.156
0.3	45	-179.507
0.3	45	-76.2548
0.3	45	-158.395
0.3	45	172.269
0.3	45	100.259
0.3	45	-178.973
0.3	45	77.9637
0.3	45	-144.878
0.3	45	173.186
0.3	45	166.742
0.3	45	-34.7661
0.3	45	160.206
0.3	45	-156.452
0.3	45	-61.7527
0.3	45	-169.212
0.3	45	56.6006
0.3	45	-68.2431
0.3	45	148.662
0.3	45	160.6
0.3	45	-164.042
0.3	45	-124.856
0.3	45	-160.025
0.3	45	83.5914
0.3	45	37.758
0.3	45	16.4876
0.3	45	124.98
0.3	45	40.6321
0.3	45	-107.085
0.3	45	-166.292
0.3	45	-149.297
0.3	45	-111.433
0.3	45	105.438
0.3	45	59.4868
0.3	45	29.0673
0.3	45	-88.1763
0.3	45	115.437
0.3	45	-131.204
0.3	45	-26.2731
0.3	45	127.401
0.3	45	-68.8683
0.3	45	-17.6059
0.3	45	4.1
0.3	45	-179.891
0.3	45	79.6554
0.3	45	77.1948
0.3	45	16.397
0.3	45	-62.6798
0.3	45	131.407
0.3	45	-13.9333
0.3	45	9.23943
0.3	45	-22.205
0.3	45	-93.2957
0.3	45	139.767
0.3	45	-81.8051
0.3	45	140.954
0.3	45	-170.36
0.3	45	-159.464
0.3	45	-23.9546
0.3	45	91.0062
0.3	45	-46.6562
0.3	45	86.3323
0.3	45	14.97
0.3	45	-176.718
0.3	45	96.5256
0.3	45	-169.577
0.3	45	-120.265
0.3	45	78.3629
0.3	45	1.9773
0.3	45	-26.9117
0.3	45	72.9907
0.3	45	149.113
0.3	45	24.9814
0.3	45	137.086
0.3	45	-38.544
0.3	45	167.299
0.3	45	-179.874
0.3	45	-1.56357
0.3	45	39.9685
0.3	45	-118.315
0.3	45	-154.162
0.3	45	-127.7
0.3	45	132.948
0.3	45	138.2
0.3	45	141.197
0.3	45	14.5968
0.3	45	63.4086
0.3	45	-52.2321
0.3	45	-48.8928
0.3	45	169.357
0.3	45	22.5329
0.3	45	92.9116
0.3	45	-43.2355
0.3	45	-90.4986
0.3	45	-161.3
0.3	45	156.213
0.3	45	-2.446
0.3	45	69.6263
0.3	45	168.284
0.3	45	-101.548
0.3	45	-4.86561
0.3	45	-159.153
0.3	45	-33.8304
0.3	45	-133.598
0.3	45	-108.745
0.3	45	172.264
0.3	45	-103.728
0.3	45	34.046
0.3	45	80.3991
0.3	45	-118.971
