pol	setting	phi
0.3	45	-95.8704
0.3	45	2.72687
0.3	45	-127.932
0.3	45	116.166
0.3	45	-129.862
0.3	45	88.7304
0.3	45	42.8783
0.3	45	-140.214
0.3	45	-29.9788
0.3	45	-21.9806
0.3	45	1.53286
0.3	45	115.881
0.3	45	119.782
0.3	45	54.1984
0.3	45	155.703
0.3	45	170.171
0.3	45	30.1135
0.3	45	-15.5084
0.3	45	102.029
0.3	45	-85.839
0.3	45	16.1081
0.3	45	-65.3448
0.3	45	-64.4978
0.3	45	167.326
0.3	45	-24.0919
0.3	45	111.272
0.3	45	45.1644
0.3	45	66.4322
0.3	45	-75.7389
0.3	45	-58.9452
0.3	45	151.804
0.3	45	-165.417
0.3	45	71.32
0.3	45	-134.527
0.3	45	159.582
0.3	45	-13.827
0.3	45	-42.2324
0.3	45	-5.06582
0.3	45	-15.9706
0.3	45	86.0539
0.3	45	6.14667
0.3	45	24.561
0.3	45	-72.9699
0.3	45	-109.559
0.3	45	134.9
0.3	45	80.1982
0.3	45	68.917
0.3	45	45.7445
0.3	45	105.801
0.3	45	77.9867
0.3	45	-118.194
0.3	45	150.696
0.3	45	-0.531875
0.3	45	-74.2501
0.3	45	76.8136
0.3	45	151.435
0.3	45	12.1694
0.3	45	3.41262
0.3	45	-170.879
0.3	45	-40.6674
0.3	45	54.4169
0.3	45	30.9472
0.3	45	135.121
0.3	45	165.322
0.3	45	-65.5535
0.3	45	156.367
0.3	45	-9.29527
0.3	45	169.162
0.3	45	113.131
0.3	45	-10.501
0.3	45	-82.6852
0.3	45	12.5389
0.3	45	130.143
0.3	45	-69.23
0.3	45	4.12515
0.3	45	130.806
0.3	45	-25.341
0.3	45	177.415
0.3	45	-19.039
0.3	45	104.476
0.3	45	99.5849
0.3	45	-149.52
0.3	45	-144.304
0.3	45	-118.917
0.3	45	49.5565
0.3	45	-136.31
0.3	45	28.9172
0.3	45	-144.533
0.3	45	94.0593
0.3	45	170.307
0.3	45	112.299
0.3	45	-65.7085
0.3	45	96.4782
0.3	45	-67.5045
0.3	45	175.124
0.3	45	150.734
0.3	45	159.25
0.3	45	103.77
0.3	45	-178.926
0.3	45	113.26
0.3	45	-116.233
0.3	45	-19.6878
0.3	45	173.529
0.3	45	-75.5837
0.3	45	-53.6085
0.3	45	113.401
0.3	45	129.491
0.3	45	36.2395
0.3	45	152.113
0.3	45	-152.942
0.3	45	-37.6975
0.3	45	111.8
0.3	45	26.1355
0.3	45	87.1254
0.3	45	5.50529
0.3	45	-29.2122
0.3	45	-113.578
0.3	45	-28.6564
0.3	45	-138.107
0.3	45	40.9317
0.3	45	71.4024
0.3	45	-123.411
0.3	45	-73.9391
0.3	45	68.2544
0.3	45	93.3143
0.3	45	-103.695
0.3	45	165.928
0.3	45	65.5862
0.3	45	56.9254
0.3	45	85.5921
0.3	45	-107.765
0.3	45	61.9174
0.3	45	97.0954
0.3	45	82.769
0.3	45	110.004
0.3	45	131.182
0.3	45	-89.936
0.3	45	168.07
0.3	45	119.208
