pol	setting	phi
0.3	45	41.8335
0.3	45	-76.3877
0.3	45	-18.5655
0.3	45	-24.2273
0.3	45	166.566
0.3	45	129.135
0.3	45	54.0617
0.3	45	-151.746
0.3	45	112.784
0.3	45	53.2923
0.3	45	-91.9455
0.3	45	24.3434
0.3	45	19.1838
0.3	45	-39.6247
0.3	45	-136.234
0.3	45	-30.653
0.3	45	-72.7091
0.3	45	-172.96
0.3	45	74.8798
0.3	45	157.151
0.3	45	-75.3957
0.3	45	-37.9005
0.3	45	109.235
0.3	45	166.236
0.3	45	-84.7756
0.3	45	156.794
0.3	45	178.445
0.3	45	19.8618
0.3	45	59.7439
0.3	45	68.2933
0.3	45	127.317
0.3	45	-62.2719
0.3	45	32.0476
0.3	45	143.469
0.3	45	10.4853
0.3	45	-91.9482
0.3	45	-24.1503
0.3	45	-83.4122
0.3	45	-77.579
0.3	45	135.586
0.3	45	-166.714
0.3	45	167.424
0.3	45	56.0048
0.3	45	119.502
0.3	45	-170.144
0.3	45	33.5884
0.3	45	-0.566977
0.3	45	-23.9022
0.3	45	16.9793
0.3	45	115.647
0.3	45	-177.626
0.3	45	-41.3432
0.3	45	136.064
0.3	45	52.0093
0.3	45	-141.098
0.3	45	-56.6026
0.3	45	146.961
0.3	45	158.44
0.3	45	9.50734
0.3	45	157.433
0.3	45	60.8309
0.3	45	-55.5758
0.3	45	-92.7793
0.3	45	-0.968116
0.3	45	173.945
0.3	45	62.9012
0.3	45	-83.7128
0.3	45	-165.69
0.3	45	-165.619
0.3	45	106.35
0.3	45	-85.0917
0.3	45	176.662
0.3	45	68.1322
0.3	45	-173.523
0.3	45	56.4019
0.3	45	178.681
0.3	45	-24.7189
0.3	45	-53.2511
0.3	45	65.5988
0.3	45	-8.10079
0.3	45	172.966
0.3	45	0.942024
0.3	45	112.989
0.3	45	46.5944
0.3	45	-127.597
0.3	45	-39.6028
0.3	45	-101.014
0.3	45	133.358
0.3	45	81.867
0.3	45	108.111
0.3	45	107.763
0.3	45	-58.804
0.3	45	-8.91177
0.3	45	159.99
0.3	45	175.664
0.3	45	82.8065
0.3	45	145.316
0.3	45	165.104
0.3	45	158.261
0.3	45	147.751
0.3	45	92.5558
0.3	45	116.153
0.3	45	11.0219
0.3	45	47.2716
0.3	45	6.24458
0.3	45	87.5311
0.3	45	-119.199
0.3	45	-40.4004
0.3	45	-178.724
0.3	45	147.746
0.3	45	-27.8137
0.3	45	-1.71142
0.3	45	-94.5213
0.3	45	-77.379
0.3	45	100.902
0.3	45	148.379
0.3	45	-170.902
0.3	45	-48.733
0.3	45	-47.1677
0.3	45	-67.3836
0.3	45	160.182
0.3	45	-145.155
0.3	45	-82.3201
0.3	45	84.257
0.3	45	-167.573
0.3	45	111.025
0.3	45	21.4062
0.3	45	-117.508
0.3	45	59.3512
0.3	45	92.9897
0.3	45	69.4525
0.3	45	-169.458
0.3	45	139.909
0.3	45	98.6696
0.3	45	-138.503
0.3	45	-64.2
0.3	45	134.435
0.3	45	7.68428
0.3	45	43.65
0.3	45	-53.0429
0.3	45	-64.9499
0.3	45	-77.5723
0.3	45	-28.6993
0.3	45	-77.2305
0.3	45	-82.0136
0.3	45	-53.9172
0.3	45	76.8892
0.3	45	120.187
0.3	45	-24.6298
0.3	45	30.8975
0.3	45	-145.962
0.3	45	59.8628
0.3	45	-4.86083
0.3	45	57.9596
0.3	45	-64.299
0.3	45	-129.164
0.3	45	119.895
0.3	45	165.226
0.3	45	21.2931
0.3	45	-118.272
0.3	45	-170.394
0.3	45	63.3198
0.3	45	120.927
0.3	45	-156.825
0.3	45	-121.598
0.3	45	-80.9035
0.3	45	-106.506
0.3	45	67.9216
0.3	45	-11.9107
0.3	45	-58.4281
0.3	45	43.9741
0.3	45	-125.486
0.3	45	117.491
0.3	45	56.0312
0.3	45	113.088
0.3	45	-98.7259
0.3	45	-72.9861
0.3	45	16.6939
0.3	45	-146.683
0.3	45	144.995
0.3	45	-28.9734
0.3	45	-157.24
0.3	45	105.505
0.3	45	24.126
0.3	45	176.775
0.3	45	5.37677
0.3	45	144.13
0.3	45	-113.005
0.3	45	100.885
0.3	45	74.6721
0.3	45	-67.7968
0.3	45	-84.0836
0.3	45	4.66222
0.3	45	-91.9678
0.3	45	-97.1862
0.3	45	68.0606
0.3	45	-130.266
0.3	45	-165.025
0.3	45	122.516
0.3	45	-149.768
0.3	45	116.021
0.3	45	-91.2487
0.3	45	63.6882
0.3	45	109.48
0.3	45	111.214
0.3	45	-134.779
0.3	45	-134.357
0.3	45	-156.97
0.3	45	99.7713
0.3	45	-134.867
0.3	45	87.5715
0.3	45	-149.654
0.3	45	-133.665
0.3	45	-67.2415
0.3	45	15.987
0.3	45	-78.5615
0.3	45	87.8632
0.3	45	-35.349
0.3	45	-125.122
0.3	45	-72.6218
0.3	45	-48.8148
0.3	45	-132.235
0.3	45	-104.376
0.3	45	141.925
0.3	45	-57.6087
0.3	45	-73.5764
0.3	45	77.7661
0.3	45	-6.29701
0.3	45	8.04494
0.3	45	-123.289
0.3	45	-61.9073
0.3	45	95.8488
0.3	45	130.808
0.3	45	-53.4384
0.3	45	-154.798
0.3	45	110.728
0.3	45	-37.9155
0.3	45	-134.753
0.3	45	75.5515
0.3	45	-76.7408
0.3	45	41.4147
0.3	45	-159.553
0.3	45	-145.612
0.3	45	7.08892
0.3	45	170.094
0.3	45	-56.6571
0.3	45	156.069
0.3	45	-76.8691
0.3	45	-4.83849
0.3	45	12.8538
0.3	45	-29.8264
0.3	45	13.4781
0.3	45	-178.972
0.3	45	-2.93642
0.3	45	-11.2307
0.3	45	1.93066
0.3	45	13.8425
0.3	45	-148.542
0.3	45	92.1977
0.3	45	-165.05
0.3	45	155.956
0.3	45	101.228
0.3	45	137.325
0.3	45	-90.0434
0.3	45	24.9553
0.3	45	-22.284
0.3	45	-3.90813
0.3	45	-152.176
0.3	45	-86.6711
0.3	45	8.61623
0.3	45	-92.8628
0.3	45	-92.7948
0.3	45	-177.912
0.3	45	35.463
0.3	45	-36.378
0.3	45	64.0068
0.3	45	-86.543
0.3	45	60.3335
0.3	45	31.0467
0.3	45	174.179
0.3	45	6.93697
0.3	45	130.147
0.3	45	-91.9464
0.3	45	40.1781
0.3	45	-70.3614
0.3	45	-152.778
0.3	45	-164.015
0.3	45	88.7234
0.3	45	-30.4805
0.3	45	118.32
0.3	45	-44.4574
0.3	45	86.4247
0.3	45	-36.6174
0.3	45	14.4419
0.3	45	102.581
0.3	45	146.289
0.3	45	173.02
0.3	45	-93.9861
0.3	45	174.857
0.3	45	38.7606
0.3	45	-48.6456
0.3	45	89.4785
0.3	45	-68.4216
0.3	45	154.66
0.3	45	72.7347
0.3	45	-17.3625
0.3	45	-119.123
0.3	45	25.3597
0.3	45	129.544
0.3	45	-169.409
0.3	45	-2.19577
0.3	45	113.517
0.3	45	70.1075
0.3	45	117.216
0.3	45	176.792
0.3	45	-22.6436
0.3	45	107.087
0.3	45	149.267
0.3	45	102.926
0.3	45	175.835
0.3	45	-28.3558
0.3	45	156.786
0.3	45	157.738
0.3	45	125.435
0.3	45	-111.006
0.3	45	50.8601
0.3	45	-43.5275
0.3	45	39.6206
0.3	45	44.6763
0.3	45	73.9509
0.3	45	146.196
