pol	setting	phi
0.3	45	-57.7136
0.3	45	-153.924
0.3	45	138.018
0.3	45	-149.028
0.3	45	-61.1191
0.3	45	156.924
0.3	45	-144.236
0.3	45	-59.8224
0.3	45	24.7334
0.3	45	35.3531
0.3	45	168.396
0.3	45	127.925
0.3	45	-105.7
0.3	45	4.97541
0.3	45	-144.584
0.3	45	123.755
0.3	45	-35.5846
0.3	45	144.232
0.3	45	55.3931
0.3	45	118.239
0.3	45	146.707
0.3	45	-37.901
0.3	45	97.546
0.3	45	30.8417
0.3	45	32.5509
0.3	45	128.865
0.3	45	129.635
0.3	45	26.5589
0.3	45	-40.7782
0.3	45	72.3163
0.3	45	61.2951
0.3	45	91.0073
0.3	45	156.774
0.3	45	141.176
0.3	45	-17.0516
0.3	45	-148.272
0.3	45	156.175
0.3	45	77.3078
0.3	45	-55.5872
0.3	45	70.7928
0.3	45	-53.2592
0.3	45	-169.413
0.3	45	-28.9701
0.3	45	59.019
0.3	45	134.561
0.3	45	36.313
0.3	45	167.012
0.3	45	-6.80941
0.3	45	86.3091
0.3	45	-126.677
0.3	45	54.8494
0.3	45	-82.4813
0.3	45	-51.7964
0.3	45	131.389
0.3	45	-175.741
0.3	45	100.955
0.3	45	-100.392
0.3	45	-54.6607
0.3	45	35.1418
0.3	45	61.434
0.3	45	65.0351
0.3	45	139.435
0.3	45	-49.9632
0.3	45	145.168
0.3	45	-43.5396
0.3	45	132.757
0.3	45	127.064
0.3	45	90.0896
0.3	45	81.7844
0.3	45	-99.4337
0.3	45	159.286
0.3	45	-90.3441
0.3	45	-58.4659
0.3	45	-11.5909
0.3	45	-71.5765
0.3	45	-58.8201
0.3	45	-19.9729
0.3	45	150.823
0.3	45	72.5094
0.3	45	78.6472
0.3	45	-32.5841
0.3	45	-65.7585
0.3	45	-157.402
0.3	45	44.3683
0.3	45	126.136
0.3	45	59.4355
0.3	45	62.0395
0.3	45	-101.409
0.3	45	117.971
0.3	45	-3.94708
0.3	45	-95.84
0.3	45	79.785
0.3	45	138.976
0.3	45	-95.5214
0.3	45	14.8639
0.3	45	135.181
0.3	45	3.93369
0.3	45	-57.6171
0.3	45	173.358
0.3	45	88.4578
0.3	45	-30.9876
0.3	45	102.729
0.3	45	93.9798
0.3	45	-137.42
0.3	45	16.2429
0.3	45	-120.015
0.3	45	-165.596
0.3	45	0.504153
0.3	45	-87.8179
0.3	45	141.481
0.3	45	-145.143
0.3	45	0.459411
0.3	45	-112.347
0.3	45	-99.2798
0.3	45	124.8
0.3	45	-124.133
0.3	45	102.662
0.3	45	0.15687
0.3	45	-150.871
0.3	45	124.489
0.3	45	153.234
0.3	45	-100.116
0.3	45	161.193
0.3	45	95.3237
0.3	45	64.8977
0.3	45	44.9784
0.3	45	-177.876
0.3	45	-12.078
0.3	45	-156.612
0.3	45	13.5061
0.3	45	138.71
0.3	45	7.49907
0.3	45	35.1611
0.3	45	-21.7017
0.3	45	-12.6567
0.3	45	72.2392
0.3	45	-136.141
