pol	setting	phi
0.3	45	-36.184
0.3	45	-10.5408
0.3	45	-125.169
0.3	45	-31.5709
0.3	45	-72.1101
0.3	45	111.188
0.3	45	-87.2881
0.3	45	49.8818
0.3	45	95.3478
0.3	45	88.3766
0.3	45	-7.82882
0.3	45	50.3819
0.3	45	161.743
0.3	45	-56.3022
0.3	45	1.56851
0.3	45	-127.327
0.3	45	-120.454
0.3	45	148.383
0.3	45	149.602
0.3	45	150.752
0.3	45	-102.339
0.3	45	-30.0047
0.3	45	-140.759
0.3	45	-157.671
0.3	45	-178.198
0.3	45	-61.2892
0.3	45	29.1829
0.3	45	-96.0444
0.3	45	-64.2821
0.3	45	-55.7211
0.3	45	143.934
0.3	45	148.8
0.3	45	18.5823
0.3	45	-21.0551
0.3	45	85.9056
0.3	45	-1.44732
0.3	45	-45.8183
0.3	45	-17.3709
0.3	45	-51.2721
0.3	45	113.441
0.3	45	-78.8039
0.3	45	47.3591
0.3	45	-6.9629
0.3	45	-8.98365
0.3	45	-113.296
0.3	45	-57.2791
0.3	45	168.492
0.3	45	-108.408
0.3	45	-50.1394
0.3	45	-124.248
0.3	45	-178.679
0.3	45	62.9973
0.3	45	15.2606
0.3	45	59.9326
0.3	45	127.926
0.3	45	-69.5508
0.3	45	143.44
0.3	45	-50.7995
0.3	45	175.943
0.3	45	-98.7441
0.3	45	-33.9881
0.3	45	173.344
0.3	45	17.0519
0.3	45	71.1689
0.3	45	-15.5496
0.3	45	48.5758
0.3	45	-75.5913
0.3	45	42.4904
0.3	45	120.392
0.3	45	34.0827
0.3	45	-178.538
0.3	45	74.777
0.3	45	-79.4254
0.3	45	120.188
0.3	45	162.555
0.3	45	-76.5777
0.3	45	-160.423
0.3	45	6.32862
0.3	45	59.9238
0.3	45	106.791
0.3	45	-24.3499
0.3	45	-149.429
0.3	45	-83.3221
0.3	45	117.158
0.3	45	-103.613
0.3	45	7.12179
0.3	45	160.054
0.3	45	-167.413
0.3	45	-135.79
0.3	45	86.1424
0.3	45	-78.6008
0.3	45	5.53447
0.3	45	-155.258
0.3	45	39.9292
0.3	45	-87.9001
0.3	45	-152.695
0.3	45	-21.774
0.3	45	51.0166
0.3	45	-5.62062
0.3	45	-138.753
0.3	45	179.763
0.3	45	-19.6203
0.3	45	-51.6261
0.3	45	156.369
0.3	45	-169.602
0.3	45	53.9017
0.3	45	162.702
0.3	45	-83.6279
0.3	45	-90.8697
0.3	45	103.96
0.3	45	32.9958
0.3	45	-157.379
0.3	45	71.8749
0.3	45	99.3736
0.3	45	13.4193
0.3	45	139.382
0.3	45	-29.4057
0.3	45	-17.297
0.3	45	98.1802
0.3	45	36.8645
0.3	45	35.3117
0.3	45	-50.3035
0.3	45	-33.969
0.3	45	107.739
0.3	45	50.9662
0.3	45	-61.7934
0.3	45	158.185
0.3	45	-163.931
0.3	45	-46.864
0.3	45	-5.05131
0.3	45	-140.675
0.3	45	-35.7051
0.3	45	149.37
0.3	45	-82.612
0.3	45	162.697
0.3	45	-103.245
0.3	45	87.9407
0.3	45	-20.1354
0.3	45	-174.497
0.3	45	168.908
0.3	45	-179.036
0.3	45	-43.0457
0.3	45	-79.4024
0.3	45	117.862
0.3	45	-58.05
0.3	45	-127.539
0.3	45	168.031
0.3	45	140.267
0.3	45	-63.873
0.3	45	-59.3008
0.3	45	19.4847
0.3	45	-40.2117
0.3	45	52.7863
0.3	45	-154.59
0.3	45	55.0506
0.3	45	140.874
0.3	45	144.212
0.3	45	-9.22075
0.3	45	162.555
0.3	45	-54.7143
0.3	45	164.288
0.3	45	-49.0681
0.3	45	-56.7337
0.3	45	156.749
0.3	45	-125.761
0.3	45	-137.196
0.3	45	-174.652
0.3	45	130.374
0.3	45	167.749
0.3	45	-150.834
0.3	45	87.6049
0.3	45	87.5433
0.3	45	126.025
0.3	45	93.3607
0.3	45	61.9092
0.3	45	154.691
0.3	45	105.835
0.3	45	-65.1298
0.3	45	-68.4607
0.3	45	142.577
0.3	45	179.299
0.3	45	-30.0763
0.3	45	53.189
0.3	45	-174.402
0.3	45	-148.102
0.3	45	-107.041
0.3	45	74.4753
0.3	45	89.6838
0.3	45	-73.8358
0.3	45	17.3049
0.3	45	6.52775
0.3	45	-126.077
0.3	45	-65.4202
0.3	45	3.25404
0.3	45	-139.427
0.3	45	148.745
0.3	45	30.8499
0.3	45	24.7855
0.3	45	42.5056
0.3	45	109.984
0.3	45	-7.3324
0.3	45	-168.89
0.3	45	-98.5629
0.3	45	143.064
0.3	45	136.759
0.3	45	5.41234
0.3	45	-62.85
0.3	45	-44.5888
0.3	45	136.524
0.3	45	64.5532
0.3	45	144.282
0.3	45	-80.239
0.3	45	120.107
0.3	45	124.712
0.3	45	-81.1681
0.3	45	8.69515
0.3	45	136.289
0.3	45	-165.308
0.3	45	-29.5294
0.3	45	-148.94
0.3	45	141.323
0.3	45	-66.4058
0.3	45	-85.1409
0.3	45	-147.971
0.3	45	171.071
0.3	45	-160.773
0.3	45	157.071
0.3	45	140.365
0.3	45	-150.366
0.3	45	49.6903
0.3	45	106.378
0.3	45	-30.6463
0.3	45	161.611
0.3	45	132.22
0.3	45	124.744
0.3	45	132.669
0.3	45	167.062
0.3	45	16.0476
0.3	45	146.53
0.3	45	-25.7198
0.3	45	-64.7396
0.3	45	17.4775
0.3	45	-122.324
0.3	45	-22.6669
0.3	45	103.998
0.3	45	40.3086
0.3	45	-37.6545
0.3	45	-175.923
0.3	45	-37.338
0.3	45	177.494
0.3	45	-4.12189
0.3	45	-143.72
0.3	45	120.124
0.3	45	13.8432
0.3	45	-93.7491
0.3	45	-144.375
0.3	45	30.1815
0.3	45	176.08
0.3	45	-23.3095
0.3	45	43.8814
0.3	45	-17.4574
0.3	45	-7.06272
0.3	45	-174.404
0.3	45	-3.67074
0.3	45	141.001
0.3	45	108.142
0.3	45	-14.3114
0.3	45	176.883
0.3	45	22.5586
0.3	45	36.822
0.3	45	157.236
0.3	45	-94.1401
0.3	45	-65.3154
0.3	45	-89.7818
0.3	45	-46.1648
0.3	45	-63.8636
0.3	45	-147.948
0.3	45	-55.1423
0.3	45	53.6065
0.3	45	-160.729
0.3	45	107.62
0.3	45	-23.0124
0.3	45	-105.962
0.3	45	-105.721
0.3	45	-107.611
0.3	45	-166.203
0.3	45	52.9853
0.3	45	-55.0236
0.3	45	-41.716
0.3	45	-30.6526
0.3	45	-97.1382
0.3	45	-57.5365
0.3	45	44.6358
0.3	45	-69.6931
0.3	45	99.5818
0.3	45	-47.3827
0.3	45	-130.264
0.3	45	-63.9072
0.3	45	-22.0083
0.3	45	-114.67
0.3	45	-179.167
0.3	45	-18.6625
0.3	45	85.396
0.3	45	-155.48
0.3	45	164.08
0.3	45	153.673
0.3	45	112.636
0.3	45	79.9626
0.3	45	-21.9266
0.3	45	-108.197
0.3	45	45.1502
0.3	45	10.6257
0.3	45	-33.9127
0.3	45	10.8315
0.3	45	33.5732
0.3	45	-54.8516
0.3	45	-34.028
0.3	45	111.667
0.3	45	-56.7348
0.3	45	-119.416
0.3	45	-24.5633
0.3	45	45.1266
0.3	45	19.0079
0.3	45	149.893
0.3	45	-163.55
0.3	45	-94.1048
0.3	45	129.447
0.3	45	-177.784
0.3	45	150.473
0.3	45	-160.065
0.3	45	71.4226
0.3	45	-122.384
0.3	45	-145.687
0.3	45	-96.4204
0.3	45	105.997
