pol	setting	phi
0.3	45	-44.8738
0.3	45	-174.659
0.3	45	-4.2627
0.3	45	18.8558
0.3	45	-29.7944
0.3	45	-7.9623
0.3	45	129.588
0.3	45	-77.2524
0.3	45	52.1258
0.3	45	-120.411
0.3	45	150.197
0.3	45	131.191
0.3	45	-16.6697
0.3	45	46.5761
0.3	45	-25.2475
0.3	45	-91.6725
0.3	45	-59.6931
0.3	45	-54.3177
0.3	45	140.093
0.3	45	148.751
0.3	45	-149.808
0.3	45	-45.0429
0.3	45	-133.644
0.3	45	-9.21045
0.3	45	132.904
0.3	45	-64.4906
0.3	45	122.366
0.3	45	170.585
0.3	45	23.7324
0.3	45	-18.5952
0.3	45	-19.4132
0.3	45	-174.239
0.3	45	-5.94775
0.3	45	103.708
0.3	45	163.298
0.3	45	74.6998
0.3	45	69.6781
0.3	45	-37.369
0.3	45	-116.317
0.3	45	156.939
0.3	45	-73.7809
0.3	45	27.7632
0.3	45	87.6267
0.3	45	-135.547
0.3	45	-123.077
0.3	45	155.15
0.3	45	-13.4218
0.3	45	94.3233
0.3	45	-80.7329
0.3	45	74.3988
0.3	45	22.8492
0.3	45	53.2927
0.3	45	-8.30193
0.3	45	158.605
0.3	45	5.82791
0.3	45	-20.2497
0.3	45	-156.731
0.3	45	23.1004
0.3	45	-83.4848
0.3	45	-127.426
0.3	45	101.709
0.3	45	56.1389
0.3	45	-164.586
0.3	45	-88.8607
0.3	45	-158.153
0.3	45	-95.2638
0.3	45	-23.8716
0.3	45	47.6096
0.3	45	-130.961
0.3	45	63.7596
0.3	45	-149.539
0.3	45	-32.4606
0.3	45	36.7597
0.3	45	-14.3078
0.3	45	-158.131
0.3	45	-97.8461
0.3	45	-34.2262
0.3	45	-44.8529
0.3	45	-33.8838
0.3	45	-114.395
0.3	45	-14.1769
0.3	45	-78.9267
0.3	45	-65.5895
0.3	45	78.4079
0.3	45	-53.1329
0.3	45	46.0062
0.3	45	135.784
0.3	45	178.109
0.3	45	86.8159
0.3	45	-24.465
0.3	45	-110.03
0.3	45	-2.11719
0.3	45	9.91983
0.3	45	113.511
0.3	45	-26.5554
0.3	45	-175.693
0.3	45	-121.515
0.3	45	23.225
0.3	45	130.576
0.3	45	-144.254
0.3	45	-90.6891
0.3	45	102.699
0.3	45	125.65
0.3	45	177.351
0.3	45	84.6263
0.3	45	175.906
0.3	45	74.6228
0.3	45	-50.2985
0.3	45	-59.9501
0.3	45	105.501
0.3	45	177.101
0.3	45	-135.068
0.3	45	-119.66
0.3	45	-17.7547
0.3	45	-46.2658
0.3	45	83.9364
0.3	45	-172.992
0.3	45	-156.363
0.3	45	-99.8324
0.3	45	-129.797
0.3	45	-20.1598
0.3	45	-9.73224
0.3	45	-129.555
0.3	45	-17.1635
0.3	45	104.861
0.3	45	-152.014
0.3	45	56.7962
0.3	45	-120.852
0.3	45	-103.332
0.3	45	-147.822
0.3	45	-162.034
0.3	45	150.401
0.3	45	-123.051
0.3	45	37.471
0.3	45	56.5914
0.3	45	-90.4218
0.3	45	-42.1833
0.3	45	-74.0912
0.3	45	-9.22108
0.3	45	-73.039
0.3	45	-1.30472
0.3	45	148.648
0.3	45	174.25
0.3	45	67.2653
0.3	45	-144.156
0.3	45	90.4582
0.3	45	147.974
0.3	45	-46.0419
0.3	45	-52.3969
0.3	45	-40.5786
0.3	45	114.19
0.3	45	-1.1317
0.3	45	83.7883
0.3	45	-62.0223
0.3	45	-27.2715
0.3	45	179.37
0.3	45	120.085
0.3	45	-160.776
0.3	45	64.9051
0.3	45	-20.4474
0.3	45	176.584
0.3	45	-133.88
0.3	45	141
0.3	45	125.979
0.3	45	70.7545
0.3	45	27.8308
0.3	45	133.827
0.3	45	-29.309
0.3	45	-176.162
0.3	45	-92.7557
0.3	45	98.4221
0.3	45	-112.852
0.3	45	-9.88636
0.3	45	156.324
0.3	45	49.2762
0.3	45	102.072
0.3	45	163.513
0.3	45	-24.282
0.3	45	16.0404
0.3	45	-54.2781
0.3	45	9.47753
0.3	45	-152.404
0.3	45	-7.78241
0.3	45	-107.912
0.3	45	142.058
0.3	45	69.1413
0.3	45	-116.864
0.3	45	160.093
0.3	45	63.1552
0.3	45	-72.4938
0.3	45	-87.9022
0.3	45	-56.4004
0.3	45	141.27
0.3	45	-114.026
0.3	45	-110.257
0.3	45	68.7629
0.3	45	27.8183
0.3	45	-145.557
0.3	45	-42.0066
0.3	45	49.0886
0.3	45	-44.0341
0.3	45	122.647
0.3	45	149.193
0.3	45	-119.887
0.3	45	-76.2112
0.3	45	-173.101
0.3	45	12.1926
0.3	45	-86.8048
0.3	45	47.5594
0.3	45	-43.3061
0.3	45	47.7829
0.3	45	-1.45325
0.3	45	-42.0951
0.3	45	171.559
0.3	45	167.974
0.3	45	97.5226
0.3	45	-45.4054
0.3	45	152.361
0.3	45	4.84121
0.3	45	25.1047
0.3	45	138.48
0.3	45	-96.4044
0.3	45	140.046
0.3	45	-149.347
0.3	45	-128.144
0.3	45	90.7257
0.3	45	-46.4069
0.3	45	162.514
0.3	45	85.9615
0.3	45	97.2702
0.3	45	-106.124
0.3	45	162.502
0.3	45	-168.577
0.3	45	58.3539
0.3	45	30.017
0.3	45	52.802
0.3	45	-10.3631
0.3	45	-45.3215
0.3	45	125.223
0.3	45	150.942
0.3	45	-36.6744
0.3	45	126.399
0.3	45	-81.9828
0.3	45	30.2986
0.3	45	137.123
0.3	45	-85.4413
0.3	45	61.5749
0.3	45	-48.4712
0.3	45	33.3951
0.3	45	48.1849
0.3	45	-125.097
0.3	45	-81.6211
0.3	45	-162.888
0.3	45	-118.311
0.3	45	-132.052
0.3	45	72.2476
0.3	45	-57.7475
0.3	45	-98.8906
0.3	45	-74.6184
0.3	45	27.0944
0.3	45	42.4572
0.3	45	20.7769
0.3	45	-142.047
0.3	45	91.4953
0.3	45	52.5087
0.3	45	-4.12523
0.3	45	-159.319
0.3	45	-19.8677
0.3	45	130.249
0.3	45	169.783
0.3	45	129.314
0.3	45	-167.383
0.3	45	36.6572
0.3	45	11.5647
0.3	45	-117.063
0.3	45	-88.0154
0.3	45	157.484
0.3	45	-144.955
0.3	45	83.8476
0.3	45	-102.566
0.3	45	66.4803
0.3	45	143.739
0.3	45	145.738
0.3	45	-112.673
0.3	45	-121.607
0.3	45	-147.387
0.3	45	-64.4808
0.3	45	-158.116
0.3	45	73.0356
0.3	45	-111.464
0.3	45	142.06
0.3	45	-109.736
0.3	45	30.4418
0.3	45	160.673
0.3	45	178.153
0.3	45	-172.192
0.3	45	-68.5393
0.3	45	-22.3411
0.3	45	-38.4069
0.3	45	-146.213
0.3	45	-49.8975
0.3	45	-78.1465
0.3	45	-120.51
0.3	45	5.6041
0.3	45	62.769
0.3	45	-76.5726
0.3	45	-166.188
0.3	45	-36.4043
0.3	45	-166.545
0.3	45	176.508
0.3	45	169.69
0.3	45	116.064
0.3	45	-64.0401
0.3	45	156.437
0.3	45	-134.531
0.3	45	-130.605
0.3	45	-65.2246
0.3	45	179.547
0.3	45	86.872
0.3	45	-13.1366
0.3	45	-50.5936
0.3	45	-5.27122
0.3	45	143.526
0.3	45	-106.309
0.3	45	75.3565
0.3	45	140.501
0.3	45	-49.405
0.3	45	-114.639
0.3	45	154.276
0.3	45	52.3635
0.3	45	154.908
0.3	45	24.2393
0.3	45	-135.097
0.3	45	-147.204
0.3	45	-153.657
0.3	45	27.4383
0.3	45	84.598
0.3	45	-115.072
0.3	45	-34.7546
0.3	45	112.477
0.3	45	-0.007572
0.3	45	-140.022
0.3	45	46.5067
0.3	45	-46.2
0.3	45	39.4214
0.3	45	-36.1791
0.3	45	-122.18
0.3	45	55.5896
0.3	45	75.0264
0.3	45	-53.2555
0.3	45	142.762
0.3	45	92.732
0.3	45	-31.5454
