pol	setting	phi
0.3	45	78.4569
0.3	45	112.542
0.3	45	-138.32
0.3	45	54.1672
0.3	45	74.1218
0.3	45	-112.299
0.3	45	20.503
0.3	45	159.943
0.3	45	-127.331
0.3	45	136.631
0.3	45	-178.543
0.3	45	-155.394
0.3	45	88.5759
0.3	45	-28.6836
0.3	45	-22.1078
0.3	45	-50.4042
0.3	45	116.81
0.3	45	-158.659
0.3	45	9.70415
0.3	45	20.789
0.3	45	-70.929
0.3	45	101.21
0.3	45	-160.889
0.3	45	42.6032
0.3	45	11.827
0.3	45	-138.373
0.3	45	116.243
0.3	45	-90.546
0.3	45	-141.633
0.3	45	40.0926
0.3	45	-51.6769
0.3	45	-117.399
0.3	45	162.415
0.3	45	43.1429
0.3	45	100.043
0.3	45	-90.3491
0.3	45	137.681
0.3	45	-113.619
0.3	45	-59.4021
0.3	45	-26.0199
0.3	45	-139.863
0.3	45	172.874
0.3	45	-80.9317
0.3	45	142.667
0.3	45	-93.1834
0.3	45	164.486
0.3	45	177.808
0.3	45	-106.805
0.3	45	6.22012
0.3	45	-72.6449
0.3	45	-169.868
0.3	45	-88.8027
0.3	45	-163.964
0.3	45	11.6037
0.3	45	-155.67
0.3	45	-26.268
0.3	45	79.7855
0.3	45	23.9714
0.3	45	-117.099
0.3	45	-100.314
0.3	45	11.4504
0.3	45	24.2995
0.3	45	-164.721
0.3	45	-111.344
0.3	45	101.108
0.3	45	149.499
0.3	45	162.449
0.3	45	-178.191
0.3	45	-49.5307
0.3	45	-81.1451
0.3	45	-76.801
0.3	45	16.4421
0.3	45	86.7293
0.3	45	-91.7973
0.3	45	-98.544
0.3	45	115.103
0.3	45	19.2083
0.3	45	175.982
0.3	45	-147.995
0.3	45	-166.793
0.3	45	114.237
0.3	45	112.244
0.3	45	49.7617
0.3	45	-49.0628
0.3	45	141.753
0.3	45	170.041
0.3	45	-90.6678
0.3	45	132.632
0.3	45	158.564
0.3	45	56.9815
0.3	45	134.298
0.3	45	-96.9958
0.3	45	122.993
0.3	45	47.1555
0.3	45	-104.697
0.3	45	-68.3414
0.3	45	100.563
0.3	45	-133.585
0.3	45	-72.9848
0.3	45	39.1538
0.3	45	-119.484
0.3	45	175.605
0.3	45	36.9197
0.3	45	-38.5943
0.3	45	120.626
0.3	45	-97.8098
0.3	45	-65.8872
0.3	45	-157.222
0.3	45	62.8224
0.3	45	158.457
0.3	45	-15.3927
0.3	45	92.576
0.3	45	-152.894
0.3	45	94.6674
0.3	45	140.378
0.3	45	-97.8064
0.3	45	-153.217
0.3	45	-137.442
0.3	45	96.5313
0.3	45	110.718
0.3	45	76.7007
0.3	45	71.7974
0.3	45	42.7654
0.3	45	-76.3515
0.3	45	54.6577
0.3	45	-87.1151
0.3	45	-25.8649
0.3	45	66.7658
0.3	45	1.96633
0.3	45	-135.181
0.3	45	-126.419
0.3	45	161.275
0.3	45	61.3657
0.3	45	-171.626
0.3	45	-130.174
0.3	45	-35.3487
0.3	45	-151.431
0.3	45	-33.0463
0.3	45	64.4534
0.3	45	-17.4892
0.3	45	99.5612
0.3	45	-170.509
0.3	45	-37.055
0.3	45	5.19317
0.3	45	-80.5885
0.3	45	-108.115
0.3	45	153.432
0.3	45	168.403
0.3	45	34.956
0.3	45	3.17806
0.3	45	-129.524
0.3	45	13.4337
0.3	45	-47.7282
0.3	45	160.178
0.3	45	-2.91186
0.3	45	-20.5436
0.3	45	36.9169
0.3	45	40.0913
0.3	45	-16.9448
0.3	45	-120.2
0.3	45	72.46
0.3	45	-17.8332
0.3	45	-173.717
0.3	45	61.0912
0.3	45	-173.324
0.3	45	-70.6449
0.3	45	-155.575
0.3	45	-141.935
0.3	45	-40.9332
0.3	45	168.582
0.3	45	-41.1115
0.3	45	93.3149
0.3	45	-179.026
0.3	45	139.421
0.3	45	-83.6568
0.3	45	89.3348
0.3	45	73.5297
0.3	45	-13.5471
0.3	45	129.364
0.3	45	14.1516
0.3	45	-179.489
0.3	45	-105.087
0.3	45	105.917
0.3	45	33.4535
0.3	45	55.0421
0.3	45	-144.508
0.3	45	53.3467
0.3	45	-114.954
0.3	45	-37.9963
0.3	45	52.2759
0.3	45	-170.619
0.3	45	-3.92745
0.3	45	-38.1072
0.3	45	-70.0503
0.3	45	-36.0071
0.3	45	-67.8637
0.3	45	-36.335
0.3	45	35.6094
0.3	45	47.0981
0.3	45	-48.7401
0.3	45	71.6664
0.3	45	101.089
0.3	45	160.025
0.3	45	-66.9362
0.3	45	89.9327
0.3	45	54.3683
0.3	45	8.69185
0.3	45	-32.7987
0.3	45	-59.4906
0.3	45	95.1829
0.3	45	102.981
0.3	45	98.3182
0.3	45	168.621
0.3	45	153.668
0.3	45	-25.2142
0.3	45	174.725
0.3	45	83.2116
0.3	45	-28.4061
0.3	45	-103.89
0.3	45	-147.243
0.3	45	-149.91
0.3	45	151.525
0.3	45	113.32
0.3	45	-110.622
0.3	45	137.559
0.3	45	-68.6571
0.3	45	-79.3665
0.3	45	129.849
0.3	45	104.885
0.3	45	24.2607
0.3	45	-115.063
0.3	45	-172.713
0.3	45	21.0026
0.3	45	-141.883
0.3	45	155.431
0.3	45	58.3369
0.3	45	-116.148
0.3	45	-118.068
0.3	45	-151.032
0.3	45	-172.319
0.3	45	87.7787
0.3	45	112.015
0.3	45	81.4257
0.3	45	87.3983
0.3	45	124.091
0.3	45	152.069
0.3	45	86.4424
0.3	45	-53.8826
0.3	45	65.2666
0.3	45	92.2969
0.3	45	144.163
0.3	45	-104.45
0.3	45	-42.5298
0.3	45	-149.571
0.3	45	2.38148
0.3	45	-99.9885
0.3	45	69.0862
0.3	45	-36.4477
0.3	45	108.866
0.3	45	103.776
0.3	45	56.4935
0.3	45	-128.857
0.3	45	134.462
0.3	45	99.0776
0.3	45	151.867
0.3	45	-40.2699
0.3	45	70.2386
0.3	45	-145.387
0.3	45	-59.568
0.3	45	-41.3728
0.3	45	36.4476
0.3	45	52.7102
0.3	45	89.4157
0.3	45	-102.787
0.3	45	75.3618
0.3	45	4.20933
0.3	45	94.333
0.3	45	144.468
0.3	45	-158.864
0.3	45	-1.04187
0.3	45	-33.9802
0.3	45	-3.32537
0.3	45	115.331
0.3	45	-175.789
0.3	45	-110.427
0.3	45	-122.688
0.3	45	-151.267
0.3	45	-72.6662
0.3	45	130.237
0.3	45	126.047
0.3	45	-116.371
0.3	45	116.691
0.3	45	-100.413
0.3	45	-57.8592
0.3	45	27.3072
0.3	45	-28.2551
0.3	45	-121.096
0.3	45	-66.6926
0.3	45	-103.604
0.3	45	143.914
0.3	45	155.079
0.3	45	94.1859
0.3	45	-122.707
0.3	45	-67.9485
0.3	45	92.8244
0.3	45	111.368
0.3	45	-168.891
0.3	45	-48.229
0.3	45	-51.7599
0.3	45	-52.7357
0.3	45	-58.675
0.3	45	128.428
0.3	45	-174.83
0.3	45	-25.1144
0.3	45	-163.551
0.3	45	-40.4952
0.3	45	29.3212
0.3	45	111.943
0.3	45	-167.693
0.3	45	-48.4326
0.3	45	145.741
0.3	45	47.2782
0.3	45	-5.66298
0.3	45	-84.9314
0.3	45	147.449
0.3	45	-133.391
0.3	45	116.181
0.3	45	-75.5876
0.3	45	-121.844
0.3	45	128.137
0.3	45	79.8261
0.3	45	-16.3632
0.3	45	130.254
0.3	45	128.352
0.3	45	-57.4391
0.3	45	98.258
0.3	45	19.9265
0.3	45	-154.648
0.3	45	83.4979
0.3	45	132.771
0.3	45	106.388
0.3	45	32.0719
0.3	45	73.981
0.3	45	-104.498
0.3	45	37.8631
0.3	45	100.337
0.3	45	-47.3822
0.3	45	134.208
0.3	45	97.0012
0.3	45	-57.1005
0.3	45	136.621
0.3	45	-9.31666
0.3	45	-179.871
0.3	45	-50.346
0.3	45	95.3532
0.3	45	-36.7017
0.3	45	-30.0803
0.3	45	136.374
0.3	45	-70.3892
0.3	45	-145.987
0.3	45	-144.577
0.3	45	-32.8951
0.3	45	-146.638
0.3	45	-90.6703
0.3	45	59.149
0.3	45	-155.79
0.3	45	146.345
0.3	45	154.712
0.3	45	-29.6918
0.3	45	-62.5421
0.3	45	24.8936
0.3	45	-63.5532
0.3	45	-153.887
0.3	45	-26.3607
0.3	45	-113.497
0.3	45	-107.123
0.3	45	18.1571
0.3	45	177.442
0.3	45	-52.7089
0.3	45	-32.8797
0.3	45	140.188
0.3	45	-91.9832
0.3	45	-85.1353
0.3	45	-67.0936
0.3	45	112.69
0.3	45	-76.9911
0.3	45	163.093
0.3	45	-143.47
0.3	45	-35.3283
0.3	45	104.068
0.3	45	-163.75
0.3	45	-84.0412
0.3	45	43.6149
0.3	45	66.1711
0.3	45	-158.067
0.3	45	-56.8083
0.3	45	141.379
0.3	45	-126.581
0.3	45	-81.6712
0.3	45	-61.5433
0.3	45	142.017
0.3	45	96.6846
0.3	45	105.456
0.3	45	178.268
0.3	45	-15.3189
0.3	45	155.179
0.3	45	-76.233
0.3	45	155.103
0.3	45	-66.0141
0.3	45	73.5139
0.3	45	-64.5393
0.3	45	171.522
0.3	45	54.786
0.3	45	16.0003
0.3	45	-127.48
0.3	45	-14.7555
0.3	45	-70.4443
0.3	45	-38.9306
0.3	45	-47.9555
0.3	45	-43.2566
0.3	45	-100.262
0.3	45	162.433
0.3	45	-71.0706
0.3	45	-98.0528
0.3	45	27.8722
0.3	45	30.6241
0.3	45	-28.6503
0.3	45	-56.8826
0.3	45	97.985
0.3	45	-96.7884
0.3	45	-34.4251
0.3	45	123.762
0.3	45	39.9979
0.3	45	118.26
0.3	45	85.8305
0.3	45	152.752
0.3	45	138.236
0.3	45	55.8177
0.3	45	-174.056
0.3	45	-175.488
0.3	45	14.1813
0.3	45	121.06
0.3	45	-5.41372
0.3	45	177.027
0.3	45	-166.272
0.3	45	67.1383
0.3	45	49.8787
0.3	45	-139.017
0.3	45	39.6325
0.3	45	64.3918
0.3	45	-117.679
0.3	45	-27.9771
0.3	45	104.252
0.3	45	-46.3552
0.3	45	44.6829
0.3	45	173.445
0.3	45	-43.3367
0.3	45	-32.777
0.3	45	54.9985
0.3	45	-1.9044
0.3	45	-48.0227
0.3	45	-159.497
0.3	45	-107.359
0.3	45	-175.703
0.3	45	114.871
0.3	45	115.388
0.3	45	-70.168
0.3	45	71.4077
0.3	45	163.321
0.3	45	159.553
0.3	45	39.9797
0.3	45	-22.4888
0.3	45	86.1045
0.3	45	72.6754
0.3	45	96.9886
0.3	45	-145.115
0.3	45	-23.661
0.3	45	168.978
0.3	45	154.924
0.3	45	-173.367
0.3	45	-30.1726
0.3	45	178.187
0.3	45	-77.4843
0.3	45	-82.2894
0.3	45	5.40051
0.3	45	-97.6273
0.3	45	-68.7828
0.3	45	-72.1154
0.3	45	-55.1587
0.3	45	51.992
0.3	45	177.559
0.3	45	24.4639
0.3	45	-28.0084
0.3	45	37.6621
0.3	45	-99.1191
