pol	setting	phi
0.3	45	-17.7296
0.3	45	105.402
0.3	45	-21.6452
0.3	45	-177.422
0.3	45	137.636
0.3	45	135.123
0.3	45	-163.717
0.3	45	-138.63
0.3	45	-30.1825
0.3	45	-28.613
0.3	45	-134.304
0.3	45	-3.45459
0.3	45	-150.48
0.3	45	67.3446
0.3	45	-117.245
0.3	45	-9.14147
0.3	45	-25.898
0.3	45	-148.745
0.3	45	-159.21
0.3	45	-48.75
0.3	45	23.4363
0.3	45	-80.8087
0.3	45	-125.005
0.3	45	113.42
0.3	45	-58.4535
0.3	45	-78.9766
0.3	45	-155.982
0.3	45	-124.641
0.3	45	-169.423
0.3	45	95.0698
0.3	45	-173.106
0.3	45	-22.3903
0.3	45	-143.148
0.3	45	-1.98603
0.3	45	3.75234
0.3	45	-150.303
0.3	45	-142.473
0.3	45	116.378
0.3	45	169.758
0.3	45	-32.0026
0.3	45	17.1549
0.3	45	123.551
0.3	45	158.393
0.3	45	-63.1899
0.3	45	-147.556
0.3	45	-119.952
0.3	45	-73.6088
0.3	45	-56.1275
0.3	45	-36.2835
0.3	45	-80.3952
0.3	45	32.1477
0.3	45	-116.339
0.3	45	-64.4636
0.3	45	-6.98974
0.3	45	153.633
0.3	45	103.604
0.3	45	-15.6483
0.3	45	-60.1347
0.3	45	-163.645
0.3	45	22.8994
0.3	45	166.331
0.3	45	-150.613
0.3	45	-153.095
0.3	45	63.6992
0.3	45	-70.6733
0.3	45	-108.804
0.3	45	-117.011
0.3	45	-131.495
0.3	45	65.3502
0.3	45	-71.8158
0.3	45	-125.218
0.3	45	-83.2966
0.3	45	-64.6305
0.3	45	63.9579
0.3	45	-88.7378
0.3	45	-142.284
0.3	45	173.816
0.3	45	-91.9394
0.3	45	-77.4508
0.3	45	-58.91
0.3	45	-33.4709
0.3	45	57.6631
0.3	45	87.5897
0.3	45	-50.4623
0.3	45	46.624
0.3	45	-92.9483
0.3	45	-174.903
0.3	45	-158.947
0.3	45	155.938
0.3	45	-59.1591
0.3	45	-143.114
0.3	45	120.262
0.3	45	-165.472
0.3	45	110.38
0.3	45	24.8065
0.3	45	-96.3327
0.3	45	140.196
0.3	45	-26.4129
0.3	45	-178.934
0.3	45	10.3008
0.3	45	-4.66235
0.3	45	-168.453
0.3	45	-58.8076
0.3	45	-88.2165
0.3	45	44.8826
0.3	45	56.3496
0.3	45	-95.7131
0.3	45	-116.135
0.3	45	-26.1601
0.3	45	90.7119
0.3	45	131.064
0.3	45	61.764
0.3	45	49.8174
0.3	45	-87.6363
0.3	45	93.0249
0.3	45	-91.8936
0.3	45	-173.173
0.3	45	110.739
0.3	45	100.888
0.3	45	141.449
0.3	45	61.8258
0.3	45	140.776
0.3	45	-31.9799
0.3	45	29.0407
0.3	45	-128.103
0.3	45	-95.1329
0.3	45	-84.526
0.3	45	-45.1938
0.3	45	55.6329
0.3	45	-128.834
0.3	45	151.885
0.3	45	140.008
0.3	45	109.51
0.3	45	-75.8638
0.3	45	24.7693
0.3	45	-18.8752
0.3	45	-99.0921
0.3	45	-112.831
0.3	45	-27.746
0.3	45	-88.9771
0.3	45	87.4702
0.3	45	-0.568334
0.3	45	-93.0305
0.3	45	-39.9253
0.3	45	-115.668
0.3	45	78.7139
0.3	45	-137.61
0.3	45	-68.7831
0.3	45	-178.892
0.3	45	-34.4534
0.3	45	-160.687
0.3	45	161.464
0.3	45	-50.836
0.3	45	-154.336
0.3	45	73.8251
0.3	45	-12.5504
0.3	45	56.0097
0.3	45	147.514
0.3	45	10.0889
0.3	45	-85.0123
0.3	45	-51.4791
0.3	45	-26.0107
0.3	45	-102.876
0.3	45	0.763569
0.3	45	-130.442
0.3	45	159.995
0.3	45	96.9491
0.3	45	-119.904
0.3	45	-59.3231
0.3	45	-24.8531
0.3	45	132.495
0.3	45	98.3015
0.3	45	86.8389
0.3	45	156.564
0.3	45	-51.3196
0.3	45	176.449
0.3	45	142.945
0.3	45	-32.9016
0.3	45	-69.5381
0.3	45	22.4436
0.3	45	108.164
0.3	45	-22.1298
0.3	45	-10.1573
0.3	45	-162.622
0.3	45	17.9439
0.3	45	124.922
0.3	45	50.0361
0.3	45	114.64
0.3	45	6.7707
0.3	45	-110
0.3	45	-136.928
0.3	45	-27.6806
0.3	45	-97.8701
0.3	45	28.2776
0.3	45	151.691
0.3	45	-77.5451
0.3	45	156.66
0.3	45	158.024
0.3	45	-161.743
0.3	45	-139.077
0.3	45	119.734
0.3	45	24.9996
0.3	45	51.1871
0.3	45	-91.7217
0.3	45	62.763
0.3	45	114.011
0.3	45	-57.4722
0.3	45	-2.74084
0.3	45	84.8035
0.3	45	-4.67048
0.3	45	137.143
0.3	45	96.9592
0.3	45	164.457
0.3	45	97.8012
0.3	45	65.8217
0.3	45	-79.9633
0.3	45	-107.387
0.3	45	-41.2551
0.3	45	24.655
0.3	45	-92.849
0.3	45	-80.854
0.3	45	105.526
0.3	45	-161.273
0.3	45	-27.5976
0.3	45	-83.3238
0.3	45	126.983
0.3	45	20.9575
0.3	45	-64.5199
0.3	45	-143.209
0.3	45	32.6071
0.3	45	75.7217
0.3	45	-86.8902
0.3	45	95.3594
0.3	45	131.824
0.3	45	-171.489
0.3	45	-28.6283
0.3	45	148.828
0.3	45	-169.523
0.3	45	38.6442
0.3	45	69.9087
0.3	45	-32.3665
0.3	45	-174.12
0.3	45	-112.864
0.3	45	13.9352
0.3	45	111.7
0.3	45	56.3862
0.3	45	-14.816
0.3	45	15.4087
0.3	45	-114.058
0.3	45	125.433
0.3	45	-137.327
0.3	45	-169.223
0.3	45	65.0268
0.3	45	-120.863
0.3	45	-144.48
0.3	45	135.326
0.3	45	-0.636687
0.3	45	91.2113
0.3	45	-77.5983
0.3	45	-167.09
0.3	45	-43.9627
0.3	45	-114.931
0.3	45	32.421
0.3	45	159.075
0.3	45	123.694
0.3	45	153.377
0.3	45	-57.8075
0.3	45	-11.4602
0.3	45	154.443
0.3	45	-79.2017
0.3	45	104.076
0.3	45	-135.674
0.3	45	176.246
0.3	45	-9.20721
0.3	45	-171.686
0.3	45	-95.0829
0.3	45	20.9359
0.3	45	32.3379
0.3	45	-85.4191
0.3	45	106.449
0.3	45	-129.561
0.3	45	-102.138
0.3	45	89.5317
0.3	45	62.1141
0.3	45	-22.0119
0.3	45	102.166
0.3	45	-79.55
0.3	45	164.736
0.3	45	-163.241
0.3	45	-177.814
0.3	45	-108.169
0.3	45	-174.415
0.3	45	-169.668
0.3	45	168.919
0.3	45	-46.245
0.3	45	-3.08823
0.3	45	11.0496
0.3	45	-64.819
0.3	45	-145.763
0.3	45	27.0358
0.3	45	144.076
0.3	45	-86.8132
0.3	45	-81.1079
0.3	45	-163.282
0.3	45	46.0573
0.3	45	-119.151
0.3	45	177.987
0.3	45	157.536
0.3	45	145.952
0.3	45	9.22557
0.3	45	152.589
0.3	45	-76.04
0.3	45	83.7241
0.3	45	-97.7364
0.3	45	4.89264
0.3	45	-49.5758
0.3	45	-64.133
0.3	45	-9.16421
0.3	45	174.086
0.3	45	3.02105
0.3	45	164.576
0.3	45	113.655
0.3	45	-30.6088
0.3	45	166.159
0.3	45	50.5599
0.3	45	134.981
0.3	45	-141.129
0.3	45	-21.2666
0.3	45	-2.71599
0.3	45	-38.8173
0.3	45	-77.2049
0.3	45	-113.516
0.3	45	-136.209
0.3	45	39.9934
0.3	45	-7.82369
0.3	45	-3.74805
0.3	45	23.9182
0.3	45	47.3849
0.3	45	28.9408
0.3	45	85.6866
0.3	45	25.1639
0.3	45	-0.720144
0.3	45	-24.4113
0.3	45	-70.1152
0.3	45	176.578
0.3	45	121.406
0.3	45	105.538
0.3	45	-18.3421
0.3	45	123.381
0.3	45	-140.957
0.3	45	-81.5194
0.3	45	5.2988
0.3	45	72.2414
0.3	45	-159.367
0.3	45	102.685
0.3	45	-62.3594
0.3	45	-114.992
0.3	45	-109.444
0.3	45	-39.1507
0.3	45	118.095
0.3	45	-168.059
0.3	45	-37.5088
0.3	45	126.356
0.3	45	54.8877
0.3	45	15.6343
0.3	45	-108.272
0.3	45	42.5883
0.3	45	176.317
0.3	45	36.858
0.3	45	148.363
0.3	45	-169.667
0.3	45	-50.5159
0.3	45	106.31
0.3	45	-148.873
0.3	45	-103.511
0.3	45	45.9334
0.3	45	1.3012
0.3	45	129.836
0.3	45	8.99949
0.3	45	121.376
0.3	45	137.829
0.3	45	-93.6693
0.3	45	-173.904
0.3	45	83.7246
0.3	45	8.18772
0.3	45	70.8908
0.3	45	-158.767
0.3	45	-73.5701
0.3	45	-68.4435
0.3	45	-22.7588
0.3	45	-96.467
0.3	45	-96.8367
0.3	45	-145.369
0.3	45	-105.489
0.3	45	118.675
0.3	45	55.5922
0.3	45	-160.004
0.3	45	-53.9572
0.3	45	113.559
0.3	45	-5.51611
0.3	45	162.445
0.3	45	76.7899
0.3	45	118.003
0.3	45	-55.8171
0.3	45	85.9999
0.3	45	-54.9676
0.3	45	26.5334
0.3	45	-35.4257
0.3	45	-11.2822
0.3	45	119.646
0.3	45	-38.6813
0.3	45	138.144
0.3	45	106.783
0.3	45	178.769
0.3	45	-110.505
0.3	45	134.431
0.3	45	0.806517
0.3	45	132.356
0.3	45	55.8906
0.3	45	-128.592
0.3	45	-57.8341
0.3	45	45.6336
0.3	45	-141.045
0.3	45	6.95728
0.3	45	98.2224
0.3	45	-49.7068
0.3	45	177.851
0.3	45	28.9205
0.3	45	-60.2045
0.3	45	-59.2054
0.3	45	-57.8784
0.3	45	121.919
0.3	45	107.661
0.3	45	-149.632
0.3	45	165.134
0.3	45	-166.878
0.3	45	-3.63911
0.3	45	-71.4685
0.3	45	-117.031
0.3	45	-16.8745
0.3	45	-100.069
0.3	45	17.1806
0.3	45	4.83704
0.3	45	108.565
0.3	45	148.686
0.3	45	104.865
0.3	45	-65.2024
0.3	45	-23.5164
0.3	45	157.631
0.3	45	-157.267
0.3	45	33.1394
0.3	45	-160.805
0.3	45	62.7809
0.3	45	67.1928
0.3	45	-149.262
0.3	45	55.4333
0.3	45	153.212
0.3	45	-67.2675
