pol	setting	phi
0.3	45	164.263
0.3	45	40.7918
0.3	45	-114.184
0.3	45	-72.9328
0.3	45	-42.2786
0.3	45	137.204
0.3	45	128.215
0.3	45	125.888
0.3	45	-12.5805
0.3	45	-15.928
0.3	45	-5.20159
0.3	45	83.3079
0.3	45	166.46
0.3	45	13.3945
0.3	45	-124.733
0.3	45	14.9543
0.3	45	-45.7794
0.3	45	-89.2309
0.3	45	15.3696
0.3	45	73.9714
0.3	45	38.4531
0.3	45	3.76256
0.3	45	138.848
0.3	45	139.578
0.3	45	-166.972
0.3	45	47.4649
0.3	45	48.2666
0.3	45	55.6951
0.3	45	111.062
0.3	45	-140.577
0.3	45	124.449
0.3	45	-105.393
0.3	45	-58.1762
0.3	45	48.7599
0.3	45	43.0869
0.3	45	-129.018
0.3	45	-154.916
0.3	45	129.225
0.3	45	-29.8405
0.3	45	133.919
0.3	45	118.54
0.3	45	-36.2819
0.3	45	-139.678
0.3	45	96.2371
0.3	45	-113.124
0.3	45	67.3095
0.3	45	-28.4822
0.3	45	91.6239
0.3	45	23.505
0.3	45	17.5296
0.3	45	78.1768
0.3	45	-91.2576
0.3	45	-68.2733
0.3	45	-29.8859
0.3	45	118.141
0.3	45	171.228
0.3	45	70.1368
0.3	45	-156.255
0.3	45	70.1002
0.3	45	-149.107
0.3	45	16.8932
0.3	45	-28.9091
0.3	45	66.8762
0.3	45	-59.3254
0.3	45	67.1823
0.3	45	171.982
0.3	45	-100.85
0.3	45	-49.8093
0.3	45	49.8793
0.3	45	1.02769
0.3	45	-46.9981
0.3	45	28.8056
0.3	45	-110.33
0.3	45	-54.5822
0.3	45	-58.066
0.3	45	142.787
0.3	45	-126.759
0.3	45	-81.9168
0.3	45	105.981
0.3	45	118.875
0.3	45	-101.453
0.3	45	150.267
0.3	45	-10.8697
0.3	45	61.3242
0.3	45	4.51
0.3	45	126.022
0.3	45	112.865
0.3	45	-165.039
0.3	45	-133.958
0.3	45	-13.0432
0.3	45	132.035
0.3	45	50.3343
0.3	45	-84.7151
0.3	45	138.519
0.3	45	124.354
0.3	45	88.4784
0.3	45	-36.3701
0.3	45	85.2805
0.3	45	17.3179
0.3	45	155.033
0.3	45	-93.0107
0.3	45	-104.299
0.3	45	-83.4236
0.3	45	148.284
0.3	45	-132.766
0.3	45	14.6727
0.3	45	-0.107414
0.3	45	-68.8291
0.3	45	-23.8348
0.3	45	38.1853
0.3	45	-96.9587
0.3	45	158.382
0.3	45	163.057
0.3	45	-139.823
