pol	setting	phi
0.3	45	-8.14829
0.3	45	160.91
0.3	45	20.1935
0.3	45	139.722
0.3	45	64.844
0.3	45	61.6944
0.3	45	-84.7556
0.3	45	-25.863
0.3	45	165.073
0.3	45	-94.4754
0.3	45	-0.288646
0.3	45	107.27
0.3	45	139.211
0.3	45	-67.5389
0.3	45	-72.7611
0.3	45	167.436
0.3	45	-150.848
0.3	45	110.296
0.3	45	47.4969
0.3	45	152.765
0.3	45	62.0487
0.3	45	164.36
0.3	45	134.817
0.3	45	-139.064
0.3	45	-82.3053
0.3	45	-55.8749
0.3	45	97.63
0.3	45	-141.719
0.3	45	137.426
0.3	45	-79.1058
0.3	45	63.6945
0.3	45	-120.412
0.3	45	55.2433
0.3	45	11.0353
0.3	45	-179.535
0.3	45	67.3713
0.3	45	-80.6341
0.3	45	-24.8276
0.3	45	131.484
0.3	45	9.94252
0.3	45	-75.0109
0.3	45	-130.248
0.3	45	53.3585
0.3	45	-44.4762
0.3	45	84.5272
0.3	45	-26.4648
0.3	45	-23.7103
0.3	45	44.7326
0.3	45	-135.932
0.3	45	-98.8331
0.3	45	-149.18
0.3	45	-64.1758
0.3	45	25.788
0.3	45	-173.396
0.3	45	-71.1888
0.3	45	-160.281
0.3	45	-30.1301
0.3	45	-79.8728
0.3	45	-175.767
0.3	45	-116.025
0.3	45	2.2011
0.3	45	-164.171
0.3	45	-32.0689
0.3	45	-118.183
0.3	45	-81.1501
0.3	45	93.3565
0.3	45	-94.1354
0.3	45	129.766
0.3	45	157.221
0.3	45	44.5174
0.3	45	-148.068
0.3	45	105.308
0.3	45	-6.95927
0.3	45	124.566
0.3	45	-155.505
0.3	45	160.617
0.3	45	0.380037
0.3	45	70.2714
0.3	45	137.362
0.3	45	75.1777
0.3	45	-177.181
0.3	45	36.8767
0.3	45	44.3392
0.3	45	-173.466
0.3	45	-44.5355
0.3	45	173.286
0.3	45	104.835
0.3	45	-154.989
0.3	45	26.9172
0.3	45	-147.643
0.3	45	120.617
0.3	45	171.278
0.3	45	40.8781
0.3	45	-10.4373
0.3	45	-102.988
0.3	45	73.5131
0.3	45	141.377
0.3	45	-11.0816
0.3	45	108.317
0.3	45	-60.8527
0.3	45	-62.8702
0.3	45	56.6707
0.3	45	135.254
0.3	45	171.017
0.3	45	-2.63731
0.3	45	161.869
0.3	45	-126.453
0.3	45	-87.8081
0.3	45	93.7982
0.3	45	120.06
0.3	45	3.42014
0.3	45	176.267
0.3	45	-163.71
0.3	45	-125.823
0.3	45	90.4272
0.3	45	-70.4595
0.3	45	80.7595
0.3	45	130.706
0.3	45	-76.2137
0.3	45	-86.0535
0.3	45	77.4137
0.3	45	162.814
0.3	45	-69.7378
0.3	45	-155.261
0.3	45	50.9569
0.3	45	-70.5942
0.3	45	-161.789
0.3	45	-62.2768
0.3	45	-13.9239
0.3	45	-111.646
0.3	45	31.0843
0.3	45	-7.08845
0.3	45	-102.423
0.3	45	55.3746
0.3	45	-147.439
0.3	45	-158.164
0.3	45	-134.606
0.3	45	-177.804
0.3	45	121.323
0.3	45	-150.919
0.3	45	50.8538
0.3	45	126.675
0.3	45	88.6289
0.3	45	-156.876
0.3	45	-87.8402
0.3	45	-15.2989
0.3	45	-130.197
0.3	45	-131.027
0.3	45	102.594
0.3	45	-90.4562
0.3	45	10.8676
0.3	45	143.743
0.3	45	148.824
0.3	45	18.5692
0.3	45	-45.9706
0.3	45	153.94
0.3	45	161.236
0.3	45	-58.2395
0.3	45	-133.893
0.3	45	73.9945
0.3	45	178.384
0.3	45	94.1696
0.3	45	-40.8183
0.3	45	-138.788
0.3	45	125.482
0.3	45	-157.599
0.3	45	-104.386
0.3	45	-132.865
0.3	45	160.564
0.3	45	154.033
0.3	45	-111.34
0.3	45	-101.061
0.3	45	64.2302
0.3	45	-134.661
0.3	45	28.3691
0.3	45	-79.2879
0.3	45	88.6301
0.3	45	132.994
0.3	45	-37.0125
0.3	45	-61.276
0.3	45	62.0017
0.3	45	-76.2509
0.3	45	-96.9227
0.3	45	-158.826
0.3	45	134.246
0.3	45	-113.742
0.3	45	-103.153
0.3	45	12.2183
0.3	45	118.855
0.3	45	169.15
0.3	45	174.959
0.3	45	-143.769
0.3	45	134.346
0.3	45	-145.977
0.3	45	-99.6526
0.3	45	134.347
0.3	45	21.1935
0.3	45	-69.2894
0.3	45	-111.684
0.3	45	-60.6946
0.3	45	34.199
0.3	45	-113.378
0.3	45	8.31836
0.3	45	-171.082
0.3	45	-177.448
0.3	45	22.0795
0.3	45	-127.118
0.3	45	119.286
0.3	45	54.8017
0.3	45	85.746
0.3	45	-37.7827
0.3	45	-112.21
0.3	45	-105.877
0.3	45	-169.2
0.3	45	161.884
0.3	45	-65.2242
0.3	45	179.383
0.3	45	-142.54
0.3	45	151.536
0.3	45	112.638
0.3	45	-168.159
0.3	45	36.7303
0.3	45	158.255
0.3	45	-1.52354
0.3	45	-174.992
0.3	45	-71.526
0.3	45	1.52434
0.3	45	-151.791
0.3	45	95.6516
0.3	45	37.9111
0.3	45	-158.53
0.3	45	82.8124
0.3	45	-150.494
0.3	45	-26.3181
0.3	45	56.4184
0.3	45	170.636
0.3	45	-151.64
0.3	45	66.829
0.3	45	-149.125
0.3	45	112.286
0.3	45	113.141
0.3	45	-76.1249
0.3	45	-163.788
0.3	45	-16.7455
0.3	45	139.068
0.3	45	87.2453
0.3	45	-18.7333
0.3	45	51.5862
0.3	45	-103.056
0.3	45	-16.1229
0.3	45	44.5389
0.3	45	10.2206
0.3	45	171.651
0.3	45	-127.909
0.3	45	108.035
0.3	45	-23.0969
0.3	45	99.5616
0.3	45	-63.6858
0.3	45	145.496
0.3	45	94.152
0.3	45	94.4464
0.3	45	-2.18073
0.3	45	-158.036
0.3	45	-72.4356
0.3	45	30.7008
0.3	45	125.464
0.3	45	157.738
0.3	45	109.863
0.3	45	140.919
0.3	45	-178.564
0.3	45	-150.532
0.3	45	-85.2698
0.3	45	-101.903
0.3	45	-168.854
0.3	45	124.288
0.3	45	-138.412
0.3	45	50.2374
0.3	45	-88.1411
0.3	45	6.45861
0.3	45	-76.2785
0.3	45	103.28
0.3	45	-25.3681
0.3	45	0.4923
0.3	45	-69.5798
0.3	45	53.9031
0.3	45	-51.0469
0.3	45	107.457
0.3	45	-20.8911
0.3	45	-95.7449
0.3	45	109.756
0.3	45	-122.837
0.3	45	20.6934
0.3	45	153.634
0.3	45	34.6245
0.3	45	101.741
0.3	45	91.458
0.3	45	100.286
0.3	45	-28.4801
0.3	45	-108.578
0.3	45	-120.236
0.3	45	-98.325
0.3	45	-171.691
0.3	45	138.932
0.3	45	167.909
0.3	45	85.7607
0.3	45	62.0153
0.3	45	54.9895
