pol	setting	phi
0.3	45	113.332
0.3	45	-11.4897
0.3	45	56.0631
0.3	45	-42.5873
0.3	45	152.163
0.3	45	-175.773
0.3	45	45.03
0.3	45	107.308
0.3	45	-158.845
0.3	45	129.816
0.3	45	-142.301
0.3	45	30.0294
0.3	45	79.703
0.3	45	88.4864
0.3	45	-98.5432
0.3	45	-68.9632
0.3	45	-145.227
0.3	45	-76.773
0.3	45	-74.7692
0.3	45	11.1202
0.3	45	-152.844
0.3	45	-6.34612
0.3	45	-143.152
0.3	45	53.9543
0.3	45	108.501
0.3	45	-84.8969
0.3	45	89.1791
0.3	45	175.657
0.3	45	-18.9999
0.3	45	17.0235
0.3	45	-39.6268
0.3	45	67.0118
0.3	45	-88.7088
0.3	45	-63.986
0.3	45	92.6834
0.3	45	-175.495
0.3	45	-14.6765
0.3	45	30.2468
0.3	45	12.0851
0.3	45	150.42
0.3	45	-135.339
0.3	45	163.448
0.3	45	-119.577
0.3	45	163.464
0.3	45	15.7562
0.3	45	-85.4796
0.3	45	175.543
0.3	45	116.78
0.3	45	-165.49
0.3	45	52.2037
0.3	45	65.3802
0.3	45	173.626
0.3	45	113.836
0.3	45	-69.5548
0.3	45	-44.911
0.3	45	-30.2721
0.3	45	-54.4625
0.3	45	-22.1442
0.3	45	-113.157
0.3	45	-16.2024
0.3	45	-89.4133
0.3	45	-59.2312
0.3	45	-20.6824
0.3	45	-154.599
0.3	45	125.429
0.3	45	166.556
0.3	45	83.5623
0.3	45	85.8358
0.3	45	126.732
0.3	45	42.5967
0.3	45	-152.252
0.3	45	-155.821
0.3	45	-176.785
0.3	45	-108.8
0.3	45	-99.8906
0.3	45	-38.7375
0.3	45	-171.07
0.3	45	-93.2773
0.3	45	75.9299
0.3	45	148.669
0.3	45	119.126
0.3	45	-107.849
0.3	45	63.0192
0.3	45	135.387
0.3	45	-5.92308
0.3	45	173.971
0.3	45	71.1979
0.3	45	70.7467
0.3	45	131.317
0.3	45	-8.56943
0.3	45	-139.729
0.3	45	-7.06727
0.3	45	46.3953
0.3	45	127.146
0.3	45	57.1907
0.3	45	96.3793
0.3	45	-122.966
0.3	45	164.37
0.3	45	-107.588
0.3	45	95.897
0.3	45	-82.5713
0.3	45	-2.29505
0.3	45	88.5529
0.3	45	-2.74966
0.3	45	-41.7645
0.3	45	-48.0221
0.3	45	-100.154
0.3	45	-54.497
0.3	45	-24.5005
0.3	45	153.261
0.3	45	-148.199
0.3	45	118.639
