pol	setting	phi
0.3	45	97.063
0.3	45	-33.8091
0.3	45	98.9605
0.3	45	-121.789
0.3	45	3.7926
0.3	45	96.5546
0.3	45	-152.501
0.3	45	-121.88
0.3	45	13.3251
0.3	45	-112.934
0.3	45	-166.949
0.3	45	-116.565
0.3	45	-148.491
0.3	45	64.3387
0.3	45	107.231
0.3	45	25.1147
0.3	45	169.411
0.3	45	49.6179
0.3	45	-171.782
0.3	45	-40.0241
0.3	45	-40.8865
0.3	45	-3.16543
0.3	45	104.378
0.3	45	82.9474
0.3	45	60.8783
0.3	45	-95.956
0.3	45	-12.5923
0.3	45	143.827
0.3	45	22.1908
0.3	45	-69.8776
0.3	45	-37.9365
0.3	45	45.9282
0.3	45	115.309
0.3	45	131.277
0.3	45	-48.7988
0.3	45	-67.8349
0.3	45	25.2706
0.3	45	-39.755
0.3	45	8.43886
0.3	45	119.768
0.3	45	-2.20429
0.3	45	-150.227
0.3	45	77.0943
0.3	45	-19.7053
0.3	45	132.469
0.3	45	-142.676
0.3	45	-174.083
0.3	45	66.8537
0.3	45	-4.35684
0.3	45	-99.3585
0.3	45	111.617
0.3	45	172.12
0.3	45	-156.551
0.3	45	170.017
0.3	45	-77.8165
0.3	45	105.131
0.3	45	145.54
0.3	45	-42.2355
0.3	45	-111.368
0.3	45	91.4287
0.3	45	158.408
0.3	45	-124.22
0.3	45	140.223
0.3	45	49.8407
0.3	45	129.897
0.3	45	94.9778
0.3	45	104.472
0.3	45	156.546
0.3	45	-87.8157
0.3	45	134.517
0.3	45	-11.8981
0.3	45	30.5791
0.3	45	114.825
0.3	45	-145.406
0.3	45	148.405
0.3	45	-2.49853
0.3	45	-131.917
0.3	45	-178.379
0.3	45	122.117
0.3	45	-166.401
0.3	45	52.3608
0.3	45	-169.235
0.3	45	-18.2445
0.3	45	-10.6101
0.3	45	140.992
0.3	45	87.6814
0.3	45	5.90389
0.3	45	114.332
0.3	45	42.0271
0.3	45	87.3573
0.3	45	-75.3103
0.3	45	77.3334
0.3	45	67.3543
0.3	45	-88.2834
0.3	45	172.003
0.3	45	-57.2212
0.3	45	97.5795
0.3	45	-95.273
0.3	45	-116.039
0.3	45	9.56092
0.3	45	-95.709
0.3	45	158.789
0.3	45	10.683
0.3	45	-166.95
0.3	45	-118.626
0.3	45	-74.9354
0.3	45	-175.284
0.3	45	5.00913
0.3	45	179.171
0.3	45	-112.81
0.3	45	88.6496
0.3	45	-9.13376
0.3	45	-148.242
0.3	45	101.824
0.3	45	174.408
0.3	45	82.5435
0.3	45	-10.3654
0.3	45	-1.3411
0.3	45	115.539
0.3	45	-93.0201
0.3	45	-82.0287
0.3	45	29.8815
0.3	45	53.5753
0.3	45	76.7942
0.3	45	-62.4638
0.3	45	127.605
0.3	45	-134.668
0.3	45	-146.657
0.3	45	-122.175
0.3	45	-68.0099
0.3	45	-120.779
0.3	45	-35.1192
0.3	45	98.29
0.3	45	-130.455
0.3	45	24.5785
0.3	45	-86.5667
0.3	45	-39.5333
0.3	45	62.7576
0.3	45	-0.742079
0.3	45	167.782
0.3	45	-39.7783
0.3	45	-135.849
0.3	45	-174.861
0.3	45	-100.842
0.3	45	27.596
0.3	45	-149.465
0.3	45	109.259
0.3	45	-12.4132
0.3	45	-147.374
0.3	45	-94.2499
0.3	45	-21.0564
0.3	45	-150.059
0.3	45	-129.346
0.3	45	106.138
0.3	45	149.192
0.3	45	11.751
0.3	45	29.764
0.3	45	-99.7908
0.3	45	85.7067
0.3	45	-90.4799
0.3	45	-84.8344
0.3	45	-53.4976
0.3	45	-84.4974
0.3	45	-137.844
0.3	45	125.405
0.3	45	-156.526
0.3	45	130.062
0.3	45	151.504
0.3	45	150.081
0.3	45	118.964
0.3	45	59.3985
0.3	45	-122.708
0.3	45	2.90338
0.3	45	137.34
0.3	45	168.051
0.3	45	83.0635
0.3	45	167.218
0.3	45	73.231
0.3	45	-66.6063
0.3	45	-43.9513
0.3	45	159.911
0.3	45	-9.90508
0.3	45	-179.57
0.3	45	57.7636
0.3	45	-21.4804
0.3	45	53.731
0.3	45	-16.938
0.3	45	-134.564
0.3	45	-74.1576
0.3	45	14.3549
0.3	45	130.135
0.3	45	147.122
0.3	45	-71.8747
0.3	45	-25.4208
0.3	45	135.771
0.3	45	-31.2528
0.3	45	-102.55
0.3	45	133.253
0.3	45	-57.1542
0.3	45	35.9642
0.3	45	137.634
0.3	45	108.955
0.3	45	50.5483
0.3	45	108.186
0.3	45	-25.3401
0.3	45	113.564
0.3	45	129.661
0.3	45	91.1599
0.3	45	-11.4059
0.3	45	-96.3145
0.3	45	155.199
0.3	45	10.8613
0.3	45	-28.5844
0.3	45	-161.84
0.3	45	-156.644
0.3	45	-100.361
0.3	45	151.699
0.3	45	143.116
0.3	45	-145.914
0.3	45	-13.2335
0.3	45	-162.127
0.3	45	131.721
0.3	45	-64.668
0.3	45	-62.8211
0.3	45	96.2564
0.3	45	-64.0964
0.3	45	36.6227
