pol	setting	phi
0.3	45	-84.7525
0.3	45	-5.17508
0.3	45	50.0175
0.3	45	-163.331
0.3	45	-15.5626
0.3	45	-125.062
0.3	45	28.4213
0.3	45	122.633
0.3	45	154.607
0.3	45	129.545
0.3	45	88.7575
0.3	45	96.089
0.3	45	25.8369
0.3	45	175.271
0.3	45	32.1223
0.3	45	69.2949
0.3	45	-160.178
0.3	45	-55.4989
0.3	45	-36.0733
0.3	45	70.1553
0.3	45	14.328
0.3	45	-96.1635
0.3	45	135.14
0.3	45	175.355
0.3	45	107.236
0.3	45	-138.196
0.3	45	60.8955
0.3	45	-165.527
0.3	45	-161.679
0.3	45	-70.4185
0.3	45	126.867
0.3	45	50.0972
0.3	45	92.7534
0.3	45	-126.915
0.3	45	-143.579
0.3	45	-168.552
0.3	45	96.3587
0.3	45	-100.903
0.3	45	-107.228
0.3	45	151.501
0.3	45	-58.4057
0.3	45	58.6552
0.3	45	132.921
0.3	45	84.3704
0.3	45	24.7464
0.3	45	-29.235
0.3	45	125.591
0.3	45	47.9527
0.3	45	-177.51
0.3	45	166.069
0.3	45	12.3066
0.3	45	49.7052
0.3	45	145.867
0.3	45	-150.583
0.3	45	-66.608
0.3	45	169.816
0.3	45	-0.671716
0.3	45	70.0504
0.3	45	109.442
0.3	45	-25.2614
0.3	45	152.646
0.3	45	59.0697
0.3	45	-68.3777
0.3	45	-97.7721
0.3	45	139.09
0.3	45	112.522
0.3	45	142.335
0.3	45	98.7525
0.3	45	-144.348
0.3	45	-29.1292
0.3	45	-36.1471
0.3	45	167.127
0.3	45	-69.0851
0.3	45	149.344
0.3	45	-102.833
0.3	45	132.333
0.3	45	43.614
0.3	45	-152.827
0.3	45	-37.8255
0.3	45	-125.238
0.3	45	-103.676
0.3	45	96.8222
0.3	45	91.8549
0.3	45	17.4293
0.3	45	-142.111
0.3	45	-66.8805
0.3	45	124.436
0.3	45	6.57675
0.3	45	-103.556
0.3	45	128.288
0.3	45	-44.2265
0.3	45	18.6074
0.3	45	-100.937
0.3	45	92.31
0.3	45	73.7912
0.3	45	151.274
0.3	45	147.432
0.3	45	169.171
0.3	45	-43.7642
0.3	45	71.255
0.3	45	55.6372
0.3	45	109.707
0.3	45	-129.74
0.3	45	5.77465
0.3	45	-28.8396
0.3	45	-0.116709
0.3	45	129.416
0.3	45	128.043
0.3	45	-13.9183
0.3	45	150.074
0.3	45	-93.5397
0.3	45	-10.6249
0.3	45	137.2
0.3	45	121.872
0.3	45	-171.683
0.3	45	101.294
0.3	45	-93.2562
0.3	45	-86.8403
0.3	45	-168.016
0.3	45	145.014
0.3	45	162.002
0.3	45	81.5443
0.3	45	-134.302
0.3	45	-59.0594
0.3	45	-169.308
0.3	45	-169.734
0.3	45	-37.4445
0.3	45	54.5156
0.3	45	41.4674
0.3	45	37.2999
0.3	45	-57.8164
0.3	45	148.909
0.3	45	111.866
0.3	45	-36.6978
0.3	45	-42.7306
0.3	45	-168.404
0.3	45	85.7818
0.3	45	177.93
0.3	45	138.258
0.3	45	61.3789
0.3	45	-31.2081
0.3	45	43.1524
0.3	45	176.449
0.3	45	174.195
0.3	45	-30.0693
0.3	45	-81.6746
0.3	45	97.5039
0.3	45	-53.7645
0.3	45	-178.156
0.3	45	151.903
0.3	45	103.067
0.3	45	148.126
0.3	45	113.882
0.3	45	141.099
0.3	45	-90.5172
0.3	45	31.9737
0.3	45	39.9945
0.3	45	87.1887
0.3	45	145.815
0.3	45	-160.314
0.3	45	69.2624
0.3	45	-125.573
0.3	45	20.1715
0.3	45	-96.2826
0.3	45	-115.191
0.3	45	142.358
0.3	45	105.006
0.3	45	20.1845
0.3	45	106.93
0.3	45	-146.46
0.3	45	81.1917
0.3	45	100.072
0.3	45	-127.784
0.3	45	-119.399
0.3	45	129.847
0.3	45	-107.877
0.3	45	-150.794
0.3	45	40.8321
0.3	45	-87.1757
0.3	45	64.6749
0.3	45	140.689
0.3	45	86.419
0.3	45	165.164
0.3	45	-11.1225
0.3	45	30.3866
0.3	45	-148.01
0.3	45	-19.2476
0.3	45	20.6531
0.3	45	107.968
0.3	45	108.395
0.3	45	131.672
0.3	45	89.9859
0.3	45	-170.532
0.3	45	-30.5783
0.3	45	-27.0998
0.3	45	-109.151
0.3	45	-54.3999
0.3	45	127.12
0.3	45	-25.1845
0.3	45	152.955
0.3	45	149.846
0.3	45	-159.733
0.3	45	101.2
0.3	45	0.234112
0.3	45	155.799
0.3	45	-179.044
0.3	45	-21.0544
0.3	45	35.9869
0.3	45	-46.0966
0.3	45	-60.0917
0.3	45	153.313
0.3	45	-117.68
0.3	45	92.2059
0.3	45	-47.033
0.3	45	152.599
0.3	45	171.07
0.3	45	145.547
0.3	45	-57.4067
0.3	45	168.534
0.3	45	165.6
0.3	45	-37.9994
0.3	45	58.0914
0.3	45	-87.6869
0.3	45	-89.5469
0.3	45	72.6145
0.3	45	-53.3141
0.3	45	113.02
0.3	45	91.6652
0.3	45	-9.68215
0.3	45	-44.4149
0.3	45	-28.2618
0.3	45	-116.194
0.3	45	-174.888
0.3	45	-143.007
0.3	45	-84.2573
0.3	45	-47.3816
0.3	45	-9.35209
0.3	45	72.9836
0.3	45	-94.9647
0.3	45	-111.725
0.3	45	5.31451
0.3	45	-161.248
0.3	45	127.003
0.3	45	78.4121
0.3	45	-69.2376
0.3	45	163.133
0.3	45	147.393
0.3	45	-101.548
0.3	45	69.0311
0.3	45	-109.118
0.3	45	-99.2748
0.3	45	-106.926
0.3	45	170.863
0.3	45	33.8258
0.3	45	53.6465
0.3	45	-46.8841
0.3	45	163.094
0.3	45	-138.083
0.3	45	28.523
0.3	45	-23.523
0.3	45	-62.3059
0.3	45	78.7953
0.3	45	48.523
0.3	45	162.39
0.3	45	-178.817
0.3	45	96.2509
0.3	45	-62.0534
0.3	45	-176.011
0.3	45	108.462
0.3	45	-17.1996
0.3	45	-150.068
0.3	45	-176.373
0.3	45	-77.7839
0.3	45	150.948
0.3	45	58.562
0.3	45	-115.697
0.3	45	-166.905
0.3	45	-59.9916
0.3	45	-104.163
0.3	45	-96.3036
0.3	45	-29.6922
0.3	45	-89.8417
0.3	45	-164.07
0.3	45	-156.951
0.3	45	-23.4804
0.3	45	-33.472
0.3	45	-158.676
0.3	45	-60.4562
0.3	45	-73.7513
0.3	45	62.3685
0.3	45	176.502
0.3	45	99.7731
0.3	45	-86.5076
0.3	45	-6.96454
0.3	45	-111.597
0.3	45	-40.7221
0.3	45	-15.036
0.3	45	125.308
0.3	45	-44.3702
0.3	45	27.7821
0.3	45	-54.7936
0.3	45	178.005
0.3	45	-4.24723
0.3	45	-72.5014
0.3	45	-106.607
0.3	45	47.8965
0.3	45	-26.0075
0.3	45	-137.94
0.3	45	-85.5763
0.3	45	26.1296
0.3	45	109.191
0.3	45	-162.998
0.3	45	150.277
0.3	45	69.8107
0.3	45	-107.503
0.3	45	33.334
0.3	45	-115.285
0.3	45	160.048
0.3	45	-127.57
0.3	45	-29.4373
0.3	45	-168.383
0.3	45	8.76337
0.3	45	-81.4612
0.3	45	2.56817
0.3	45	-93.661
0.3	45	-111.075
0.3	45	23.6648
0.3	45	-152.303
0.3	45	12.5801
0.3	45	39.923
0.3	45	-50.0545
0.3	45	-136.976
0.3	45	-142.98
0.3	45	-82.5116
0.3	45	1.80485
0.3	45	126.294
0.3	45	-75.953
0.3	45	-121.768
0.3	45	-150.934
0.3	45	26.5632
0.3	45	48.5433
0.3	45	-10.1427
0.3	45	-17.8599
0.3	45	-23.5454
0.3	45	-28.4981
0.3	45	161.309
0.3	45	-97.2379
0.3	45	-80.7194
0.3	45	12.7887
0.3	45	-23.6068
0.3	45	85.2697
0.3	45	70.1498
0.3	45	96.9943
0.3	45	85.9874
0.3	45	-122.205
0.3	45	-130.112
0.3	45	-100.015
0.3	45	4.83984
0.3	45	73.2041
0.3	45	58.3952
0.3	45	-60.0398
0.3	45	-46.3116
0.3	45	29.6185
0.3	45	-179.386
0.3	45	-176.809
0.3	45	-123.405
0.3	45	119.595
0.3	45	-156.496
0.3	45	8.79331
0.3	45	-68.0954
0.3	45	-169.121
0.3	45	51.1335
0.3	45	-96.0624
0.3	45	66.0905
0.3	45	-56.3958
0.3	45	55.1798
0.3	45	173.267
0.3	45	67.2711
0.3	45	-58.2261
0.3	45	141.259
0.3	45	70.1299
0.3	45	171.47
0.3	45	130.473
0.3	45	-82.2756
0.3	45	-50.7024
0.3	45	-108.15
0.3	45	-73.2404
0.3	45	-168.038
0.3	45	-79.1556
0.3	45	103.408
0.3	45	86.1004
0.3	45	-37.6326
0.3	45	-75.3415
0.3	45	106.973
0.3	45	127.44
0.3	45	-173.842
0.3	45	0.197585
0.3	45	177.139
0.3	45	-8.75585
0.3	45	-138.979
0.3	45	11.4666
0.3	45	-66.6396
0.3	45	165.497
0.3	45	131.695
0.3	45	55.2466
0.3	45	157.442
0.3	45	120.326
0.3	45	148.988
0.3	45	-122.087
0.3	45	-12.1517
0.3	45	65.3826
0.3	45	14.0207
0.3	45	-91.9651
0.3	45	162.77
0.3	45	-130.693
0.3	45	0.512397
0.3	45	-40.9133
0.3	45	-111.05
0.3	45	-112.938
0.3	45	-55.6705
0.3	45	9.3531
0.3	45	-34.8345
0.3	45	-7.0708
0.3	45	164.735
0.3	45	-179.515
0.3	45	57.0463
0.3	45	119.271
0.3	45	-134.689
0.3	45	74.7074
0.3	45	-157.107
0.3	45	15.105
0.3	45	-114.432
0.3	45	105.486
0.3	45	-144.088
0.3	45	-141.728
0.3	45	107.578
0.3	45	-61.3914
0.3	45	-2.40301
0.3	45	-57.0619
0.3	45	-48.4995
0.3	45	179.495
0.3	45	70.8426
0.3	45	130.283
0.3	45	-161.496
0.3	45	21.9777
0.3	45	-154.063
0.3	45	76.7508
0.3	45	-103.417
0.3	45	-89.8036
0.3	45	116.49
0.3	45	2.27535
0.3	45	-113.521
0.3	45	-86.3101
0.3	45	128.547
0.3	45	-3.15448
0.3	45	125.184
0.3	45	-87.823
