pol	setting	phi
0.3	45	-98.0106
0.3	45	96.2482
0.3	45	-93.6304
0.3	45	125.779
0.3	45	-12.462
0.3	45	-46.325
0.3	45	-37.6773
0.3	45	37.35
0.3	45	30.5735
0.3	45	141.91
0.3	45	77.8365
0.3	45	93.3321
0.3	45	-138.35
0.3	45	126.694
0.3	45	-12.1599
0.3	45	-27.2687
0.3	45	84.0881
0.3	45	-39.9019
0.3	45	-25.7069
0.3	45	-19.3054
0.3	45	154.654
0.3	45	-85.2753
0.3	45	-130.783
0.3	45	-65.6031
0.3	45	-142.509
0.3	45	-71.719
0.3	45	67.5268
0.3	45	-136.174
0.3	45	-70.0209
0.3	45	-36.643
0.3	45	-109.751
0.3	45	89.4043
0.3	45	-126.401
0.3	45	-55.2022
0.3	45	57.8029
0.3	45	88.9315
0.3	45	42.5661
0.3	45	177.685
0.3	45	-108.263
0.3	45	112.416
0.3	45	-89.0828
0.3	45	141.534
0.3	45	-11.9315
0.3	45	-54.5179
0.3	45	-73.8708
0.3	45	48.4648
0.3	45	134.13
0.3	45	-95.0939
0.3	45	126.608
0.3	45	-63.1584
0.3	45	-121.874
0.3	45	54.3845
0.3	45	26.1162
0.3	45	-102.504
0.3	45	127.812
0.3	45	5.77693
0.3	45	106.674
0.3	45	45.6242
0.3	45	25.391
0.3	45	111.873
0.3	45	126.844
0.3	45	56.4434
0.3	45	81.1514
0.3	45	-87.1343
0.3	45	-157.372
0.3	45	103.671
0.3	45	94.349
0.3	45	85.9757
0.3	45	-31.5104
0.3	45	87.0627
0.3	45	-162.205
0.3	45	97.1654
0.3	45	-11.642
0.3	45	-28.3236
0.3	45	-11.9153
0.3	45	-51.6272
0.3	45	141.688
0.3	45	-81.5275
0.3	45	111.812
0.3	45	11.3945
0.3	45	-143.74
0.3	45	26.1924
0.3	45	122.168
0.3	45	-138.841
0.3	45	-178.88
0.3	45	-55.4775
0.3	45	-12.7348
0.3	45	28.4404
0.3	45	66.3523
0.3	45	61.0707
0.3	45	120.853
0.3	45	-145.582
0.3	45	-91.3136
0.3	45	57.9765
0.3	45	-34.0691
0.3	45	-14.7638
0.3	45	127.069
0.3	45	-58.9077
0.3	45	6.73814
0.3	45	4.59043
0.3	45	68.3139
0.3	45	97.535
0.3	45	-125.928
0.3	45	-26.8273
0.3	45	154.975
0.3	45	-143.524
0.3	45	-57.9001
0.3	45	-31.3734
0.3	45	93.8866
0.3	45	-70.5002
0.3	45	146.526
0.3	45	-33.9273
0.3	45	6.08086
0.3	45	62.9409
0.3	45	-151.85
0.3	45	-112.77
0.3	45	134.53
0.3	45	92.6688
0.3	45	11.3814
0.3	45	131.727
0.3	45	144.018
0.3	45	-158.495
0.3	45	135.266
0.3	45	177.17
0.3	45	-53.7067
0.3	45	-163.212
0.3	45	142.667
0.3	45	81.3208
0.3	45	121.37
0.3	45	-150.695
0.3	45	-141.67
0.3	45	-78.116
0.3	45	87.2981
0.3	45	-144.125
0.3	45	160.733
0.3	45	-63.8123
0.3	45	75.9661
0.3	45	155.665
0.3	45	-177.6
0.3	45	99.8376
0.3	45	85.2904
0.3	45	-166.642
0.3	45	122.25
0.3	45	-133.114
0.3	45	-37.0997
0.3	45	-30.9588
0.3	45	-159.1
0.3	45	-156.681
0.3	45	-134.338
0.3	45	-32.5826
0.3	45	70.8222
0.3	45	-101.441
0.3	45	80.7049
0.3	45	-19.2707
0.3	45	-44.0586
0.3	45	-16.8219
0.3	45	71.7368
0.3	45	-50.8871
