pol	setting	phi
0.3	45	8.67874
0.3	45	154.935
0.3	45	-107.59
0.3	45	62.8591
0.3	45	-176
0.3	45	80.4336
0.3	45	129.292
0.3	45	-90.805
0.3	45	-54.2473
0.3	45	-154.289
0.3	45	-80.1693
0.3	45	24.5512
0.3	45	-54.2998
0.3	45	40.1474
0.3	45	176.239
0.3	45	-166.51
0.3	45	-167.461
0.3	45	-92.3263
0.3	45	122.907
0.3	45	-148.796
0.3	45	-161.076
0.3	45	100.896
0.3	45	-127.985
0.3	45	-133.995
0.3	45	-43.4065
0.3	45	4.49867
0.3	45	150.473
0.3	45	-159.019
0.3	45	-160.267
0.3	45	-117.799
0.3	45	-177.263
0.3	45	149.713
0.3	45	-128.744
0.3	45	123.805
0.3	45	-112.16
0.3	45	14.9557
0.3	45	55.0398
0.3	45	84.0734
0.3	45	-116.208
0.3	45	-37.0195
0.3	45	-178.988
0.3	45	-86.1296
0.3	45	-167.937
0.3	45	102.337
0.3	45	-76.6408
0.3	45	-153.114
0.3	45	-63.9545
0.3	45	-119.867
0.3	45	146.859
0.3	45	-23.8916
0.3	45	-73.8225
0.3	45	134.117
0.3	45	-64.0073
0.3	45	112.211
0.3	45	179.915
0.3	45	-117.579
0.3	45	-32.9198
0.3	45	89.4771
0.3	45	161.666
0.3	45	84.7895
0.3	45	161.543
0.3	45	15.1692
0.3	45	-115.23
0.3	45	118.597
0.3	45	52.6097
0.3	45	124.986
0.3	45	89.9401
0.3	45	-88.3137
0.3	45	-18.3216
0.3	45	-162.477
0.3	45	80.8546
0.3	45	-33.6977
0.3	45	64.2587
0.3	45	-153.293
0.3	45	111.405
0.3	45	-113.827
0.3	45	-120.438
0.3	45	-150.729
0.3	45	-120.361
0.3	45	-35.3098
0.3	45	-140.338
0.3	45	122.093
0.3	45	-4.48005
0.3	45	-126.315
0.3	45	108.81
0.3	45	-23.7418
0.3	45	-10.7516
0.3	45	92.0959
0.3	45	-46.7421
0.3	45	-172.756
0.3	45	-47.8571
0.3	45	25.64
0.3	45	53.8529
0.3	45	-128.863
0.3	45	-147.989
0.3	45	-135.672
0.3	45	-40.3257
0.3	45	-162.292
0.3	45	29.3869
0.3	45	-12.5282
0.3	45	-107.717
0.3	45	7.77478
0.3	45	-10.704
0.3	45	-62.8826
0.3	45	-153.641
0.3	45	174.628
0.3	45	-95.696
0.3	45	-111.474
0.3	45	5.43902
0.3	45	-78.2912
0.3	45	-17.8119
0.3	45	160.09
0.3	45	-79.8262
0.3	45	-31.809
0.3	45	160.997
0.3	45	16.4012
0.3	45	47.2122
0.3	45	-98.6383
0.3	45	47.4353
0.3	45	152.16
0.3	45	107.386
0.3	45	-150.701
0.3	45	-20.8901
0.3	45	45.2496
0.3	45	-42.5267
0.3	45	112.639
0.3	45	-3.99707
0.3	45	88.7547
0.3	45	165.928
0.3	45	-0.990412
0.3	45	-173.082
0.3	45	157.632
0.3	45	64.5697
