pol	setting	phi
0.3	45	102.362
0.3	45	13.4798
0.3	45	179.856
0.3	45	-11.5932
0.3	45	114.835
0.3	45	-78.1931
0.3	45	-134.264
0.3	45	42.1364
0.3	45	-58.7357
0.3	45	170.519
0.3	45	160.228
0.3	45	-167.787
0.3	45	125.933
0.3	45	147.086
0.3	45	105.993
0.3	45	-54.4731
0.3	45	28.685
0.3	45	142.203
0.3	45	-78.4928
0.3	45	-75.7502
0.3	45	48.9275
0.3	45	-65.2644
0.3	45	126.715
0.3	45	-144.89
0.3	45	-75.2285
0.3	45	-150.157
0.3	45	139.77
0.3	45	27.5978
0.3	45	12.8798
0.3	45	-140.308
0.3	45	85.7828
0.3	45	136.598
0.3	45	-9.31218
0.3	45	-36.7959
0.3	45	-11.7664
0.3	45	76.9254
0.3	45	-42.1541
0.3	45	-121.025
0.3	45	136.999
0.3	45	161.387
0.3	45	25.0099
0.3	45	140.297
0.3	45	-56.2434
0.3	45	40.1367
0.3	45	150.831
0.3	45	179.67
0.3	45	-169.319
0.3	45	47.3139
0.3	45	163.191
0.3	45	39.4977
0.3	45	-103.749
0.3	45	-81.436
0.3	45	141.769
0.3	45	121.511
0.3	45	-3.0212
0.3	45	-118.418
0.3	45	-51.8484
0.3	45	13.5528
0.3	45	-78.24
0.3	45	-57.7528
0.3	45	158.231
0.3	45	-55.9181
0.3	45	124.106
0.3	45	47.8625
0.3	45	175.284
0.3	45	-39.8938
0.3	45	21.7649
0.3	45	-108.194
0.3	45	-158.066
0.3	45	125.963
0.3	45	152.934
0.3	45	-37.3202
0.3	45	-73.5201
0.3	45	70.7506
0.3	45	86.5507
0.3	45	64.5443
0.3	45	-148.102
0.3	45	103.729
0.3	45	-118.233
0.3	45	22.7809
0.3	45	-50.8034
0.3	45	-122.922
0.3	45	-76.9491
0.3	45	-40.858
0.3	45	172.047
0.3	45	-3.48427
0.3	45	162.685
0.3	45	22.4866
0.3	45	152.153
0.3	45	176.818
0.3	45	113.022
0.3	45	-71.1121
0.3	45	-178.549
0.3	45	92.916
0.3	45	21.4939
0.3	45	152.359
0.3	45	-16.6363
0.3	45	107.333
0.3	45	108.743
0.3	45	-54.1408
0.3	45	-170.866
0.3	45	19.1048
0.3	45	-53.6857
0.3	45	-83.351
0.3	45	63.975
0.3	45	-172.356
0.3	45	150.391
0.3	45	-102.479
0.3	45	117.102
0.3	45	23.7102
0.3	45	161.67
0.3	45	27.0448
0.3	45	34.8343
0.3	45	2.5471
0.3	45	72.0048
