pol	setting	phi
0.3	45	-35.9823
0.3	45	120.421
0.3	45	-139.551
0.3	45	60.9942
0.3	45	-58.6642
0.3	45	102.751
0.3	45	-127.512
0.3	45	-118.123
0.3	45	-67.5282
0.3	45	132.946
0.3	45	-92.4288
0.3	45	19.216
0.3	45	-104.562
0.3	45	-127.029
0.3	45	-113.88
0.3	45	-159.012
0.3	45	-0.965562
0.3	45	60.8371
0.3	45	-16.0397
0.3	45	-152.618
0.3	45	116.954
0.3	45	121.786
0.3	45	-49.1152
0.3	45	-104.519
0.3	45	132.143
0.3	45	39.2547
0.3	45	67.6099
0.3	45	-67.7298
0.3	45	74.8274
0.3	45	-55.9168
0.3	45	59.6377
0.3	45	-79.908
0.3	45	20.7829
0.3	45	-27.3625
0.3	45	13.1221
0.3	45	-35.6712
0.3	45	129.277
0.3	45	177.689
0.3	45	-56.0198
0.3	45	-72.4301
0.3	45	-23.72
0.3	45	-88.7885
0.3	45	-54.3497
0.3	45	95.7874
0.3	45	121.799
0.3	45	136.918
0.3	45	121.239
0.3	45	129.323
0.3	45	-168.924
0.3	45	-44.9172
0.3	45	27.7116
0.3	45	-78.7409
0.3	45	-15.9425
0.3	45	-45.9418
0.3	45	57.2379
0.3	45	4.35833
0.3	45	-13.4123
0.3	45	-27.8301
0.3	45	33.4411
0.3	45	-178.017
0.3	45	-83.5009
0.3	45	-6.05939
0.3	45	-37.416
0.3	45	-42.1164
0.3	45	63.3294
0.3	45	-2.7214
0.3	45	17.5972
0.3	45	76.0307
0.3	45	62.9972
0.3	45	-57.7958
0.3	45	45.2341
0.3	45	-112.869
0.3	45	-112.469
0.3	45	113.713
0.3	45	25.9492
0.3	45	44.2406
0.3	45	98.7907
0.3	45	85.2624
0.3	45	73.3577
0.3	45	103.296
0.3	45	-161.727
0.3	45	43.6724
0.3	45	14.4564
0.3	45	136.218
0.3	45	106.519
0.3	45	-155.393
0.3	45	109.079
0.3	45	112.133
0.3	45	-139.826
0.3	45	157.831
0.3	45	47.9955
0.3	45	153.965
0.3	45	146.554
0.3	45	-81.7937
0.3	45	89.8812
0.3	45	-36.0276
0.3	45	139.213
0.3	45	124.777
0.3	45	0.647017
0.3	45	174.171
0.3	45	1.94392
0.3	45	-80.5284
0.3	45	-174.21
0.3	45	89.6664
0.3	45	-51.5207
0.3	45	-106.454
0.3	45	-46.5753
0.3	45	-156.41
0.3	45	-176.364
0.3	45	136.212
0.3	45	16.2892
0.3	45	132.223
0.3	45	-108.086
0.3	45	-120.647
0.3	45	-37.7467
0.3	45	-174.378
0.3	45	-150.742
0.3	45	-146.097
0.3	45	-163.948
0.3	45	-172.275
0.3	45	-130.084
0.3	45	-145.944
0.3	45	-44.4639
0.3	45	-153.728
0.3	45	-141.914
0.3	45	100.85
0.3	45	86.7599
0.3	45	57.4148
0.3	45	170.874
0.3	45	-53.1711
0.3	45	-95.2362
0.3	45	114.555
0.3	45	-26.6961
0.3	45	144.427
0.3	45	101.285
0.3	45	-48.6711
0.3	45	76.2433
0.3	45	-153.418
0.3	45	-31.759
0.3	45	25.0876
0.3	45	28.1158
0.3	45	23.5123
0.3	45	-137.069
0.3	45	-71.8564
0.3	45	119.465
0.3	45	69.2748
0.3	45	167.707
0.3	45	-123.156
0.3	45	-80.7689
0.3	45	107.137
0.3	45	-19.1126
0.3	45	-21.7734
0.3	45	-3.80711
0.3	45	17.1106
0.3	45	26.2479
0.3	45	161.761
0.3	45	-54.9355
0.3	45	-27.3598
0.3	45	29.4223
0.3	45	158.137
0.3	45	-7.0531
0.3	45	-57.2508
0.3	45	-22.6134
0.3	45	71.3648
0.3	45	166.433
0.3	45	-50.4875
0.3	45	62.9095
0.3	45	-114.105
0.3	45	73.6441
0.3	45	-169.527
0.3	45	88.021
0.3	45	16.3265
0.3	45	-77.5649
0.3	45	-100.447
0.3	45	100.781
0.3	45	120.201
0.3	45	114.035
0.3	45	30.0569
0.3	45	124.535
0.3	45	50.8671
0.3	45	-44.8997
0.3	45	-5.50074
0.3	45	-40.4838
0.3	45	159.038
0.3	45	-50.264
0.3	45	14.0204
0.3	45	-141.805
0.3	45	-15.3538
0.3	45	-131.744
0.3	45	-25.4399
0.3	45	-158.053
0.3	45	-66.0015
0.3	45	171.177
0.3	45	138.705
0.3	45	-152.387
0.3	45	121.174
0.3	45	115.811
0.3	45	164.57
0.3	45	-115.456
0.3	45	-18.7387
0.3	45	-102.377
0.3	45	-43.141
0.3	45	-47.7762
0.3	45	113.44
0.3	45	-149.417
0.3	45	-119.911
0.3	45	-24.6015
0.3	45	-151.141
0.3	45	-176.842
0.3	45	-103.882
0.3	45	-30.6933
0.3	45	141.153
0.3	45	14.97
0.3	45	-1.97094
0.3	45	65.1834
0.3	45	45.7756
0.3	45	-68.7231
0.3	45	11.2224
0.3	45	57.4815
0.3	45	-90.6415
0.3	45	120.008
0.3	45	-42.3874
0.3	45	-45.872
0.3	45	179.593
0.3	45	167.908
0.3	45	133.894
0.3	45	137.888
0.3	45	120.95
0.3	45	93.8785
0.3	45	106.073
0.3	45	-31.7862
0.3	45	-163.886
0.3	45	-22.4105
0.3	45	-20.8121
0.3	45	95.6521
0.3	45	118.383
0.3	45	-93.4955
0.3	45	-122.39
0.3	45	106.989
0.3	45	-2.31014
0.3	45	117.018
0.3	45	-143.706
0.3	45	-92.8073
0.3	45	-158.316
0.3	45	37.4438
0.3	45	164.167
0.3	45	90.3112
0.3	45	-94.5744
0.3	45	-24.0419
0.3	45	0.530949
0.3	45	-118.504
0.3	45	21.4632
0.3	45	-42.2559
0.3	45	-4.82801
0.3	45	32.4795
0.3	45	-111.152
0.3	45	-26.9598
0.3	45	81.8446
0.3	45	125.156
0.3	45	-97.9907
0.3	45	16.5294
0.3	45	149.566
0.3	45	140.752
0.3	45	-12.2237
0.3	45	-174.433
0.3	45	-140.359
0.3	45	-22.9423
0.3	45	138.016
0.3	45	147.061
0.3	45	95.5343
0.3	45	172.068
0.3	45	103.898
0.3	45	75.9984
0.3	45	-144.799
0.3	45	-84.0286
0.3	45	-168.51
0.3	45	-72.3474
0.3	45	-26.4827
0.3	45	154.309
0.3	45	175.573
0.3	45	-40.3988
0.3	45	-5.71068
0.3	45	77.86
0.3	45	-174.19
0.3	45	-70.9725
0.3	45	-147.398
0.3	45	94.068
0.3	45	168.556
0.3	45	53.0133
0.3	45	-10.6621
0.3	45	-32.2298
0.3	45	0.250816
0.3	45	-127.568
0.3	45	15.5541
0.3	45	-1.84774
0.3	45	-41.7789
0.3	45	-103.076
0.3	45	-163.905
0.3	45	-99.4576
0.3	45	178.937
0.3	45	100.757
0.3	45	-53.7379
0.3	45	175.192
0.3	45	-155.036
0.3	45	-77.4807
0.3	45	-61.7688
0.3	45	-160.331
0.3	45	106.389
0.3	45	-53.0392
0.3	45	-158.559
0.3	45	177.735
0.3	45	-137.212
0.3	45	-112.346
0.3	45	75.8652
0.3	45	150.227
0.3	45	179.577
0.3	45	171.12
0.3	45	-46.3729
0.3	45	-162.946
0.3	45	-85.61
0.3	45	-76.717
0.3	45	-33.2296
0.3	45	-170.581
0.3	45	138.912
0.3	45	84.9888
0.3	45	-88.1115
0.3	45	-122.547
0.3	45	-64.7256
0.3	45	-92.2583
0.3	45	85.1516
0.3	45	9.19546
0.3	45	-116.59
0.3	45	174.989
0.3	45	-103.55
0.3	45	-85.7961
0.3	45	-131.943
0.3	45	60.666
0.3	45	111.871
0.3	45	-110.912
0.3	45	152.101
0.3	45	132.283
0.3	45	59.7353
0.3	45	-51.2893
0.3	45	27.2892
0.3	45	131.705
0.3	45	-64.789
0.3	45	-33.1545
0.3	45	18.3311
0.3	45	-94.9594
0.3	45	-44.8535
0.3	45	-28.7158
0.3	45	-88.4074
0.3	45	-49.3055
0.3	45	68.9222
0.3	45	138.197
0.3	45	-179.599
0.3	45	147.348
0.3	45	-18.7186
0.3	45	-101.515
0.3	45	53.0059
0.3	45	167.815
0.3	45	97.2843
0.3	45	-52.7425
0.3	45	28.1471
0.3	45	63.899
0.3	45	132.05
0.3	45	118.573
0.3	45	-111.965
0.3	45	-129.54
0.3	45	59.1622
0.3	45	-40.0073
0.3	45	-0.956472
0.3	45	-83.4592
0.3	45	12.2993
0.3	45	-101.815
0.3	45	117.567
0.3	45	-131.897
0.3	45	-102.339
0.3	45	-152.16
0.3	45	124.254
0.3	45	-68.9864
0.3	45	-138.288
0.3	45	-23.8347
0.3	45	-115.816
0.3	45	138.739
0.3	45	-105.879
0.3	45	148.391
0.3	45	-148.076
0.3	45	50.7384
0.3	45	171.977
0.3	45	-95.5835
0.3	45	-153.419
0.3	45	107.798
0.3	45	-90.9938
0.3	45	-177.923
0.3	45	98.8148
0.3	45	-5.36705
0.3	45	19.2048
0.3	45	143.643
0.3	45	130.686
0.3	45	-112.191
0.3	45	-47.8243
0.3	45	-117.746
0.3	45	83.2157
0.3	45	24.7654
0.3	45	135.175
0.3	45	120.166
0.3	45	-61.5762
0.3	45	-120.136
0.3	45	80.7516
0.3	45	111.663
0.3	45	107.554
0.3	45	-133.028
0.3	45	-139.323
0.3	45	-108.543
0.3	45	-49.3718
0.3	45	32.017
0.3	45	-121.095
0.3	45	178.74
0.3	45	101.252
0.3	45	-173.252
0.3	45	-36.6461
0.3	45	85.8267
0.3	45	86.8091
0.3	45	13.9294
0.3	45	66.5505
0.3	45	136.342
0.3	45	-57.7612
0.3	45	-134.165
0.3	45	29.5345
0.3	45	132.813
0.3	45	46.7753
0.3	45	-125.15
0.3	45	-135.172
0.3	45	-137.928
0.3	45	159.374
0.3	45	-162.276
0.3	45	-140.837
0.3	45	107.897
0.3	45	136.921
0.3	45	104.945
0.3	45	134.344
0.3	45	25.9899
0.3	45	25.5554
0.3	45	-19.3867
0.3	45	-46.3199
0.3	45	-89.9626
0.3	45	51.4181
0.3	45	156.249
0.3	45	113.252
0.3	45	-65.204
0.3	45	-32.6821
0.3	45	64.8068
0.3	45	-174.902
0.3	45	-10.1145
0.3	45	-134.442
0.3	45	47.8447
0.3	45	163.168
0.3	45	105.037
0.3	45	132.786
0.3	45	-67.3891
0.3	45	-73.9759
0.3	45	86.9915
0.3	45	48.4914
0.3	45	-115.915
0.3	45	114.91
0.3	45	-166.348
0.3	45	-27.7253
0.3	45	-72.345
0.3	45	-8.20106
0.3	45	-6.6617
0.3	45	-5.33099
0.3	45	-112.125
0.3	45	-169.542
0.3	45	103.42
0.3	45	60.2696
0.3	45	-170.864
0.3	45	60.9358
0.3	45	4.89507
0.3	45	129.043
0.3	45	-169.772
0.3	45	24.4009
0.3	45	-52.8696
0.3	45	-126.954
0.3	45	97.7926
0.3	45	7.11406
0.3	45	172.731
0.3	45	-64.1174
0.3	45	67.8895
0.3	45	146.966
0.3	45	-65.4559
0.3	45	78.3616
0.3	45	89.6239
0.3	45	-10.5743
0.3	45	-24.2792
0.3	45	107.602
0.3	45	-102.752
0.3	45	139.988
0.3	45	-73.4038
0.3	45	-173.98
0.3	45	-170.138
0.3	45	-167.716
0.3	45	-10.5007
0.3	45	28.385
0.3	45	73.8666
0.3	45	-85.1658
0.3	45	-43.9778
0.3	45	49.2934
0.3	45	-90.9702
0.3	45	101.478
0.3	45	144.362
0.3	45	-26.9047
0.3	45	30.8029
0.3	45	-77.6478
0.3	45	-33.4278
0.3	45	-68.3176
0.3	45	-125.478
0.3	45	-173.258
0.3	45	-2.62907
0.3	45	69.7997
0.3	45	22.5481
0.3	45	-71.582
0.3	45	71.9177
0.3	45	45.4387
0.3	45	30.1531
0.3	45	10.1774
0.3	45	99.6515
