pol	setting	phi
0.3	45	-152.276
0.3	45	-148.797
0.3	45	-95.6331
0.3	45	62.6327
0.3	45	-42.8958
0.3	45	-129.604
0.3	45	153.73
0.3	45	50.8887
0.3	45	61.7991
0.3	45	31.8026
0.3	45	148.349
0.3	45	-58.7839
0.3	45	127.749
0.3	45	82.06
0.3	45	-29.3872
0.3	45	65.7351
0.3	45	132.636
0.3	45	-54.1275
0.3	45	-26.4867
0.3	45	-125.678
0.3	45	-40.6751
0.3	45	10.6605
0.3	45	-160.223
0.3	45	110.671
0.3	45	5.22022
0.3	45	-50.6583
0.3	45	93.3982
0.3	45	107.42
0.3	45	129.911
0.3	45	112.499
0.3	45	-108.551
0.3	45	-12.9574
0.3	45	125.683
0.3	45	111.871
0.3	45	-24.1224
0.3	45	41.9263
0.3	45	-0.411189
0.3	45	-58.316
0.3	45	121.272
0.3	45	-104.601
0.3	45	-26.4459
0.3	45	135.387
0.3	45	-79.4383
0.3	45	-174.209
0.3	45	-74.3472
0.3	45	-40.7417
0.3	45	-67.6013
0.3	45	-148.804
0.3	45	127.871
0.3	45	158.774
0.3	45	-45.0748
0.3	45	-14.198
0.3	45	7.33907
0.3	45	23.913
0.3	45	4.36969
0.3	45	-25.1607
0.3	45	127.67
0.3	45	94.6063
0.3	45	116.161
0.3	45	163.527
0.3	45	144.077
0.3	45	-17.7849
0.3	45	-87.8201
0.3	45	24.7049
0.3	45	162.134
0.3	45	-148.064
0.3	45	-41.3085
0.3	45	-93.4574
0.3	45	-0.106916
0.3	45	150.468
0.3	45	107.229
0.3	45	-164.788
0.3	45	-21.2575
0.3	45	112.136
0.3	45	-86.3432
0.3	45	-90.2554
0.3	45	-112.171
0.3	45	-102.755
0.3	45	-40.7278
0.3	45	168.539
0.3	45	-112.418
0.3	45	118.985
0.3	45	-33.3725
0.3	45	151.798
0.3	45	-122.603
0.3	45	21.6276
0.3	45	-101.291
0.3	45	-58.2943
0.3	45	143.708
0.3	45	-33.3
0.3	45	104.457
0.3	45	83.7917
0.3	45	-152.529
0.3	45	152.481
0.3	45	66.1237
0.3	45	-179.909
0.3	45	41.4809
0.3	45	-61.2228
0.3	45	-3.46795
0.3	45	-51.0331
0.3	45	-103.396
0.3	45	-56.2385
0.3	45	-171.239
0.3	45	156.639
0.3	45	63.924
0.3	45	-172.176
0.3	45	-38.6451
0.3	45	51.3465
0.3	45	34.8954
0.3	45	-151.488
0.3	45	-110.491
0.3	45	90.544
0.3	45	170.472
0.3	45	-178.454
0.3	45	130.97
0.3	45	99.0186
0.3	45	-162.547
0.3	45	34.6895
0.3	45	123.191
0.3	45	-174.675
0.3	45	-55.492
0.3	45	84.2182
0.3	45	101.447
0.3	45	-39.1475
0.3	45	-156.033
0.3	45	-57.5306
0.3	45	-146.264
0.3	45	-115.714
0.3	45	108.18
0.3	45	146.817
0.3	45	-65.0057
0.3	45	-134.32
0.3	45	-49.0379
0.3	45	102.928
0.3	45	16.3997
0.3	45	-109.741
0.3	45	-152.055
0.3	45	-169.579
0.3	45	131.35
0.3	45	-27.9768
0.3	45	114.821
0.3	45	140.168
0.3	45	45.3121
0.3	45	2.82264
0.3	45	-38.7838
0.3	45	-20.6962
0.3	45	146.841
0.3	45	-74.7504
0.3	45	-6.60781
0.3	45	-79.4472
0.3	45	5.9953
0.3	45	-137.292
0.3	45	35.3371
0.3	45	-21.0068
0.3	45	85.8391
0.3	45	62.5535
0.3	45	85.2679
0.3	45	113.253
0.3	45	76.5503
0.3	45	52.8811
0.3	45	-68.8257
0.3	45	116.63
0.3	45	-151.917
0.3	45	-154.023
0.3	45	51.8983
0.3	45	-138.715
0.3	45	175.594
0.3	45	-75.2708
0.3	45	111.811
0.3	45	12.5002
0.3	45	161.521
0.3	45	49.8946
0.3	45	-179.09
0.3	45	-71.4055
0.3	45	-144.297
0.3	45	152.582
0.3	45	85.1931
0.3	45	13.8216
0.3	45	119.355
0.3	45	23.2464
0.3	45	-153.039
0.3	45	6.09017
0.3	45	-33.3547
0.3	45	56.6954
0.3	45	162.216
0.3	45	-142.376
0.3	45	-5.88686
0.3	45	111.249
0.3	45	99.266
0.3	45	-85.3465
0.3	45	133.264
0.3	45	-153.736
0.3	45	109.013
0.3	45	-69.2312
0.3	45	-1.89181
0.3	45	23.4818
0.3	45	-128.549
0.3	45	-32.9262
0.3	45	25.9788
0.3	45	75.8402
0.3	45	172.469
0.3	45	120.527
0.3	45	76.5122
0.3	45	90.5236
0.3	45	80.3704
0.3	45	174.176
0.3	45	85.0414
0.3	45	55.7866
0.3	45	-70.1481
0.3	45	23.906
0.3	45	52.155
0.3	45	-44.8033
0.3	45	-65.5934
0.3	45	29.3066
0.3	45	-113.59
0.3	45	137.115
0.3	45	-175.575
0.3	45	103.864
0.3	45	121.8
0.3	45	16.0925
0.3	45	-79.7479
0.3	45	-21.1885
0.3	45	-50.1136
0.3	45	-26.0283
0.3	45	-78.469
0.3	45	98.0711
0.3	45	-163.155
0.3	45	102.071
0.3	45	142.727
0.3	45	-2.94841
0.3	45	151.946
0.3	45	50.9781
0.3	45	-167.976
0.3	45	-82.9781
0.3	45	149.078
0.3	45	110.043
0.3	45	128.686
0.3	45	-9.88325
0.3	45	96.4317
0.3	45	-102.871
0.3	45	94.2808
0.3	45	123.59
0.3	45	-85.102
0.3	45	32.3272
0.3	45	156.161
0.3	45	-14.8236
0.3	45	-18.5533
0.3	45	19.0737
0.3	45	167.674
0.3	45	-28.8719
0.3	45	-136.317
0.3	45	118.747
0.3	45	-108.186
0.3	45	-170.409
0.3	45	139.261
0.3	45	-173.684
0.3	45	-151.516
0.3	45	53.1578
0.3	45	29.7771
0.3	45	-175.681
0.3	45	5.33339
0.3	45	-168.375
0.3	45	-77.1434
0.3	45	-132.086
0.3	45	-136.798
0.3	45	-112.057
0.3	45	-161.182
0.3	45	-175.467
0.3	45	-113.64
0.3	45	-171.267
0.3	45	103.545
0.3	45	-110.261
0.3	45	-61.8245
0.3	45	147.629
0.3	45	-32.4051
0.3	45	32.9953
0.3	45	-75.3263
0.3	45	-27.3101
0.3	45	-156.677
0.3	45	134.746
0.3	45	154.648
0.3	45	-159.204
0.3	45	-27.4446
0.3	45	-130.513
0.3	45	30.2308
0.3	45	100.333
0.3	45	166.302
0.3	45	-72.1928
0.3	45	-163.181
0.3	45	31.0649
0.3	45	-47.0569
0.3	45	-59.2927
0.3	45	-85.9016
0.3	45	-164.562
0.3	45	28.5801
0.3	45	-53.82
0.3	45	139.031
0.3	45	-57.9101
0.3	45	-127.894
0.3	45	-110.476
0.3	45	93.6569
0.3	45	-167.944
0.3	45	47.4065
0.3	45	151.656
0.3	45	83.9639
0.3	45	82.3976
0.3	45	103.281
0.3	45	70.5877
0.3	45	116.931
0.3	45	-175.046
0.3	45	123.518
0.3	45	-56.8236
0.3	45	-125.212
0.3	45	90.4746
0.3	45	8.9393
0.3	45	135.486
0.3	45	-37.0572
0.3	45	176.133
0.3	45	80.5277
0.3	45	-1.13444
0.3	45	21.7787
0.3	45	-43.4196
0.3	45	-164.856
0.3	45	100.842
0.3	45	88.1119
0.3	45	-121.931
0.3	45	-9.38828
0.3	45	7.56332
0.3	45	-152.505
0.3	45	160.722
0.3	45	-84.9662
0.3	45	169.193
0.3	45	-96.7521
0.3	45	54.1034
0.3	45	93.6636
0.3	45	-4.13158
0.3	45	-129.425
0.3	45	-14.6941
0.3	45	139.828
0.3	45	125.44
0.3	45	136.872
0.3	45	141.373
0.3	45	68.4968
0.3	45	-132.23
0.3	45	-68.0765
0.3	45	-17.9889
0.3	45	56.2414
0.3	45	-54.8698
0.3	45	-51.4261
0.3	45	-85.1054
0.3	45	-55.3581
0.3	45	-166.35
0.3	45	108.766
0.3	45	124.233
0.3	45	-164.991
0.3	45	118.672
0.3	45	-173.856
0.3	45	-166.893
0.3	45	97.8284
0.3	45	135.119
0.3	45	-139.536
0.3	45	148.068
0.3	45	13.9616
0.3	45	4.08136
0.3	45	-157.135
0.3	45	-138.795
0.3	45	111.823
0.3	45	-38.1099
0.3	45	-144.526
0.3	45	-154.174
0.3	45	-101.062
0.3	45	168.915
0.3	45	127.175
0.3	45	-81.3252
0.3	45	37.4992
0.3	45	126.121
0.3	45	-101.811
0.3	45	-111.19
0.3	45	160.637
0.3	45	-136.216
0.3	45	94.7224
0.3	45	89.184
0.3	45	17.7066
0.3	45	48.4268
0.3	45	-30.8073
0.3	45	-33.0696
0.3	45	164.371
0.3	45	-56.7872
0.3	45	-36.5716
0.3	45	2.83913
0.3	45	77.6685
0.3	45	-13.9542
0.3	45	27.1615
0.3	45	86.58
0.3	45	141.931
0.3	45	-111.938
0.3	45	-121.862
0.3	45	-80.5542
0.3	45	-17.2597
0.3	45	142.956
0.3	45	36.1614
0.3	45	161.496
0.3	45	-89.7004
0.3	45	132.112
0.3	45	-109.3
0.3	45	159.133
0.3	45	63.8442
0.3	45	165.224
0.3	45	98.9209
0.3	45	-3.19276
0.3	45	-179.297
0.3	45	-166.223
0.3	45	-113.855
0.3	45	-109.826
0.3	45	-70.8774
0.3	45	-173.048
0.3	45	-174.443
0.3	45	160.266
0.3	45	-168.376
0.3	45	-164.213
0.3	45	7.87931
0.3	45	140.498
0.3	45	-109.946
0.3	45	-38.4296
0.3	45	-90.2744
0.3	45	-178.077
0.3	45	-13.075
0.3	45	75.9602
0.3	45	27.3438
0.3	45	115.012
0.3	45	-5.22555
0.3	45	-135.865
0.3	45	79.8874
0.3	45	-3.24952
0.3	45	-162.089
0.3	45	106.557
0.3	45	48.7119
0.3	45	110.482
0.3	45	41.977
0.3	45	161.504
0.3	45	35.3523
0.3	45	-58.7819
0.3	45	-40.6698
0.3	45	-92.6284
0.3	45	-170.573
0.3	45	-60.1582
0.3	45	-106.947
0.3	45	-138.147
0.3	45	-55.9764
0.3	45	-36.358
0.3	45	-22.5776
0.3	45	-30.3184
0.3	45	-73.2938
0.3	45	126.467
0.3	45	168.34
0.3	45	-112.652
0.3	45	-46.8927
0.3	45	85.8138
0.3	45	88.54
0.3	45	5.65297
0.3	45	178.514
0.3	45	38.1178
0.3	45	174.276
0.3	45	123.294
0.3	45	6.95523
0.3	45	-88.7151
0.3	45	9.46195
0.3	45	-91.4806
0.3	45	128.684
0.3	45	-54.2775
0.3	45	127.448
0.3	45	104.762
0.3	45	103.3
0.3	45	-40.404
0.3	45	-119.029
0.3	45	62.5387
0.3	45	-19.1868
0.3	45	-102.201
0.3	45	78.258
0.3	45	-86.9333
0.3	45	2.7528
0.3	45	-9.59264
0.3	45	-89.585
0.3	45	75.1783
0.3	45	93.1071
0.3	45	-57.8347
0.3	45	162.893
0.3	45	27.3381
0.3	45	-83.8758
0.3	45	-143.822
0.3	45	25.4106
0.3	45	133.307
0.3	45	-70.4687
0.3	45	-81.3084
0.3	45	93.81
0.3	45	-158.53
0.3	45	65.2884
0.3	45	93.3516
0.3	45	-103.419
0.3	45	-141.854
0.3	45	33.4274
0.3	45	141.812
0.3	45	172.247
0.3	45	-2.88143
0.3	45	83.3068
0.3	45	-1.53478
0.3	45	106.515
0.3	45	-72.877
0.3	45	-64.8034
0.3	45	-117.908
0.3	45	86.2565
0.3	45	-33.1229
0.3	45	6.2411
0.3	45	133.598
0.3	45	162.615
0.3	45	85.1889
0.3	45	-176.985
0.3	45	-25.2769
0.3	45	-160.354
0.3	45	92.59
0.3	45	126.645
0.3	45	-2.88987
0.3	45	-30.3651
0.3	45	154.467
0.3	45	-71.215
0.3	45	37.0884
0.3	45	77.2046
0.3	45	99.843
0.3	45	-168.275
0.3	45	-0.376303
0.3	45	-53.8125
0.3	45	-173.832
0.3	45	-121.999
0.3	45	-112.174
0.3	45	140.899
0.3	45	-13.4674
0.3	45	-159.692
0.3	45	-80.2154
0.3	45	41.4852
0.3	45	168.028
0.3	45	108.074
0.3	45	63.7032
0.3	45	-21.3143
0.3	45	-73.0243
0.3	45	119.116
0.3	45	52.4124
0.3	45	54.1696
0.3	45	-5.39923
0.3	45	-8.55751
0.3	45	28.984
0.3	45	161.624
0.3	45	147.757
0.3	45	48.8768
0.3	45	-2.7139
0.3	45	-73.8889
0.3	45	-15.999
0.3	45	52.8941
0.3	45	-128.984
0.3	45	13.0774
0.3	45	-47.2322
0.3	45	36.9795
0.3	45	144.389
0.3	45	-133.784
0.3	45	-60.2034
0.3	45	84.1213
0.3	45	82.9976
0.3	45	141.682
0.3	45	46.4484
0.3	45	31.9132
0.3	45	123.625
0.3	45	-57.6226
0.3	45	34.0034
0.3	45	-81.6721
0.3	45	101.001
0.3	45	-126.686
0.3	45	47.5761
0.3	45	-161.578
0.3	45	-132.93
0.3	45	-43.8545
0.3	45	-52.588
0.3	45	-58.0409
0.3	45	-91.8351
0.3	45	-104.413
0.3	45	142.296
0.3	45	60.1436
0.3	45	9.26946
0.3	45	117.938
0.3	45	96.2832
0.3	45	167.969
0.3	45	-143.329
0.3	45	-94.6569
0.3	45	13.7938
0.3	45	34.094
0.3	45	77.9501
0.3	45	174.232
0.3	45	92.7457
0.3	45	133.444
0.3	45	20.9909
0.3	45	-37.1787
0.3	45	-72.8977
0.3	45	90.3886
0.3	45	43.4418
0.3	45	42.7258
0.3	45	83.4315
0.3	45	163.091
0.3	45	124.382
0.3	45	97.485
0.3	45	-79.1466
0.3	45	-107.895
0.3	45	156.019
0.3	45	117.198
0.3	45	9.46042
0.3	45	79.2471
0.3	45	-62.3793
0.3	45	58.0492
0.3	45	36.4887
0.3	45	97.5601
0.3	45	-164.691
0.3	45	61.9758
0.3	45	-26.0216
0.3	45	-159.634
0.3	45	-120.064
0.3	45	21.6579
0.3	45	-91.8009
0.3	45	72.2769
0.3	45	38.1627
0.3	45	149.297
0.3	45	82.4422
0.3	45	81.692
0.3	45	-55.1718
0.3	45	-145.257
0.3	45	-59.9824
0.3	45	-37.4922
0.3	45	47.0146
0.3	45	9.01742
0.3	45	164.939
0.3	45	153.345
0.3	45	174.08
0.3	45	161.83
0.3	45	-120.778
0.3	45	1.80452
0.3	45	-65.3362
0.3	45	84.6602
0.3	45	123.995
0.3	45	-55.8181
0.3	45	-31.1616
0.3	45	10.936
0.3	45	36.2914
0.3	45	-116.197
0.3	45	168.46
0.3	45	-154.417
0.3	45	157.186
0.3	45	-115.256
0.3	45	-28.0828
0.3	45	-144.702
0.3	45	-178.43
0.3	45	-20.2991
0.3	45	-93.4739
0.3	45	-31.6743
0.3	45	124.877
0.3	45	-103.724
0.3	45	176.163
0.3	45	115.932
0.3	45	83.5214
0.3	45	114.02
0.3	45	-74.5385
0.3	45	-85.8109
0.3	45	-173.234
0.3	45	145.022
0.3	45	87.8931
0.3	45	144.244
0.3	45	-51.2225
0.3	45	116.378
0.3	45	30.8348
0.3	45	-176.394
0.3	45	112.922
0.3	45	64.789
0.3	45	134.806
0.3	45	-40.6707
0.3	45	34.7587
0.3	45	91.6035
0.3	45	175.129
0.3	45	-79.9002
0.3	45	-53.2004
0.3	45	43.6766
0.3	45	-8.77237
0.3	45	-50.4417
0.3	45	-167.423
0.3	45	-169.749
0.3	45	-13.2523
0.3	45	-111.608
0.3	45	-87.787
0.3	45	-152.085
0.3	45	133.39
0.3	45	-95.5925
0.3	45	-123.544
0.3	45	-58.5699
0.3	45	-38.1482
0.3	45	68.7648
0.3	45	-109.592
0.3	45	-91.2889
0.3	45	-81.1708
0.3	45	41.0022
0.3	45	-67.4989
0.3	45	58.3942
0.3	45	-32.9698
0.3	45	-137.87
0.3	45	14.1805
0.3	45	158.714
0.3	45	-147.918
0.3	45	104.968
0.3	45	171.044
0.3	45	-94.849
0.3	45	-172.477
0.3	45	-40.0541
0.3	45	96.4612
0.3	45	-165.246
0.3	45	126.962
0.3	45	-38.2039
0.3	45	64.3055
0.3	45	-26.7503
0.3	45	67.391
0.3	45	150.895
0.3	45	27.8618
0.3	45	30.8164
