pol	setting	phi
0.3	45	137.179
0.3	45	-0.973422
0.3	45	48.9613
0.3	45	134.273
0.3	45	-140.775
0.3	45	79.6291
0.3	45	9.79131
0.3	45	-10.8761
0.3	45	-146.232
0.3	45	-165.623
0.3	45	142.061
0.3	45	-25.6046
0.3	45	80.0582
0.3	45	128.718
0.3	45	-122.736
0.3	45	-152.555
0.3	45	49.5397
0.3	45	18.0743
0.3	45	68.4027
0.3	45	-1.02425
0.3	45	97.9042
0.3	45	28.3939
0.3	45	75.6085
0.3	45	69.2002
0.3	45	140.091
0.3	45	-152.012
0.3	45	-56.9847
0.3	45	27.9579
0.3	45	174.535
0.3	45	-131.182
0.3	45	-132.691
0.3	45	102.668
0.3	45	85.5582
0.3	45	53.5851
0.3	45	177.992
0.3	45	17.1973
0.3	45	-6.26626
0.3	45	40.2975
0.3	45	-113.492
0.3	45	66.5643
0.3	45	170.816
0.3	45	-69.4239
0.3	45	-118.695
0.3	45	-51.7267
0.3	45	-60.1941
0.3	45	9.6336
0.3	45	124.875
0.3	45	-170.221
0.3	45	-46.5992
0.3	45	-146.852
0.3	45	1.07481
0.3	45	95.3331
0.3	45	-159.484
0.3	45	93.2244
0.3	45	-160.964
0.3	45	-1.70259
0.3	45	57.2368
0.3	45	38.3469
0.3	45	-154.836
0.3	45	-2.963
0.3	45	-32.2538
0.3	45	150.843
0.3	45	-91.0584
0.3	45	16.033
0.3	45	-60.5682
0.3	45	-98.7302
0.3	45	160.266
0.3	45	-61.9253
0.3	45	-153.894
0.3	45	44.2568
0.3	45	53.5579
0.3	45	-137.144
0.3	45	-12.4666
0.3	45	-77.2992
0.3	45	-16.1809
0.3	45	-37.7157
0.3	45	137.066
0.3	45	-153.317
0.3	45	-30.009
0.3	45	-163.464
0.3	45	148.37
0.3	45	-89.4553
0.3	45	152.919
0.3	45	-15.5686
0.3	45	32.689
0.3	45	-135.271
0.3	45	105.572
0.3	45	148.579
0.3	45	126.723
0.3	45	-154.839
0.3	45	166.945
0.3	45	132.278
0.3	45	166.443
0.3	45	142.534
0.3	45	176.053
0.3	45	-32.2146
0.3	45	-106.399
0.3	45	102.015
0.3	45	104.471
0.3	45	-23.3201
0.3	45	68.5673
0.3	45	94.6987
0.3	45	-91.6355
0.3	45	5.80894
0.3	45	21.8135
0.3	45	112.639
0.3	45	105.475
0.3	45	54.4762
0.3	45	-155.764
0.3	45	20.6406
0.3	45	60.49
0.3	45	13.8322
0.3	45	-10.148
0.3	45	-166.964
0.3	45	-56.054
0.3	45	-153.761
0.3	45	10.2008
0.3	45	71.5601
0.3	45	124.34
0.3	45	122.033
0.3	45	-149.684
0.3	45	67.1636
0.3	45	10.2123
0.3	45	-81.9037
0.3	45	-93.2234
0.3	45	131.251
0.3	45	-99.379
0.3	45	131.083
0.3	45	-151.083
0.3	45	-19.8165
0.3	45	119.572
0.3	45	117.765
0.3	45	-44.0923
0.3	45	115.153
0.3	45	162.371
0.3	45	7.91505
0.3	45	-26.3445
0.3	45	-99.9596
0.3	45	85.2938
0.3	45	-176.628
0.3	45	75.1668
0.3	45	-8.74097
0.3	45	-39.8762
0.3	45	-17.6255
0.3	45	-110.175
0.3	45	-24.9126
0.3	45	151.011
0.3	45	-28.6477
0.3	45	-46.7809
0.3	45	-66.5295
0.3	45	-9.99394
0.3	45	-130.297
0.3	45	14.4497
0.3	45	-110.557
0.3	45	-88.2691
0.3	45	-66.9848
0.3	45	145.067
0.3	45	59.6422
0.3	45	-107.898
0.3	45	26.2145
0.3	45	4.15747
0.3	45	-56.9703
0.3	45	-107.823
0.3	45	-45.0327
0.3	45	-124.774
0.3	45	-128.987
0.3	45	-88.1221
0.3	45	-54.5199
0.3	45	-4.73263
0.3	45	161.226
0.3	45	44.4745
0.3	45	11.702
0.3	45	-145.201
0.3	45	101.14
0.3	45	-125.841
0.3	45	170.145
0.3	45	118.288
0.3	45	57.5527
0.3	45	138.478
0.3	45	73.4367
0.3	45	77.7873
0.3	45	-43.9946
0.3	45	130.599
0.3	45	10.4964
0.3	45	-72.4269
0.3	45	-86.3156
0.3	45	75.6532
0.3	45	-122.98
0.3	45	-153.408
0.3	45	9.32146
0.3	45	-19.5317
0.3	45	-66.0584
0.3	45	-140.222
0.3	45	-64.3607
0.3	45	-101.63
0.3	45	50.9787
0.3	45	-87.5534
0.3	45	140.335
0.3	45	-94.9708
0.3	45	-103.693
0.3	45	57.3787
0.3	45	-149.19
0.3	45	24.1111
0.3	45	-55.8405
0.3	45	12.0193
0.3	45	68.5785
0.3	45	-26.3117
0.3	45	2.31736
0.3	45	166.589
0.3	45	26.4445
0.3	45	129.574
0.3	45	-111.132
0.3	45	-54.7695
0.3	45	177.964
0.3	45	17.4984
0.3	45	-163.892
