pol	setting	phi
0.3	45	-108.403
0.3	45	116.917
0.3	45	-6.9441
0.3	45	162.513
0.3	45	104.925
0.3	45	74.5322
0.3	45	-58.3285
0.3	45	-170.49
0.3	45	-48.4963
0.3	45	-118.238
0.3	45	86.3474
0.3	45	-113.085
0.3	45	81.1025
0.3	45	110.361
0.3	45	-108.72
0.3	45	161.394
0.3	45	133.467
0.3	45	52.8208
0.3	45	126.464
0.3	45	90.7998
0.3	45	-67.3691
0.3	45	147.275
0.3	45	53.3034
0.3	45	-20.8463
0.3	45	39.1099
0.3	45	132.211
0.3	45	-102.82
0.3	45	52.4704
0.3	45	-61.8215
0.3	45	132.002
0.3	45	-69.7504
0.3	45	-114.622
0.3	45	166.892
0.3	45	132.509
0.3	45	-154.93
0.3	45	-47.5394
0.3	45	-117.976
0.3	45	66.6827
0.3	45	164.292
0.3	45	130.651
0.3	45	15.5545
0.3	45	141.329
0.3	45	-144.752
0.3	45	-67.2015
0.3	45	72.2908
0.3	45	81.8361
0.3	45	-168.922
0.3	45	179.895
0.3	45	-70.5645
0.3	45	49.1728
0.3	45	-97.6831
0.3	45	-11.7324
0.3	45	-97.3488
0.3	45	-116.969
0.3	45	60.6249
0.3	45	27.1324
0.3	45	145.041
0.3	45	-157.988
0.3	45	87.2734
0.3	45	-146.408
0.3	45	-132.986
0.3	45	160.757
0.3	45	98.9352
0.3	45	123.345
0.3	45	-24.2771
0.3	45	133.255
0.3	45	140.269
0.3	45	-81.0378
0.3	45	-116.663
0.3	45	-92.609
0.3	45	-6.70026
0.3	45	-8.47643
0.3	45	-133.387
0.3	45	45.6019
0.3	45	138.303
0.3	45	156.428
0.3	45	48.0209
0.3	45	-121.107
0.3	45	44.0104
0.3	45	114.365
0.3	45	-167.449
0.3	45	177.326
0.3	45	104.884
0.3	45	168.14
0.3	45	22.0753
0.3	45	80.0979
0.3	45	-37.3092
0.3	45	-80.3695
0.3	45	109.583
0.3	45	-30.271
0.3	45	-142.403
0.3	45	-135.533
0.3	45	-93.1198
0.3	45	170.932
0.3	45	154.854
0.3	45	39.0213
0.3	45	128.257
0.3	45	-7.28049
0.3	45	-50.3027
0.3	45	-130.362
0.3	45	-114.347
0.3	45	-24.2698
0.3	45	-83.7468
0.3	45	-91.3887
0.3	45	59.2563
0.3	45	49.5476
0.3	45	97.7937
0.3	45	1.13686
0.3	45	-50.7719
0.3	45	88.6109
0.3	45	-148.044
0.3	45	-54.9714
0.3	45	-116.801
0.3	45	-128.036
0.3	45	-161.86
0.3	45	-88.9409
0.3	45	-122.076
0.3	45	160.746
0.3	45	67.6794
0.3	45	-144.743
0.3	45	-168.663
0.3	45	144.747
0.3	45	-18.1835
0.3	45	-39.5179
0.3	45	-164.649
0.3	45	-168.732
0.3	45	101.69
0.3	45	-37.8654
0.3	45	-76.9413
0.3	45	-68.291
0.3	45	9.45635
0.3	45	-39.7736
0.3	45	-101.799
0.3	45	-31.6677
0.3	45	-65.7902
0.3	45	156.745
0.3	45	-137.985
0.3	45	45.8792
0.3	45	-148.774
0.3	45	-137.821
0.3	45	37.8306
0.3	45	75.4031
0.3	45	61.6631
0.3	45	142.67
0.3	45	-104.676
0.3	45	-101.164
0.3	45	-170.62
0.3	45	-54.6914
0.3	45	155.246
0.3	45	87.7611
0.3	45	-40.6731
0.3	45	121.543
0.3	45	85.9991
0.3	45	-75.0927
0.3	45	-145.576
0.3	45	81.1095
0.3	45	23.7941
0.3	45	141.614
0.3	45	-38.1471
0.3	45	-51.1089
0.3	45	157.062
0.3	45	40.5771
0.3	45	161.28
0.3	45	132.037
0.3	45	-154.768
0.3	45	-175.91
0.3	45	49.1768
0.3	45	144.647
0.3	45	-8.53524
0.3	45	-24.9861
0.3	45	107.914
0.3	45	-127.917
0.3	45	-170.801
0.3	45	12.6744
0.3	45	-177.81
0.3	45	87.2782
0.3	45	56.8275
0.3	45	-167.451
0.3	45	-87.6836
0.3	45	-105.369
0.3	45	57.6942
0.3	45	-133.567
0.3	45	-88.2573
0.3	45	23.7564
0.3	45	-19.7782
0.3	45	-28.996
0.3	45	-5.00139
0.3	45	112.547
0.3	45	25.8582
0.3	45	128.831
0.3	45	-66.9757
0.3	45	86.0482
0.3	45	-114.635
0.3	45	-32.9319
0.3	45	50.251
0.3	45	-19.2832
0.3	45	105.37
0.3	45	-44.8797
0.3	45	-40.6303
0.3	45	82.7859
0.3	45	106.754
0.3	45	131.318
0.3	45	105.585
0.3	45	-52.6714
0.3	45	-40.0281
0.3	45	112.184
0.3	45	-54.8217
0.3	45	81.8122
0.3	45	109.461
0.3	45	-164.516
0.3	45	129.654
0.3	45	164.837
0.3	45	124.97
0.3	45	-103.909
0.3	45	-166.532
0.3	45	-140.115
0.3	45	-107.959
0.3	45	9.96937
0.3	45	101.578
0.3	45	172.688
0.3	45	-6.00754
0.3	45	-41.0908
0.3	45	81.3255
0.3	45	-42.074
0.3	45	9.90446
0.3	45	-123.33
0.3	45	108.106
0.3	45	116.824
0.3	45	-148.134
0.3	45	76.6414
0.3	45	77.9561
0.3	45	-58.7482
0.3	45	-112.58
0.3	45	-62.0977
0.3	45	10.135
0.3	45	-2.79361
0.3	45	89.0007
0.3	45	-141.573
0.3	45	-55.3902
0.3	45	-121.39
0.3	45	-99.0552
0.3	45	-140.027
0.3	45	-15.9667
0.3	45	-143.696
0.3	45	130.321
0.3	45	28.815
0.3	45	-93.4648
0.3	45	-51.4772
0.3	45	103.387
0.3	45	-42.4874
0.3	45	150.788
0.3	45	-164.426
0.3	45	25.6628
0.3	45	-79.3808
0.3	45	165.709
0.3	45	-130.705
0.3	45	50.6431
0.3	45	-72.8189
0.3	45	177.437
0.3	45	65.4739
0.3	45	-126.966
0.3	45	163.171
0.3	45	102.484
0.3	45	120.371
0.3	45	28.1699
0.3	45	-4.11562
0.3	45	-88.4519
0.3	45	78.5041
0.3	45	11.9281
0.3	45	-59.6298
0.3	45	12.0121
0.3	45	-133.99
0.3	45	-140.606
0.3	45	100.934
0.3	45	-4.62703
0.3	45	157.028
0.3	45	-163.343
0.3	45	148.227
0.3	45	-133.155
0.3	45	5.56481
0.3	45	127.048
0.3	45	-122.852
0.3	45	-90.3718
0.3	45	-5.089
0.3	45	52.0578
0.3	45	-135.857
0.3	45	-51.9719
0.3	45	177.495
0.3	45	80.133
0.3	45	-155.032
0.3	45	9.70535
0.3	45	-63.1658
0.3	45	-79.157
0.3	45	-26.7597
0.3	45	101.005
0.3	45	4.96805
0.3	45	-60.4334
0.3	45	146.488
0.3	45	-14.673
0.3	45	-16.7668
0.3	45	-57.7088
0.3	45	-69.0138
0.3	45	158.62
0.3	45	115.112
0.3	45	-141.504
0.3	45	-129.627
0.3	45	94.9192
0.3	45	160.058
0.3	45	-56.5921
0.3	45	38.3139
0.3	45	-171.063
0.3	45	111.862
0.3	45	110.582
0.3	45	-126.761
0.3	45	4.24204
0.3	45	143.756
0.3	45	47.0482
0.3	45	-179.728
0.3	45	-3.17202
0.3	45	-81.395
