pol	setting	phi
0.3	45	-135.252
0.3	45	-6.54727
0.3	45	118.195
0.3	45	-123.644
0.3	45	124.52
0.3	45	143.54
0.3	45	106.78
0.3	45	163.456
0.3	45	-97.1436
0.3	45	-115.563
0.3	45	7.35791
0.3	45	-21.1732
0.3	45	78.2712
0.3	45	150.026
0.3	45	39.4836
0.3	45	170.151
0.3	45	-121.702
0.3	45	-57.2132
0.3	45	73.3802
0.3	45	-139.834
0.3	45	122.696
0.3	45	-174.357
0.3	45	173.497
0.3	45	-46.5354
0.3	45	-65.6122
0.3	45	-153.286
0.3	45	78.8571
0.3	45	-49.1849
0.3	45	-171.384
0.3	45	25.345
0.3	45	90.7938
0.3	45	41.6712
0.3	45	-58.0847
0.3	45	-55.1568
0.3	45	-46.0253
0.3	45	109.371
0.3	45	-87.7296
0.3	45	-79.6391
0.3	45	-151.755
0.3	45	-149.813
0.3	45	38.2231
0.3	45	-79.9721
0.3	45	134.343
0.3	45	-95.4123
0.3	45	-124.058
0.3	45	119.282
0.3	45	-46.9486
0.3	45	2.96492
0.3	45	-9.96254
0.3	45	-8.54524
0.3	45	-29.0677
0.3	45	-96.8366
0.3	45	-18.6747
0.3	45	4.52062
0.3	45	-23.3021
0.3	45	-118.07
0.3	45	21.6781
0.3	45	93.8767
0.3	45	-154.353
0.3	45	-116.491
0.3	45	26.2631
0.3	45	133.895
0.3	45	167.312
0.3	45	14.3711
0.3	45	154.55
0.3	45	118.188
0.3	45	25.4468
0.3	45	142.571
0.3	45	47.2662
0.3	45	4.81547
0.3	45	-55.7702
0.3	45	-123.266
0.3	45	-166.63
0.3	45	-72.1194
0.3	45	148.172
0.3	45	40.7822
0.3	45	64.653
0.3	45	124.695
0.3	45	-42.5217
0.3	45	-108.766
0.3	45	-141.993
0.3	45	26.2334
0.3	45	80.1824
0.3	45	47.2556
0.3	45	-67.422
0.3	45	-96.2372
0.3	45	76.4723
0.3	45	-109.812
0.3	45	175.645
0.3	45	132.883
0.3	45	65.9341
0.3	45	87.2059
0.3	45	-141.874
0.3	45	38.2497
0.3	45	61.7654
0.3	45	163.045
0.3	45	-53.0071
0.3	45	-142.674
0.3	45	-87.5265
0.3	45	166.925
0.3	45	-29.0913
0.3	45	156.475
0.3	45	-6.1832
0.3	45	29.7591
0.3	45	28.9446
0.3	45	-21.0526
0.3	45	114.3
0.3	45	175.145
0.3	45	5.32592
0.3	45	171.618
0.3	45	63.1607
0.3	45	-77.6094
0.3	45	-146.355
0.3	45	165.093
0.3	45	-6.15799
0.3	45	-40.3019
0.3	45	-98.6207
0.3	45	-78.8
0.3	45	165.771
0.3	45	-25.8115
0.3	45	39.7412
0.3	45	-21.3313
0.3	45	60.2434
0.3	45	-23.4735
0.3	45	-152.319
0.3	45	89.1442
0.3	45	-72.1226
0.3	45	85.6795
0.3	45	-70.1762
0.3	45	142.105
0.3	45	107.606
0.3	45	127.442
0.3	45	-108.97
0.3	45	-6.48037
0.3	45	-160.849
0.3	45	61.3765
0.3	45	-88.3561
0.3	45	158.142
0.3	45	119.635
0.3	45	154.63
0.3	45	-142.174
0.3	45	100.267
0.3	45	155.351
0.3	45	48.9888
0.3	45	121.082
0.3	45	-79.497
0.3	45	8.88383
0.3	45	-122.665
0.3	45	3.75815
0.3	45	-97.5713
0.3	45	150.056
0.3	45	-113.238
0.3	45	-133.303
0.3	45	-137.651
0.3	45	146.566
0.3	45	128.052
0.3	45	-88.1065
0.3	45	147.854
0.3	45	31.0738
0.3	45	-148.07
0.3	45	-68.7644
0.3	45	57.6482
0.3	45	120.846
0.3	45	30.4385
0.3	45	80.4051
0.3	45	-31.201
0.3	45	63.0675
0.3	45	178.311
0.3	45	-58.6251
0.3	45	-36.3281
0.3	45	152.296
0.3	45	38.2375
0.3	45	-135.768
0.3	45	163.309
0.3	45	-127.421
0.3	45	166.259
0.3	45	-177.236
0.3	45	-113.853
0.3	45	-53.0663
0.3	45	91.5216
0.3	45	-103.097
0.3	45	-139.556
0.3	45	148.093
0.3	45	20.1334
0.3	45	-37.7449
0.3	45	-80.2383
0.3	45	-29.9901
0.3	45	-8.20177
0.3	45	-172.317
0.3	45	-123.352
0.3	45	-41.7663
0.3	45	173.707
0.3	45	-111.065
0.3	45	65.7858
0.3	45	50.1358
0.3	45	-89.843
0.3	45	-30.9339
0.3	45	107.166
0.3	45	116.01
0.3	45	162.495
0.3	45	75.1206
0.3	45	50.9786
0.3	45	-7.42669
0.3	45	134.401
0.3	45	-8.30641
0.3	45	137.135
0.3	45	-12.1181
0.3	45	-74.7956
0.3	45	157.159
0.3	45	-168.087
0.3	45	-118.181
0.3	45	100.438
0.3	45	166.261
0.3	45	165.47
0.3	45	-66.3038
0.3	45	-103.047
0.3	45	32.5117
0.3	45	8.19399
0.3	45	-43.726
0.3	45	-178.136
0.3	45	-102.603
0.3	45	-79.6999
0.3	45	166.792
0.3	45	-16.8385
0.3	45	138.25
0.3	45	-54.725
0.3	45	153.159
0.3	45	160.486
0.3	45	-113.793
0.3	45	52.4667
0.3	45	22.6813
0.3	45	85.2883
0.3	45	36.7175
0.3	45	110.599
0.3	45	29.8759
0.3	45	-50.7369
0.3	45	-142.194
0.3	45	-24.8001
0.3	45	-57.6937
0.3	45	-143.339
0.3	45	-158.891
0.3	45	48.5314
0.3	45	117.293
0.3	45	132.06
0.3	45	57.7918
0.3	45	155.254
0.3	45	139.586
0.3	45	160.627
0.3	45	80.6385
0.3	45	-72.1293
0.3	45	117.56
0.3	45	132.608
0.3	45	-46.9324
0.3	45	-140.432
0.3	45	34.7262
0.3	45	142.925
0.3	45	74.2134
