pol	setting	phi
0.3	45	-42.9761
0.3	45	91.0953
0.3	45	-122.997
0.3	45	-105.168
0.3	45	-72.1281
0.3	45	-79.6948
0.3	45	-94.7867
0.3	45	-79.0794
0.3	45	-36.1135
0.3	45	105.285
0.3	45	-68.8001
0.3	45	-32.2015
0.3	45	22.6437
0.3	45	-93.3241
0.3	45	52.2584
0.3	45	19.959
0.3	45	-110.644
0.3	45	-136.701
0.3	45	-31.9455
0.3	45	58.6946
0.3	45	48.0217
0.3	45	133.192
0.3	45	81.5427
0.3	45	-91.1372
0.3	45	-142.011
0.3	45	-167.463
0.3	45	0.937875
0.3	45	-3.82949
0.3	45	-53.3424
0.3	45	-89.5619
0.3	45	179.495
0.3	45	65.391
0.3	45	151.004
0.3	45	-108.979
0.3	45	-46.1688
0.3	45	125.444
0.3	45	-54.5033
0.3	45	-128.76
0.3	45	-49.6018
0.3	45	104.911
0.3	45	-31.0221
0.3	45	-48.3183
0.3	45	87.0645
0.3	45	-64.2853
0.3	45	-98.9468
0.3	45	-33.319
0.3	45	13.0846
0.3	45	-126.771
0.3	45	-1.47417
0.3	45	0.10008
0.3	45	-104.228
0.3	45	-46.7128
0.3	45	14.335
0.3	45	-28.1492
0.3	45	-175.332
0.3	45	25.061
0.3	45	33.3442
0.3	45	9.93879
0.3	45	149.061
0.3	45	-115.404
0.3	45	-107.38
0.3	45	60.1351
0.3	45	27.196
0.3	45	117.863
0.3	45	-81.0076
0.3	45	36.419
0.3	45	-75.0281
0.3	45	89.0979
0.3	45	130.192
0.3	45	96.5738
0.3	45	-115.769
0.3	45	-14.3749
0.3	45	-163.787
0.3	45	90.1688
0.3	45	57.7311
0.3	45	64.1741
0.3	45	-96.4865
0.3	45	-140.382
0.3	45	79.3988
0.3	45	166.973
0.3	45	23.1026
0.3	45	141.623
0.3	45	28.7248
0.3	45	74.3796
0.3	45	54.2454
0.3	45	-118.237
0.3	45	34.6516
0.3	45	-96.4249
0.3	45	-177.575
0.3	45	32.4477
0.3	45	31.4021
0.3	45	-117.183
0.3	45	25.0814
0.3	45	59.4467
0.3	45	81.8229
0.3	45	164.257
0.3	45	-136.955
0.3	45	41.3422
0.3	45	-49.2929
0.3	45	146.142
0.3	45	153.156
0.3	45	161.859
0.3	45	81.7804
0.3	45	38.1054
0.3	45	71.2824
0.3	45	-165.894
0.3	45	40.813
0.3	45	-107.821
0.3	45	168.691
0.3	45	-105.463
0.3	45	48.836
0.3	45	6.37918
0.3	45	61.5036
0.3	45	-173.673
0.3	45	59.125
0.3	45	114.53
0.3	45	-8.48162
0.3	45	108.411
0.3	45	2.75246
0.3	45	72.8034
0.3	45	80.3112
0.3	45	-124.648
0.3	45	-82.6389
0.3	45	121.786
0.3	45	77.4949
0.3	45	-77.386
0.3	45	108.45
0.3	45	96.7206
0.3	45	-33.0565
0.3	45	-12.9223
0.3	45	75.7879
0.3	45	18.8873
0.3	45	-84.784
0.3	45	-100.159
0.3	45	16.4863
0.3	45	-104.974
0.3	45	151.304
0.3	45	113.631
0.3	45	134.924
0.3	45	174.253
0.3	45	28.8901
0.3	45	-5.73343
0.3	45	-129.101
0.3	45	34.3638
0.3	45	97.8721
0.3	45	94.4577
0.3	45	-168.182
0.3	45	134.239
0.3	45	-22.6572
0.3	45	-174.764
0.3	45	-78.3912
0.3	45	59.445
0.3	45	108.526
0.3	45	-108.745
0.3	45	67.2626
0.3	45	-52.0703
0.3	45	-20.6528
0.3	45	-166.352
0.3	45	-85.4774
0.3	45	-73.1625
0.3	45	78.8968
0.3	45	-45.1211
0.3	45	-15.1747
0.3	45	-25.0821
0.3	45	-166.12
0.3	45	-6.78994
0.3	45	-29.7512
0.3	45	-35.7841
0.3	45	-98.816
0.3	45	174.362
0.3	45	-88.7843
0.3	45	-24.3122
0.3	45	118.288
0.3	45	132.775
0.3	45	41.4013
0.3	45	-38.5482
0.3	45	-88.2509
0.3	45	-137.357
0.3	45	-42.8144
0.3	45	-137.124
0.3	45	-4.13894
0.3	45	-77.6222
0.3	45	-100.102
0.3	45	11.5175
0.3	45	-58.006
0.3	45	-136.358
0.3	45	-7.27669
0.3	45	-38.592
0.3	45	120.742
0.3	45	-70.8302
0.3	45	114.752
0.3	45	122.08
0.3	45	-107.287
0.3	45	134.893
0.3	45	-22.6146
0.3	45	133.609
0.3	45	151.795
0.3	45	127.198
0.3	45	-149.539
0.3	45	54.5737
0.3	45	152.609
0.3	45	179.758
0.3	45	33.2494
0.3	45	-20.6119
0.3	45	0.14811
0.3	45	-46.6235
0.3	45	47.9049
0.3	45	60.6859
0.3	45	-143.919
0.3	45	27.281
0.3	45	78.2253
0.3	45	-113.529
0.3	45	151.723
0.3	45	-5.74513
0.3	45	118.336
0.3	45	-126.713
0.3	45	-16.4116
0.3	45	163.034
0.3	45	79.7265
0.3	45	-154.965
0.3	45	-86.9899
0.3	45	147.379
0.3	45	-111.864
0.3	45	-118.648
0.3	45	-15.2731
0.3	45	44.2053
0.3	45	-53.6423
0.3	45	36.254
0.3	45	-21.9713
0.3	45	-55.0594
0.3	45	-155.144
0.3	45	162.703
0.3	45	-121.811
0.3	45	72.422
0.3	45	106.226
0.3	45	-35.7646
0.3	45	-15.0257
0.3	45	-36.667
0.3	45	123.246
0.3	45	-38.6079
0.3	45	174.229
0.3	45	43.3532
0.3	45	158.715
0.3	45	144.528
0.3	45	36.0421
0.3	45	58.5787
0.3	45	54.902
0.3	45	67.6571
0.3	45	-154.463
0.3	45	135.187
0.3	45	97.6699
0.3	45	38.6042
0.3	45	-149.39
0.3	45	43.475
0.3	45	-125.674
0.3	45	117.128
0.3	45	122.361
0.3	45	163.753
0.3	45	49.2423
0.3	45	-67.2052
0.3	45	-91.9893
0.3	45	97.1656
0.3	45	-91.5764
0.3	45	-133.448
0.3	45	-82.1654
0.3	45	91.5752
0.3	45	155.257
0.3	45	-111.041
0.3	45	55.1701
0.3	45	-80.4987
0.3	45	-70.9941
0.3	45	-90.0378
0.3	45	29.2333
0.3	45	-71.9025
0.3	45	7.05784
0.3	45	50.9118
0.3	45	137.973
0.3	45	-106.718
0.3	45	-178.244
0.3	45	-34.3997
0.3	45	-126.814
0.3	45	5.67718
0.3	45	-84.6568
0.3	45	137.662
0.3	45	99.4123
0.3	45	130.842
0.3	45	-16.9733
0.3	45	106.214
0.3	45	-73.9717
0.3	45	-148.243
0.3	45	-27.2064
0.3	45	117.105
0.3	45	102.35
0.3	45	148.953
0.3	45	-160.919
0.3	45	-101.303
0.3	45	-51.9124
0.3	45	152.437
0.3	45	134.638
0.3	45	125.373
0.3	45	-67.7034
0.3	45	-152.323
0.3	45	-29.2605
0.3	45	-86.3974
0.3	45	89.2551
0.3	45	165.445
0.3	45	11.6368
0.3	45	-100.68
0.3	45	178.726
0.3	45	4.63058
0.3	45	-62.8265
0.3	45	-115.507
0.3	45	-69.6135
0.3	45	-0.0976821
0.3	45	-3.088
0.3	45	4.37895
0.3	45	9.23709
0.3	45	-56.2275
0.3	45	156.023
0.3	45	-141.921
0.3	45	86.6451
0.3	45	31.9624
0.3	45	-31.8126
0.3	45	41.8383
0.3	45	-7.23387
0.3	45	94.3431
0.3	45	-135.197
0.3	45	-164.261
0.3	45	7.94551
0.3	45	178.306
0.3	45	80.5605
0.3	45	-122.962
0.3	45	22.2357
0.3	45	-104.897
0.3	45	5.62893
0.3	45	131.082
0.3	45	116.062
0.3	45	-111.955
0.3	45	-174.786
0.3	45	123.482
0.3	45	-15.4524
0.3	45	-164.633
0.3	45	43.684
0.3	45	83.0387
0.3	45	89.3818
0.3	45	-143.653
0.3	45	-13.4975
0.3	45	-32.1592
0.3	45	-98.1354
0.3	45	-49.5434
0.3	45	-44.6294
0.3	45	-137.936
0.3	45	-69.1563
0.3	45	-8.15401
0.3	45	172.037
0.3	45	-65.0786
0.3	45	135.991
0.3	45	86.5909
0.3	45	132.198
0.3	45	93.6932
0.3	45	116.802
0.3	45	103.902
0.3	45	-58.9784
0.3	45	81.6831
0.3	45	93.733
0.3	45	173.98
0.3	45	166.127
0.3	45	-115.572
0.3	45	-122.767
0.3	45	-28.7259
0.3	45	-49.5592
0.3	45	25.9246
0.3	45	-42.5452
0.3	45	-161.701
0.3	45	-150.047
0.3	45	99.8932
0.3	45	-148.393
0.3	45	-72.7342
0.3	45	-73.0979
0.3	45	32.4234
0.3	45	135.056
0.3	45	179.004
0.3	45	-155.38
0.3	45	7.41168
0.3	45	46.9258
0.3	45	-117.586
0.3	45	26.5386
0.3	45	52.9403
0.3	45	-2.54898
0.3	45	168.256
0.3	45	25.646
0.3	45	-7.42643
0.3	45	-51.1397
0.3	45	-38.1454
0.3	45	-108.106
0.3	45	-176.496
0.3	45	116.734
0.3	45	34.6864
0.3	45	-137.722
0.3	45	60.5172
0.3	45	113.823
0.3	45	54.1288
0.3	45	140.417
0.3	45	-24.9379
0.3	45	157.387
0.3	45	-43.1004
0.3	45	48.224
0.3	45	-11.1696
0.3	45	-12.155
0.3	45	92.2683
0.3	45	94.0065
0.3	45	-76.283
0.3	45	13.9061
0.3	45	-162.5
0.3	45	104.811
0.3	45	-160.428
0.3	45	-151.736
0.3	45	168.645
0.3	45	-172.172
0.3	45	-89.8509
0.3	45	179.656
0.3	45	22.4349
0.3	45	-81.5415
0.3	45	-29.4327
0.3	45	114.187
0.3	45	109.637
0.3	45	-117.581
0.3	45	-23.9296
0.3	45	126.373
0.3	45	-132.893
0.3	45	75.0366
0.3	45	-82.58
0.3	45	26.9415
0.3	45	109.442
0.3	45	-23.163
0.3	45	26.3157
0.3	45	9.56421
0.3	45	150.948
0.3	45	-133.164
0.3	45	-36.2685
0.3	45	-65.3954
0.3	45	-110.966
0.3	45	-108.98
0.3	45	-56.6142
0.3	45	-11.5665
0.3	45	94.4191
0.3	45	-168.112
